"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","9/75","66/21809",1.29577899134064e-12,1.52901920978195e-10,1.41853700104659e-10,"GRXS1/CEPD1/ROXY7/GRXS6/GRXC11/ROXY8/GRXS4/GRXS5/ROXY10",9
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","9/75","80/21809",7.81377192291763e-12,4.6101254345214e-10,4.27701199991281e-10,"GRXS1/CEPD1/ROXY7/GRXS6/GRXC11/ROXY8/GRXS4/GRXS5/ROXY10",9
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","9/75","117/21809",2.51527331416845e-10,9.89340836906259e-09,9.17854121661471e-09,"GRXS1/CEPD1/ROXY7/GRXS6/GRXC11/ROXY8/GRXS4/GRXS5/ROXY10",9
"GO:0009055","GO:0009055","electron transfer activity","9/75","159/21809",3.85913457120993e-09,1.13844469850693e-07,1.0561841984364e-07,"GRXS1/CEPD1/ROXY7/GRXS6/GRXC11/ROXY8/GRXS4/GRXS5/ROXY10",9
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/75","58/21809",0.0170352660180772,0.302287446469926,0.280445088607246,"SRO3/APT4",2
"GO:0016831","GO:0016831","carboxy-lyase activity","2/75","67/21809",0.02233898047299,0.302287446469926,0.280445088607246,"ATPPC3/SAMDC3",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/75","10/21809",0.0338690184719735,0.302287446469926,0.280445088607246,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/75","10/21809",0.0338690184719735,0.302287446469926,0.280445088607246,"ATSUC2",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/75","11/21809",0.0371930160688634,0.302287446469926,0.280445088607246,"SRO3",1
"GO:0016160","GO:0016160","amylase activity","1/75","11/21809",0.0371930160688634,0.302287446469926,0.280445088607246,"AMY2",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/75","12/21809",0.0405057293358989,0.302287446469926,0.280445088607246,"ATMIPS3",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/75","12/21809",0.0405057293358989,0.302287446469926,0.280445088607246,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/75","14/21809",0.0470974539242719,0.302287446469926,0.280445088607246,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/75","14/21809",0.0470974539242719,0.302287446469926,0.280445088607246,"ATSUC2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/75","15/21809",0.0503765404558471,0.302287446469926,0.280445088607246,"NA",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/75","16/21809",0.053644493078854,0.302287446469926,0.280445088607246,"NA",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/75","16/21809",0.053644493078854,0.302287446469926,0.280445088607246,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/75","110/21809",0.0551375871478081,0.302287446469926,0.280445088607246,"ATPPC3/SAMDC3",2
"GO:0003746","GO:0003746","translation elongation factor activity","1/75","17/21809",0.0569013490885402,0.302287446469926,0.280445088607246,"ATELF5A-3",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/75","17/21809",0.0569013490885402,0.302287446469926,0.280445088607246,"MOT1",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/75","18/21809",0.06014714565693,0.302287446469926,0.280445088607246,"ATSUC2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/75","121/21809",0.0651972366978966,0.302287446469926,0.280445088607246,"MATE/AAP2",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/75","121/21809",0.0651972366978966,0.302287446469926,0.280445088607246,"MATE/AAP2",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/75","20/21809",0.066605708544221,0.302287446469926,0.280445088607246,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/75","20/21809",0.066605708544221,0.302287446469926,0.280445088607246,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/75","20/21809",0.066605708544221,0.302287446469926,0.280445088607246,"EAR1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/75","21/21809",0.0698185485946675,0.305132916080399,0.283084953366293,"NA",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/75","23/21809",0.0762115293252521,0.321177159299277,0.297969889091211,"NA",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/75","26/21809",0.085719798613893,0.348790904704806,0.323588350484387,"AHA3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/75","27/21809",0.0888677128178117,0.349546337083393,0.324289197650962,"ATSUC2",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/75","29/21809",0.0951314938367289,0.355442833836181,0.329759631748108,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/75","152/21809",0.0963912769725238,0.355442833836181,0.329759631748108,"ATSUC2/AHA3",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/75","33/21809",0.107531865778215,0.372899108155583,0.345954569564502,"MOT1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/75","336/21809",0.109306006777923,0.372899108155583,0.345954569564502,"MATE/MOT1/AAP2",3
"GO:0015294","GO:0015294","solute:cation symporter activity","1/75","34/21809",0.110605667673266,0.372899108155583,0.345954569564502,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/75","36/21809",0.116721968527492,0.381550464865112,0.353980805940871,"ATSUC2",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/75","37/21809",0.119764537413747,0.381550464865112,0.353980805940871,"GDH3",1
"GO:0030246","GO:0030246","carbohydrate binding","2/75","176/21809",0.122872183600629,0.381550464865112,0.353980805940871,"NA/AN5",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/75","43/21809",0.137803993717078,0.393832710846995,0.365375574737622,"IGMT5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/75","190/21809",0.139050307308335,0.393832710846995,0.365375574737622,"scpl31/NA",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/75","190/21809",0.139050307308335,0.393832710846995,0.365375574737622,"scpl31/NA",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/75","193/21809",0.14257640957762,0.393832710846995,0.365375574737622,"IGMT5/NAMT1",2
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/75","45/21809",0.14373570114756,0.393832710846995,0.365375574737622,"AHA3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/75","199/21809",0.149685525748249,0.393832710846995,0.365375574737622,"MATE/AAP2",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/75","48/21809",0.152557843502157,0.393832710846995,0.365375574737622,"UBC29",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/75","49/21809",0.155478580680473,0.393832710846995,0.365375574737622,"UBC29",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/75","205/21809",0.156865571269566,0.393832710846995,0.365375574737622,"ATSUC2/AHA3",2
"GO:0043022","GO:0043022","ribosome binding","1/75","51/21809",0.161290290398479,0.396505297229594,0.367855048277233,"ATELF5A-3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/75","54/21809",0.169933941577926,0.404540807530091,0.375309937405258,"scpl31",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/75","217/21809",0.171415596411055,0.404540807530091,0.375309937405258,"ATSUC2/AHA3",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/75","56/21809",0.175647485027706,0.405034291725291,0.375767763955667,"AHA3",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/75","57/21809",0.178489687878942,0.405034291725291,0.375767763955667,"scpl31",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/75","61/21809",0.189762131915678,0.414665399371296,0.384702957489873,"scpl31",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/75","61/21809",0.189762131915678,0.414665399371296,0.384702957489873,"AHA3",1
"GO:0030247","GO:0030247","polysaccharide binding","1/75","64/21809",0.198116181844029,0.425049262865371,0.394336515057971,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","2/75","242/21809",0.202378369204287,0.425336320783926,0.394602831057345,"IGMT5/NAMT1",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/75","72/21809",0.219980413223352,0.425336320783926,0.394602831057345,"AtMC3",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/75","258/21809",0.222525128128138,0.425336320783926,0.394602831057345,"IGMT5/NAMT1",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/75","73/21809",0.222671744548201,0.425336320783926,0.394602831057345,"ATGSR2",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/75","73/21809",0.222671744548201,0.425336320783926,0.394602831057345,"MATE",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/75","476/21809",0.224992473290196,0.425336320783926,0.394602831057345,"ATSUC2/MATE/AHA3",3
"GO:0005509","GO:0005509","calcium ion binding","2/75","262/21809",0.227589752895776,0.425336320783926,0.394602831057345,"NA/AMY2",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/75","264/21809",0.230125412591779,0.425336320783926,0.394602831057345,"ATSUC2/MATE",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/75","76/21809",0.230690885848909,0.425336320783926,0.394602831057345,"AHA3",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/75","78/21809",0.235991575954462,0.4284154763481,0.397459496344357,"AAP2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/75","81/21809",0.243875113345905,0.436019142042678,0.404513744624786,"ATELF5A-3",1
"GO:0008238","GO:0008238","exopeptidase activity","1/75","85/21809",0.254261765637918,0.44780430366081,0.415447346839646,"scpl31",1
"GO:0030599","GO:0030599","pectinesterase activity","1/75","91/21809",0.269578330473751,0.461018014433371,0.427706275656294,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/75","91/21809",0.269578330473751,0.461018014433371,0.427706275656294,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/75","95/21809",0.279616501975791,0.471353531902047,0.437294980533568,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/75","100/21809",0.291972983513593,0.480191307020667,0.445494165300173,"ATELF5A-3",1
