"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","13/55","337/21826",1.82323218301242e-12,5.59732280184812e-10,4.24141381521836e-10,"ARF5/GH3.17/ATPIN1/AGC1-3/WOX5/DOF3.4/IAA30/FKD1/AXR5/anac071/IAA29/AIL6/BG1",13
"GO:0071365","GO:0071365","cellular response to auxin stimulus","6/55","107/21826",2.87433740016947e-07,3.30602938491197e-05,2.50516884644452e-05,"ATPIN1/AGC1-3/FKD1/anac071/AIL6/BG1",6
"GO:0003002","GO:0003002","regionalization","7/55","179/21826",3.23064760740583e-07,3.30602938491197e-05,2.50516884644452e-05,"ARF5/ATPIN1/LAX2/OPS/FKD1/AIL6/DOF5.3",7
"GO:0010051","GO:0010051","xylem and phloem pattern formation","5/55","71/21826",9.67801125743366e-07,6.19855640013982e-05,4.69700313537082e-05,"ARF5/ATPIN1/LAX2/OPS/FKD1",5
"GO:0007389","GO:0007389","pattern specification process","7/55","212/21826",1.00953687298694e-06,6.19855640013982e-05,4.69700313537082e-05,"ARF5/ATPIN1/LAX2/OPS/FKD1/AIL6/DOF5.3",7
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/55","86/21826",2.51564581856225e-06,0.000128717211049769,9.75364431407471e-05,"ATPIN1/AGC1-3/FKD1/AIL6/BG1",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/55","201/21826",1.12724628756974e-05,0.0004943780146913,0.000374618691057011,"ATLOX1/ATPIN1/LAX2/ROXY1/OPS/AIL6",6
"GO:1905392","GO:1905392","plant organ morphogenesis","8/55","445/21826",1.47449308134241e-05,0.000565836719965149,0.000428767067074568,"ATLOX1/ATPIN1/LAX2/ROXY1/OPS/WOX5/DROP2/AIL6",8
"GO:0048826","GO:0048826","cotyledon morphogenesis","3/55","22/21826",2.25393646034416e-05,0.000768842770361841,0.000582596441796561,"ATPIN1/LAX2/OPS",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/55","35/21826",9.35950738245066e-05,0.00284454299056753,0.00215547403022604,"ATPIN1/IAA30/IAA29",3
