"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/67","213/21826",0.0278070544755295,0.17893235053819,0.148261869400421,"NA/ANT/ACI1",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/67","220/21826",0.0301966394881643,0.188370848260757,0.156082530742377,"NA/ANT/ACI1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/67","221/21826",0.0305466240422849,0.188370848260757,0.156082530742377,"ATLOX1/ATPIN1/ROXY1",3
"GO:0009630","GO:0009630","gravitropism","2/67","97/21826",0.0358545300207058,0.214482559240335,0.177718479029154,"ATPIN1/IAA30",2
"GO:0010047","GO:0010047","fruit dehiscence","1/67","12/21826",0.0362301620338403,0.214482559240335,0.177718479029154,"ACI1",1
"GO:0048878","GO:0048878","chemical homeostasis","4/67","414/21826",0.0384035937047789,0.215238551977362,0.178344888373846,"GH3.17/AtNPF7.3/ATPIN1/SMXL5",4
"GO:0010262","GO:0010262","somatic embryogenesis","1/67","13/21826",0.0391903059388437,0.215238551977362,0.178344888373846,"IAA30",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/67","14/21826",0.0421414932813496,0.215238551977362,0.178344888373846,"WOX5",1
"GO:0009629","GO:0009629","response to gravity","2/67","107/21826",0.0428300807328551,0.215238551977362,0.178344888373846,"ATPIN1/IAA30",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/67","254/21826",0.0432913866144758,0.215238551977362,0.178344888373846,"ATPIN1/AGC1-3/BG1",3
"GO:0048437","GO:0048437","floral organ development","3/67","255/21826",0.0437133714489572,0.215238551977362,0.178344888373846,"CRC/ROXY1/ROXY2",3
"GO:0048443","GO:0048443","stamen development","2/67","110/21826",0.04501422008144,0.215238551977362,0.178344888373846,"ROXY1/ROXY2",2
"GO:0048466","GO:0048466","androecium development","2/67","110/21826",0.04501422008144,0.215238551977362,0.178344888373846,"ROXY1/ROXY2",2
"GO:0000578","GO:0000578","embryonic axis specification","1/67","15/21826",0.0450837507520151,0.215238551977362,0.178344888373846,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/67","15/21826",0.0450837507520151,0.215238551977362,0.178344888373846,"LAX2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/67","15/21826",0.0450837507520151,0.215238551977362,0.178344888373846,"APD7",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/67","15/21826",0.0450837507520151,0.215238551977362,0.178344888373846,"APD7",1
"GO:0007292","GO:0007292","female gamete generation","1/67","16/21826",0.0480171049631752,0.225055349327256,0.186479005665898,"NA",1
"GO:0031099","GO:0031099","regeneration","1/67","17/21826",0.0509415824490748,0.225055349327256,0.186479005665898,"IAA30",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/67","17/21826",0.0509415824490748,0.225055349327256,0.186479005665898,"ATLOX1",1
"GO:0048441","GO:0048441","petal development","1/67","17/21826",0.0509415824490748,0.225055349327256,0.186479005665898,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/67","17/21826",0.0509415824490748,0.225055349327256,0.186479005665898,"ROXY1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/67","120/21826",0.0525826665152582,0.227739058016615,0.18870270454435,"ATLOX1/ROXY1",2
"GO:0010052","GO:0010052","guard cell differentiation","1/67","18/21826",0.0538572096660913,0.227739058016615,0.18870270454435,"SCAP1",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/67","18/21826",0.0538572096660913,0.227739058016615,0.18870270454435,"ATGDU2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/67","19/21826",0.0567640129929607,0.233363164526616,0.193362792797659,"ANT",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/67","19/21826",0.0567640129929607,0.233363164526616,0.193362792797659,"ATLOX1",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/67","20/21826",0.0596620187310022,0.241917226635297,0.200450618086857,"AtNPF7.3",1
"GO:0044070","GO:0044070","regulation of anion transport","1/67","21/21826",0.0625512531043412,0.243620669985329,0.20186207719268,"ATGDU2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/67","21/21826",0.0625512531043412,0.243620669985329,0.20186207719268,"ATVLN2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/67","21/21826",0.0625512531043412,0.243620669985329,0.20186207719268,"ATVLN2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/67","23/21826",0.0683035122687803,0.259203072199474,0.214773527106961,"CRC",1
"GO:0140115","GO:0140115","export across plasma membrane","1/67","23/21826",0.0683035122687803,0.259203072199474,0.214773527106961,"ATGDU2",1
"GO:0009638","GO:0009638","phototropism","1/67","24/21826",0.0711665891241664,0.264262556219761,0.218965773823628,"AGC1-3",1
"GO:0010150","GO:0010150","leaf senescence","2/67","144/21826",0.072392816201104,0.264262556219761,0.218965773823628,"AtNPF7.3/APD7",2
"GO:0010229","GO:0010229","inflorescence development","1/67","25/21826",0.0740209987438656,0.264262556219761,0.218965773823628,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/67","25/21826",0.0740209987438656,0.264262556219761,0.218965773823628,"ROXY1",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/67","26/21826",0.0768667669693672,0.264262556219761,0.218965773823628,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/67","26/21826",0.0768667669693672,0.264262556219761,0.218965773823628,"DOF5.3",1
"GO:0010167","GO:0010167","response to nitrate","1/67","26/21826",0.0768667669693672,0.264262556219761,0.218965773823628,"AtNPF7.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/67","26/21826",0.0768667669693672,0.264262556219761,0.218965773823628,"CRC",1
"GO:0090693","GO:0090693","plant organ senescence","2/67","150/21826",0.0776717648348621,0.264262556219761,0.218965773823628,"AtNPF7.3/APD7",2
"GO:0065001","GO:0065001","specification of axis polarity","1/67","27/21826",0.0797039195662961,0.268095002177541,0.222141306925203,"CRC",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/67","28/21826",0.0825324822246317,0.269036353320852,0.222921302716069,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/67","28/21826",0.0825324822246317,0.269036353320852,0.222921302716069,"CRC",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/67","333/21826",0.0827262812004164,0.269036353320852,0.222921302716069,"ATPIN1/AGC1-3/BG1",3
"GO:0006284","GO:0006284","base-excision repair","1/67","29/21826",0.0853524805589265,0.269036353320852,0.222921302716069,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/67","29/21826",0.0853524805589265,0.269036353320852,0.222921302716069,"ATGDU2",1
"GO:0023051","GO:0023051","regulation of signaling","3/67","338/21826",0.085612833421676,0.269036353320852,0.222921302716069,"ATPIN1/AGC1-3/BG1",3
"GO:0010646","GO:0010646","regulation of cell communication","3/67","342/21826",0.0879530101805542,0.269036353320852,0.222921302716069,"ATPIN1/AGC1-3/BG1",3
"GO:0010022","GO:0010022","meristem determinacy","1/67","30/21826",0.0881639401085225,0.269036353320852,0.222921302716069,"CRC",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/67","30/21826",0.0881639401085225,0.269036353320852,0.222921302716069,"SCAP1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/67","31/21826",0.0909668863377722,0.272171549851601,0.225519100694961,"SMXL5",1
"GO:0045488","GO:0045488","pectin metabolic process","2/67","167/21826",0.0932504887034742,0.272171549851601,0.225519100694961,"PLL19/SCAP1",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/67","32/21826",0.0937613446362523,0.272171549851601,0.225519100694961,"ATLOX1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/67","32/21826",0.0937613446362523,0.272171549851601,0.225519100694961,"ATGDU2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/67","168/21826",0.094193569045496,0.272171549851601,0.225519100694961,"PLL19/SCAP1",2
"GO:0009900","GO:0009900","dehiscence","1/67","33/21826",0.09654734031898,0.272171549851601,0.225519100694961,"ACI1",1
"GO:0042335","GO:0042335","cuticle development","1/67","33/21826",0.09654734031898,0.272171549851601,0.225519100694961,"CFL1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/67","33/21826",0.09654734031898,0.272171549851601,0.225519100694961,"SCAP1",1
"GO:0007568","GO:0007568","aging","2/67","173/21826",0.0989504619812944,0.274767943864324,0.227670451352729,"AtNPF7.3/APD7",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/67","34/21826",0.0993248986266306,0.274767943864324,0.227670451352729,"ATGDU2",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/67","36/21826",0.104854803708971,0.287379832387551,0.23812055813051,"SCAP1",1
"GO:0015706","GO:0015706","nitrate transport","1/67","40/21826",0.115814467760484,0.31450534364315,0.260596532961785,"AtNPF7.3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/67","192/21826",0.117610523371772,0.316089773284367,0.26190937829039,"ATLOX1/ROXY1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/67","41/21826",0.118533664981638,0.316089773284367,0.26190937829039,"CRC",1
"GO:0010218","GO:0010218","response to far red light","1/67","44/21826",0.126641926295385,0.334696519494946,0.277326774688202,"IAA29",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/67","45/21826",0.129328318313483,0.335799844042026,0.278240980305093,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/67","45/21826",0.129328318313483,0.335799844042026,0.278240980305093,"APD7",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/67","46/21826",0.132006570123455,0.339168705328852,0.281032390973053,"SCAP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/67","207/21826",0.132917465601847,0.339168705328852,0.281032390973053,"PUB26/ATLOX1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/67","47/21826",0.134676706018851,0.340720555398119,0.282318241137133,"DOF3.4",1
"GO:0043269","GO:0043269","regulation of ion transport","1/67","49/21826",0.139992726883378,0.35116819624983,0.290975070150108,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/67","50/21826",0.142638660083489,0.352628663107581,0.292185200939069,"FKD1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/67","51/21826",0.145276573831395,0.352628663107581,0.292185200939069,"ATLOX1",1
"GO:0019953","GO:0019953","sexual reproduction","2/67","219/21826",0.145473915588815,0.352628663107581,0.292185200939069,"NA/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/67","219/21826",0.145473915588815,0.352628663107581,0.292185200939069,"NA/ANT",2
"GO:0009639","GO:0009639","response to red or far red light","2/67","220/21826",0.146531505277812,0.352628663107581,0.292185200939069,"ATPIN1/IAA29",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/67","52/21826",0.14790649206576,0.35306711009246,0.292548494493397,"ATMES10",1
"GO:0006865","GO:0006865","amino acid transport","1/67","54/21826",0.15314243739691,0.362641291755883,0.300481582429306,"ATGDU2",1
"GO:0010311","GO:0010311","lateral root formation","1/67","55/21826",0.155748512020023,0.365885393316879,0.303169618217755,"ATLOX1",1
"GO:0034440","GO:0034440","lipid oxidation","1/67","58/21826",0.163519427412648,0.381116145780661,0.315789694050121,"ATLOX1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/67","238/21826",0.165828805818833,0.382524955582304,0.316957022228581,"ATMES10/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/67","240/21826",0.168000825086823,0.382524955582304,0.316957022228581,"ATMES10/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/67","240/21826",0.168000825086823,0.382524955582304,0.316957022228581,"ATMES10/NA",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/67","62/21826",0.173771137622363,0.389668611638027,0.32287619669865,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/67","62/21826",0.173771137622363,0.389668611638027,0.32287619669865,"ATGDU2",1
"GO:0010114","GO:0010114","response to red light","1/67","63/21826",0.176314665180685,0.392399555590095,0.325139034326075,"IAA29",1
"GO:0010374","GO:0010374","stomatal complex development","1/67","66/21826",0.183899057866271,0.406224784540421,0.336594504971259,"SCAP1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/67","69/21826",0.191414647270429,0.413162072812119,0.342342684798093,"ATMES10",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/67","69/21826",0.191414647270429,0.413162072812119,0.342342684798093,"BRG1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/67","264/21826",0.194419327228728,0.413162072812119,0.342342684798093,"PAN/APD7",2
"GO:0001666","GO:0001666","response to hypoxia","2/67","265/21826",0.195532426488265,0.413162072812119,0.342342684798093,"ATMES10/NA",2
"GO:0048232","GO:0048232","male gamete generation","1/67","72/21826",0.198862048182954,0.413162072812119,0.342342684798093,"NA",1
"GO:0051301","GO:0051301","cell division","2/67","268/21826",0.19887675027717,0.413162072812119,0.342342684798093,"anac071/ANT",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/67","269/21826",0.199993149205483,0.413162072812119,0.342342684798093,"ATMES10/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/67","270/21826",0.201110335005747,0.413162072812119,0.342342684798093,"ATMES10/NA",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/67","73/21826",0.201329467635549,0.413162072812119,0.342342684798093,"ATLOX1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/67","73/21826",0.201329467635549,0.413162072812119,0.342342684798093,"ANT",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/67","74/21826",0.203789400778951,0.413162072812119,0.342342684798093,"ATLOX1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/67","74/21826",0.203789400778951,0.413162072812119,0.342342684798093,"NA",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/67","75/21826",0.206241869983981,0.414572628701129,0.343511459770139,"SCAP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/67","76/21826",0.208686897555636,0.414572628701129,0.343511459770139,"ATMES10",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/67","76/21826",0.208686897555636,0.414572628701129,0.343511459770139,"TRM5",1
"GO:0071555","GO:0071555","cell wall organization","2/67","283/21826",0.215698618359753,0.423373215569159,0.350803553441017,"DOF3.4/SCAP1",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/67","79/21826",0.21597755253697,0.423373215569159,0.350803553441017,"AtNPF7.3",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/67","80/21826",0.218393035315285,0.425291700350817,0.352393194102918,"AtNPF7.3",1
"GO:0048440","GO:0048440","carpel development","1/67","81/21826",0.220801187004509,0.425427861671698,0.35250601625002,"CRC",1
"GO:0010015","GO:0010015","root morphogenesis","2/67","288/21826",0.221337468572437,0.425427861671698,0.35250601625002,"ATLOX1/WOX5",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/67","85/21826",0.230360920184905,0.438782752740189,0.363571768806771,"ATPIN1",1
"GO:0006820","GO:0006820","anion transport","2/67","298/21826",0.232652102868743,0.438782752740189,0.363571768806771,"AtNPF7.3/ATGDU2",2
"GO:2000024","GO:2000024","regulation of leaf development","1/67","86/21826",0.23273274385206,0.438782752740189,0.363571768806771,"APD7",1
"GO:0009637","GO:0009637","response to blue light","1/67","87/21826",0.235097366950583,0.440435573527675,0.364941282474923,"AGC1-3",1
"GO:0010941","GO:0010941","regulation of cell death","1/67","90/21826",0.242148247815913,0.445843001929087,0.369421833035126,"BRG1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/67","309/21826",0.245141966601619,0.445843001929087,0.369421833035126,"ROXY1/ROXY2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/67","311/21826",0.24741652240775,0.445843001929087,0.369421833035126,"ROXY1/ROXY2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/67","311/21826",0.24741652240775,0.445843001929087,0.369421833035126,"ROXY1/ROXY2",2
"GO:0008283","GO:0008283","cell population proliferation","1/67","93/21826",0.249135094844103,0.445843001929087,0.369421833035126,"ANT",1
"GO:0045165","GO:0045165","cell fate commitment","1/67","93/21826",0.249135094844103,0.445843001929087,0.369421833035126,"CRC",1
"GO:0048467","GO:0048467","gynoecium development","1/67","94/21826",0.251449913260587,0.445843001929087,0.369421833035126,"CRC",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/67","94/21826",0.251449913260587,0.445843001929087,0.369421833035126,"SCAP1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/67","315/21826",0.251968199764914,0.445843001929087,0.369421833035126,"AtNPF7.3/NA",2
"GO:0009926","GO:0009926","auxin polar transport","1/67","95/21826",0.253757701582487,0.445843001929087,0.369421833035126,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/67","96/21826",0.256058480837651,0.445843001929087,0.369421833035126,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/67","96/21826",0.256058480837651,0.445843001929087,0.369421833035126,"OPS",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/67","322/21826",0.25993991601038,0.446004602118609,0.369555733618904,"ROXY1/ROXY2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/67","98/21826",0.260639095949679,0.446004602118609,0.369555733618904,"PLL19",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/67","99/21826",0.262918973553296,0.446004602118609,0.369555733618904,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/67","100/21826",0.265191925584038,0.446004602118609,0.369555733618904,"BG1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/67","100/21826",0.265191925584038,0.446004602118609,0.369555733618904,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/67","100/21826",0.265191925584038,0.446004602118609,0.369555733618904,"TRM5",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/67","101/21826",0.267457972761883,0.447274349929476,0.370607836179118,"BG1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/67","331/21826",0.270195575550511,0.449313990803098,0.372297865779238,"DOF3.4/SCAP1",2
"GO:0007015","GO:0007015","actin filament organization","1/67","104/21826",0.27421489146329,0.449321508068927,0.372304094523684,"ATVLN2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/67","104/21826",0.27421489146329,0.449321508068927,0.372304094523684,"BG1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/67","335/21826",0.274754030271878,0.449321508068927,0.372304094523684,"AtNPF7.3/ATGDU2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/67","339/21826",0.279311764833923,0.454265287861764,0.376400469672088,"ROXY1/ROXY2",2
"GO:0015698","GO:0015698","inorganic anion transport","1/67","108/21826",0.283128694830082,0.457956796009313,0.379459222866892,"AtNPF7.3",1
"GO:0140352","GO:0140352","export from cell","1/67","110/21826",0.287545067703762,0.462572500219096,0.383283757293917,"ATGDU2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/67","112/21826",0.291934636593197,0.46458415285799,0.384950596073655,"ATLOX1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/67","112/21826",0.291934636593197,0.46458415285799,0.384950596073655,"ATVLN2",1
"GO:0030258","GO:0030258","lipid modification","1/67","115/21826",0.298469082700768,0.472443039996937,0.391462405118373,"ATLOX1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/67","116/21826",0.300634002393967,0.473338642067097,0.392204493604672,"TRM5",1
"GO:0015849","GO:0015849","organic acid transport","1/67","119/21826",0.307089351147126,0.477160903128932,0.395371587585495,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/67","119/21826",0.307089351147126,0.477160903128932,0.395371587585495,"ATGDU2",1
"GO:0030029","GO:0030029","actin filament-based process","1/67","121/21826",0.311360271379093,0.477160903128932,0.395371587585495,"ATVLN2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/67","122/21826",0.313485996411003,0.477160903128932,0.395371587585495,"NA",1
