"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/67","45/21809",0.000358561480455579,0.0311948487996354,0.0286849184364463,"CLE20/AtRLP17/ERL2",3
"GO:0008289","GO:0008289","lipid binding","5/67","268/21809",0.00140103255367563,0.0609449160848897,0.056041302147025,"HDG2/LTPG1/PDF2/ATML1/FL1",5
"GO:0005102","GO:0005102","signaling receptor binding","3/67","109/21809",0.00461241326182023,0.133759984592787,0.122997686981873,"CLE20/AtRLP17/ERL2",3
"GO:0042802","GO:0042802","identical protein binding","5/67","386/21809",0.00666107352479796,0.144878349164356,0.133221470495959,"AtHB31/ABCG11/CRF2/ERL2/ATCM2",5
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/67","58/21809",0.0137579240663246,0.239387878754048,0.220126785061193,"APT3/APT5",2
"GO:0042803","GO:0042803","protein homodimerization activity","3/67","204/21809",0.0249400660581269,0.324657885090797,0.298535986290388,"AtHB31/ABCG11/ATCM2",3
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/67","11/21809",0.033286570343139,0.324657885090797,0.298535986290388,"ICK1",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/67","11/21809",0.033286570343139,0.324657885090797,0.298535986290388,"CKRC2",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/67","14/21809",0.0421736988456245,0.324657885090797,0.298535986290388,"ICK1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/67","14/21809",0.0421736988456245,0.324657885090797,0.298535986290388,"AtNPF8.2",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/67","16/21809",0.0480536888209606,0.324657885090797,0.298535986290388,"ABCG11",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/67","272/21809",0.0512987398649298,0.324657885090797,0.298535986290388,"HDG2/PDF2/ATML1",3
"GO:0003725","GO:0003725","double-stranded RNA binding","1/67","18/21809",0.0538981176824459,0.324657885090797,0.298535986290388,"DRB5",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/67","19/21809",0.0568070629403631,0.324657885090797,0.298535986290388,"ZIFL1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/67","476/21809",0.0586641796492732,0.324657885090797,0.298535986290388,"ABCG11/NA/ABCB2/ZIFL1",4
"GO:0019902","GO:0019902","phosphatase binding","1/67","20/21809",0.0597071972580776,0.324657885090797,0.298535986290388,"NA",1
"GO:0019900","GO:0019900","kinase binding","2/67","137/21809",0.0664814832413976,0.326113316856989,0.299874314351255,"EPF2/NA",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/67","23/21809",0.0683549970283349,0.326113316856989,0.299874314351255,"ABCG11",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/67","24/21809",0.0712201496584229,0.326113316856989,0.299874314351255,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/67","26/21809",0.0769244399552698,0.334621313805423,0.307697759821079,"CKRC2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/67","157/21809",0.0840908240992442,0.348376271268297,0.320345996568549,"NA/CKRC2",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/67","32/21809",0.0938310464218872,0.371059138122918,0.341203805170499,"ARR16",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/67","36/21809",0.104932272201744,0.396917725284857,0.364981816353891,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/67","186/21809",0.11176714615159,0.405155904799514,0.372557153838634,"ABCG11/ABCB2",2
"GO:0015297","GO:0015297","antiporter activity","2/67","197/21809",0.12281675061196,0.417570122916401,0.383972526819679,"NA/ZIFL1",2
