"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/45","124/21826",0.0270365424828302,0.164189519126426,0.13073937238655,"AGAL2/CYS5",2
"GO:1905393","GO:1905393","plant organ formation","2/45","126/21826",0.0278472307302992,0.164189519126426,0.13073937238655,"TCP10/ATHB51",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/45","127/21826",0.0282562412283569,0.164189519126426,0.13073937238655,"DROP1/ATAIG1",2
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/45","14/21826",0.0284893728431712,0.164189519126426,0.13073937238655,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/45","14/21826",0.0284893728431712,0.164189519126426,0.13073937238655,"TCP10",1
"GO:0048509","GO:0048509","regulation of meristem development","2/45","129/21826",0.029081538443057,0.164189519126426,0.13073937238655,"FAF2/ATHB51",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/45","136/21826",0.032045302657846,0.169343452482717,0.134843300675692,"AGAL2/CYS5",2
"GO:0009733","GO:0009733","response to auxin","3/45","337/21826",0.0321271602739154,0.169343452482717,0.134843300675692,"DRN-LIKE/AIR3/HAT2",3
"GO:0006949","GO:0006949","syncytium formation","1/45","16/21826",0.0324939466018498,0.169343452482717,0.134843300675692,"ATEXP4",1
"GO:0009299","GO:0009299","mRNA transcription","1/45","16/21826",0.0324939466018498,0.169343452482717,0.134843300675692,"SRS7",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/45","17/21826",0.0344901764231664,0.170460770001311,0.135732988348296,"ANAC076",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/45","142/21826",0.0346766482938386,0.170460770001311,0.135732988348296,"DROP1/ATAIG1",2
"GO:0009555","GO:0009555","pollen development","3/45","350/21826",0.0353479083309114,0.170460770001311,0.135732988348296,"DROP1/AtSTY1/SRS2",3
"GO:0010073","GO:0010073","meristem maintenance","2/45","144/21826",0.0355719883421421,0.170460770001311,0.135732988348296,"FAF2/ATHB51",2
"GO:0006108","GO:0006108","malate metabolic process","1/45","18/21826",0.0364823788194688,0.170460770001311,0.135732988348296,"c-NAD-MDH2",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/45","18/21826",0.0364823788194688,0.170460770001311,0.135732988348296,"TCP10",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/45","19/21826",0.0384705617318459,0.173758703822171,0.138359037807516,"BGLC1",1
"GO:1990069","GO:1990069","stomatal opening","1/45","19/21826",0.0384705617318459,0.173758703822171,0.138359037807516,"AHA1",1
"GO:0009641","GO:0009641","shade avoidance","1/45","22/21826",0.0444110727470769,0.197301651056686,0.15710560678431,"HAT2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/45","23/21826",0.0463832568291895,0.199521628582704,0.158873310776673,"CYS5",1
"GO:0140115","GO:0140115","export across plasma membrane","1/45","23/21826",0.0463832568291895,0.199521628582704,0.158873310776673,"AHA1",1
"GO:0009414","GO:0009414","response to water deprivation","3/45","397/21826",0.0483322213943577,0.200837437425517,0.159921051358443,"AHA1/AtLtpI-11/AAP4",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/45","172/21826",0.0490102760892135,0.200837437425517,0.159921051358443,"DROP1/ATAIG1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/45","402/21826",0.0498349021880165,0.200837437425517,0.159921051358443,"DROP1/ATEXP4/HAT2",3
"GO:0009415","GO:0009415","response to water","3/45","407/21826",0.0513604856664925,0.200837437425517,0.159921051358443,"AHA1/AtLtpI-11/AAP4",3
"GO:0006012","GO:0006012","galactose metabolic process","1/45","26/21826",0.0522759604154919,0.200837437425517,0.159921051358443,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/45","26/21826",0.0522759604154919,0.200837437425517,0.159921051358443,"DRN-LIKE",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/45","26/21826",0.0522759604154919,0.200837437425517,0.159921051358443,"ATHB51",1
"GO:0003002","GO:0003002","regionalization","2/45","179/21826",0.0526179264103754,0.200837437425517,0.159921051358443,"AtSTY1/SRS2",2
"GO:0048878","GO:0048878","chemical homeostasis","3/45","414/21826",0.05353453050888,0.201498024554257,0.160447057811702,"AHA1/AtSTY1/SRS2",3
"GO:0009251","GO:0009251","glucan catabolic process","1/45","28/21826",0.0561846338983319,0.203013810485973,0.161654034374148,"BGLC1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/45","28/21826",0.0561846338983319,0.203013810485973,0.161654034374148,"AHA1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/45","28/21826",0.0561846338983319,0.203013810485973,0.161654034374148,"AHA1",1
"GO:0010022","GO:0010022","meristem determinacy","1/45","30/21826",0.0600775437281688,0.207728325188451,0.165408066279404,"ATHB51",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/45","30/21826",0.0600775437281688,0.207728325188451,0.165408066279404,"ERL1",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/45","30/21826",0.0600775437281688,0.207728325188451,0.165408066279404,"ANAC076",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/45","194/21826",0.06065574097227,0.207728325188451,0.165408066279404,"NA/BGLC1",2
"GO:0001101","GO:0001101","response to acid chemical","3/45","438/21826",0.061322014815779,0.207728325188451,0.165408066279404,"AHA1/AtLtpI-11/AAP4",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/45","201/21826",0.06454305965859,0.2123582171191,0.169094715515306,"AIR3/ERL1",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/45","33/21826",0.0658874874795512,0.2123582171191,0.169094715515306,"ATAIG1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/45","33/21826",0.0658874874795512,0.2123582171191,0.169094715515306,"ATRAB-H1D",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/45","34/21826",0.0678163207316699,0.2123582171191,0.169094715515306,"ATRAB-H1D",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/45","207/21826",0.0679407756689771,0.2123582171191,0.169094715515306,"DROP1/ATAIG1",2
"GO:0010223","GO:0010223","secondary shoot formation","1/45","35/21826",0.0697412594966786,0.2123582171191,0.169094715515306,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/45","35/21826",0.0697412594966786,0.2123582171191,0.169094715515306,"TCP10",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/45","35/21826",0.0697412594966786,0.2123582171191,0.169094715515306,"DROP1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/45","35/21826",0.0697412594966786,0.2123582171191,0.169094715515306,"TCP10",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/45","37/21826",0.0735794842903919,0.214409034867701,0.170727722462143,"ATEXP4",1
"GO:0045926","GO:0045926","negative regulation of growth","1/45","37/21826",0.0735794842903919,0.214409034867701,0.170727722462143,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/45","37/21826",0.0735794842903919,0.214409034867701,0.170727722462143,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/45","37/21826",0.0735794842903919,0.214409034867701,0.170727722462143,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/45","38/21826",0.075492785644604,0.217016501709704,0.172803973006368,"TCP10",1
"GO:0016482","GO:0016482","cytosolic transport","1/45","39/21826",0.077402223162779,0.217016501709704,0.172803973006368,"ATRAB-H1D",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/45","39/21826",0.077402223162779,0.217016501709704,0.172803973006368,"AHA1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/45","224/21826",0.0778798836756079,0.217016501709704,0.172803973006368,"AtSTY1/SRS2",2
"GO:0021700","GO:0021700","developmental maturation","2/45","225/21826",0.0784782921311846,0.217016501709704,0.172803973006368,"DROP1/ATAIG1",2
"GO:0016049","GO:0016049","cell growth","3/45","491/21826",0.0802779973046115,0.219215224062712,0.174554752118298,"DROP1/ATEXP4/HAT2",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/45","231/21826",0.0820994268054043,0.219215224062712,0.174554752118298,"NA/BGLC1",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/45","42/21826",0.0831074288863536,0.219215224062712,0.174554752118298,"NA",1
"GO:0010089","GO:0010089","xylem development","1/45","42/21826",0.0831074288863536,0.219215224062712,0.174554752118298,"ANAC076",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/45","233/21826",0.0833179633891488,0.219215224062712,0.174554752118298,"NA/BGLC1",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/45","43/21826",0.0850014871722571,0.21938479070173,0.174689773135967,"ATRAB-H1D",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/45","43/21826",0.0850014871722571,0.21938479070173,0.174689773135967,"AGAL2",1
"GO:0040008","GO:0040008","regulation of growth","2/45","238/21826",0.0863888260810914,0.220861998754488,0.175866031247505,"FAF2/Prx37",2
"GO:0009408","GO:0009408","response to heat","2/45","244/21826",0.0901189558149749,0.227491294033467,0.181144747628125,"CYS5/TCP5",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/45","46/21826",0.0906607371055883,0.227491294033467,0.181144747628125,"ANAC076",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/45","47/21826",0.0925395372355355,0.230075363218625,0.183202367293914,"c-NAD-MDH2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/45","49/21826",0.0962857577997016,0.237213094215629,0.188885936353482,"ATAIG1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/45","52/21826",0.101876751608286,0.248726123295906,0.198053428920803,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/45","264/21826",0.102887053852881,0.248949924947597,0.198231635712789,"TCP10/AGAL2",2
"GO:0006865","GO:0006865","amino acid transport","1/45","54/21826",0.105585276387271,0.253170367331774,0.20159225209949,"AAP4",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/45","270/21826",0.106811484744285,0.253170367331774,0.20159225209949,"ANAC076/BGLC1",2
"GO:0048825","GO:0048825","cotyledon development","1/45","55/21826",0.107433919716435,0.253170367331774,0.20159225209949,"DRN-LIKE",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/45","56/21826",0.109278826868737,0.255199334031056,0.203207859686799,"FAF2",1
"GO:0006885","GO:0006885","regulation of pH","1/45","57/21826",0.111120005223855,0.255199334031056,0.203207859686799,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/45","57/21826",0.111120005223855,0.255199334031056,0.203207859686799,"ANAC076",1
"GO:0048481","GO:0048481","plant ovule development","1/45","58/21826",0.112957462147229,0.256945986465438,0.204598668578034,"ERL1",1
"GO:0048507","GO:0048507","meristem development","2/45","282/21826",0.114780512380041,0.256945986465438,0.204598668578034,"FAF2/ATHB51",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/45","60/21826",0.116621241089479,0.256945986465438,0.204598668578034,"BGLC1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/45","60/21826",0.116621241089479,0.256945986465438,0.204598668578034,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/45","60/21826",0.116621241089479,0.256945986465438,0.204598668578034,"DROP1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/45","292/21826",0.121536553324482,0.265616177023666,0.211502490929701,"NA/BGLC1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/45","64/21826",0.1239044642983,0.266492935117772,0.212200628079795,"ATEXP4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/45","64/21826",0.1239044642983,0.266492935117772,0.212200628079795,"AGAL2",1
"GO:0010374","GO:0010374","stomatal complex development","1/45","66/21826",0.127524025167,0.272118195435094,0.216679860416369,"ERL1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/45","303/21826",0.129080507348944,0.273287636652843,0.217611052685309,"ATEXP4/ANAC076",2
"GO:0034605","GO:0034605","cellular response to heat","1/45","69/21826",0.132925966153384,0.279247572306722,0.222356777327162,"CYS5",1
"GO:0048232","GO:0048232","male gamete generation","1/45","72/21826",0.138295199730666,0.282670163926851,0.225082088191899,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/45","72/21826",0.138295199730666,0.282670163926851,0.225082088191899,"DROP1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/45","73/21826",0.140077709430589,0.282670163926851,0.225082088191899,"AIR3",1
"GO:0016197","GO:0016197","endosomal transport","1/45","73/21826",0.140077709430589,0.282670163926851,0.225082088191899,"ATRAB-H1D",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/45","74/21826",0.141856613631187,0.282670163926851,0.225082088191899,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/45","74/21826",0.141856613631187,0.282670163926851,0.225082088191899,"DROP1",1
"GO:0035266","GO:0035266","meristem growth","1/45","74/21826",0.141856613631187,0.282670163926851,0.225082088191899,"FAF2",1
"GO:0009060","GO:0009060","aerobic respiration","1/45","76/21826",0.145403634030483,0.285539020451165,0.227366475791373,"c-NAD-MDH2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/45","76/21826",0.145403634030483,0.285539020451165,0.227366475791373,"ATAIG1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/45","331/21826",0.148756604751827,0.287598370455351,0.229006276726926,"ATEXP4/NA",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/45","78/21826",0.14893631778322,0.287598370455351,0.229006276726926,"ATAIG1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/45","333/21826",0.150185508953325,0.287598370455351,0.229006276726926,"AtSTY1/SRS2",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/45","79/21826",0.150697301124206,0.287598370455351,0.229006276726926,"AHA1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/45","80/21826",0.152454721524694,0.288917689043301,0.230056812017389,"AHA1",1
"GO:0023051","GO:0023051","regulation of signaling","2/45","338/21826",0.153770244678923,0.289387057694363,0.230430556719147,"AtSTY1/SRS2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/45","342/21826",0.156650485152919,0.292727657888969,0.233090580179603,"AtSTY1/SRS2",2
"GO:0007276","GO:0007276","gamete generation","1/45","83/21826",0.157705675467858,0.292727657888969,0.233090580179603,"DROP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/45","349/21826",0.161716375847683,0.293925429974986,0.234044331500766,"NA/BGLC1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/45","86/21826",0.16292481576118,0.293925429974986,0.234044331500766,"HAT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/45","87/21826",0.164657492085501,0.293925429974986,0.234044331500766,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/45","88/21826",0.166386661451901,0.293925429974986,0.234044331500766,"ANAC076",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/45","88/21826",0.166386661451901,0.293925429974986,0.234044331500766,"BGLC1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/45","357/21826",0.167543549669439,0.293925429974986,0.234044331500766,"ATEXP4/HAT2",2
"GO:0048468","GO:0048468","cell development","2/45","357/21826",0.167543549669439,0.293925429974986,0.234044331500766,"DROP1/ATAIG1",2
"GO:0019318","GO:0019318","hexose metabolic process","1/45","89/21826",0.168112330797501,0.293925429974986,0.234044331500766,"NA",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/45","89/21826",0.168112330797501,0.293925429974986,0.234044331500766,"c-NAD-MDH2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/45","90/21826",0.169834507046023,0.295033021855591,0.234926274928709,"CYS5",1
"GO:0071396","GO:0071396","cellular response to lipid","2/45","364/21826",0.172673124179653,0.295319110285765,0.235154078883596,"AtSTY1/SRS2",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/45","92/21826",0.17326840787984,0.295319110285765,0.235154078883596,"BGLC1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/45","92/21826",0.17326840787984,0.295319110285765,0.235154078883596,"BGLC1",1
"GO:0008283","GO:0008283","cell population proliferation","1/45","93/21826",0.174980146245783,0.295571367713543,0.235354944188294,"ATPSK5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/45","94/21826",0.176688419075992,0.295571367713543,0.235354944188294,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/45","94/21826",0.176688419075992,0.295571367713543,0.235354944188294,"ERL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/45","96/21826",0.180094595544272,0.299421076027593,0.238420355741529,"AHA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/45","103/21826",0.191908052495957,0.31711635503905,0.252510595389417,"ANAC076",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/45","107/21826",0.198583704072543,0.325591723971932,0.259259286907151,"HAT2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/45","400/21826",0.199439949001257,0.325591723971932,0.259259286907151,"AGAL2/CYS5",2
"GO:0045333","GO:0045333","cellular respiration","1/45","110/21826",0.203555026535581,0.327050259441796,0.260420676580183,"c-NAD-MDH2",1
"GO:0140352","GO:0140352","export from cell","1/45","110/21826",0.203555026535581,0.327050259441796,0.260420676580183,"AHA1",1
"GO:0006812","GO:0006812","cation transport","2/45","406/21826",0.203953851829016,0.327050259441796,0.260420676580183,"AHA1/NA",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/45","111/21826",0.205205423653186,0.327121587117726,0.260477472748626,"BGLC1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/45","118/21826",0.216664938190239,0.339978482078778,0.270715046906776,"PME1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/45","424/21826",0.217566052121186,0.339978482078778,0.270715046906776,"NA/BGLC1",2
"GO:0015849","GO:0015849","organic acid transport","1/45","119/21826",0.218288767091171,0.339978482078778,0.270715046906776,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/45","119/21826",0.218288767091171,0.339978482078778,0.270715046906776,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/45","120/21826",0.219909304497579,0.340545265821965,0.271166360433105,"AIR3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/45","125/21826",0.227962846888612,0.351010974470534,0.279499901986636,"c-NAD-MDH2",1
"GO:0080167","GO:0080167","response to karrikin","1/45","127/21826",0.231161450632082,0.352093652541035,0.28036200726709,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/45","442/21826",0.231264465506658,0.352093652541035,0.28036200726709,"NA/BGLC1",2
"GO:0009606","GO:0009606","tropism","1/45","128/21826",0.23275588976391,0.352384615229161,0.280593692452818,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/45","130/21826",0.235935074648975,0.353669641750939,0.281616921961323,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/45","131/21826",0.237519833205428,0.353669641750939,0.281616921961323,"AtLtpI-11",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/45","131/21826",0.237519833205428,0.353669641750939,0.281616921961323,"PME1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/45","134/21826",0.242254849889768,0.354768094480462,0.282491588147192,"NA",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/45","134/21826",0.242254849889768,0.354768094480462,0.282491588147192,"BGLC1",1
"GO:0048527","GO:0048527","lateral root development","1/45","134/21826",0.242254849889768,0.354768094480462,0.282491588147192,"AIR3",1
"GO:0000902","GO:0000902","cell morphogenesis","2/45","458/21826",0.243493968905409,0.354768094480462,0.282491588147192,"ATEXP4/HAT2",2
"GO:0010200","GO:0010200","response to chitin","1/45","141/21826",0.253191691696465,0.36692485802001,0.29217166787377,"ATWRKY17",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/45","142/21826",0.254741443777334,0.367207081189668,0.292396394033334,"ANAC076",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/45","143/21826",0.256288051185101,0.367481808842129,0.292615151729021,"BGLC1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/45","147/21826",0.262443158629385,0.374326820992439,0.298065637224509,"AIR3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/45","149/21826",0.265502005883075,0.374944331061285,0.298557342659015,"ATAIG1",1
"GO:0010118","GO:0010118","stomatal movement","1/45","150/21826",0.26702677451966,0.374944331061285,0.298557342659015,"AHA1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/45","150/21826",0.26702677451966,0.374944331061285,0.298557342659015,"BGLC1",1
