"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/41","118/21809",0.199598756400778,0.392835784100562,0.362617646862057,"Prx37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.392835784100562,0.362617646862057,"AAP4",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.392835784100562,0.362617646862057,"AAP4",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/41","122/21809",0.205633661420874,0.392835784100562,0.362617646862057,"AIR3",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/41","125/21809",0.210130684809803,0.392835784100562,0.362617646862057,"AtSTY1",1
"GO:0015926","GO:0015926","glucosidase activity","1/41","126/21809",0.211624165806058,0.392835784100562,0.362617646862057,"BGLC1",1
"GO:0000287","GO:0000287","magnesium ion binding","1/41","130/21809",0.217570588117234,0.392835784100562,0.362617646862057,"AHA1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/41","476/21809",0.225149872776168,0.394773220542799,0.364406049731815,"AHA1/AAP4",2
"GO:0016209","GO:0016209","antioxidant activity","1/41","139/21809",0.230790498163483,0.394773220542799,0.364406049731815,"Prx37",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/41","152/21809",0.249501969223092,0.406442167171932,0.375177385081783,"AHA1",1
"GO:0004519","GO:0004519","endonuclease activity","1/41","162/21809",0.263592511175472,0.406442167171932,0.375177385081783,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/41","167/21809",0.27054066120132,0.406442167171932,0.375177385081783,"ATWRKY17",1
"GO:0004540","GO:0004540","ribonuclease activity","1/41","168/21809",0.27192259599897,0.406442167171932,0.375177385081783,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/41","168/21809",0.27192259599897,0.406442167171932,0.375177385081783,"c-NAD-MDH2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/41","172/21809",0.277424838282112,0.406442167171932,0.375177385081783,"BLH11",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/41","186/21809",0.296365068260293,0.406442167171932,0.375177385081783,"AHA1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/41","190/21809",0.301687007633022,0.406442167171932,0.375177385081783,"AIR3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/41","190/21809",0.301687007633022,0.406442167171932,0.375177385081783,"AIR3",1
"GO:0003924","GO:0003924","GTPase activity","1/41","193/21809",0.305652670517293,0.406442167171932,0.375177385081783,"ATRAB-H1D",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/41","199/21809",0.313518191707645,0.406442167171932,0.375177385081783,"AAP4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/41","202/21809",0.317418286861693,0.406442167171932,0.375177385081783,"c-NAD-MDH2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/41","205/21809",0.321296761914812,0.406442167171932,0.375177385081783,"AHA1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/41","208/21809",0.325153733737545,0.406442167171932,0.375177385081783,"PME1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/41","217/21809",0.336596789313102,0.412807383119842,0.381052969033701,"AHA1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/41","257/21809",0.385205604602387,0.453876179416744,0.418962627153918,"BLH11",1
"GO:0016853","GO:0016853","isomerase activity","1/41","260/21809",0.388707805808952,0.453876179416744,0.418962627153918,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/41","262/21809",0.391031785343657,0.453876179416744,0.418962627153918,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/41","336/21809",0.471213929607386,0.537349217973335,0.496014662744617,"AAP4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/41","365/21809",0.499742507346922,0.547575852491634,0.505454633069201,"AHA1",1
"GO:0020037","GO:0020037","heme binding","1/41","370/21809",0.504507051050126,0.547575852491634,0.505454633069201,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/41","371/21809",0.505454633069201,0.547575852491634,0.505454633069201,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/41","393/21809",0.52585976929052,0.552759953024091,0.510239956637623,"Prx37",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/41","397/21809",0.529480492070945,0.552759953024091,0.510239956637623,"AHA1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/41","404/21809",0.535751954469504,0.552759953024091,0.510239956637623,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/41","476/21809",0.595704776912518,0.603409700900396,0.556993570061904,"PME1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/41","486/21809",0.603409700900396,0.603409700900396,0.556993570061904,"NA",1
