"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","4/46","235/25052",0.000904185848976086,0.0153711594325935,0.0123730695123043,"ATEXP4/NA/AGAL2/BGLC1",4
"GO:0005801","GO:0005801","cis-Golgi network","1/46","15/25052",0.0271990020749098,0.171043945756244,0.137682433116481,"HPAT1",1
"GO:0031012","GO:0031012","extracellular matrix","1/46","21/25052",0.0378747786269447,0.171043945756244,0.137682433116481,"ATPSK5",1
"GO:0099503","GO:0099503","secretory vesicle","2/46","173/25052",0.0402456342955867,0.171043945756244,0.137682433116481,"NA/AGAL2",2
"GO:0048046","GO:0048046","apoplast","2/46","298/25052",0.103832356331612,0.296157507973372,0.238393040473922,"AGAL2/BGLC1",2
"GO:0005797","GO:0005797","Golgi medial cisterna","1/46","60/25052",0.10452617928472,0.296157507973372,0.238393040473922,"HPAT1",1
"GO:0000790","GO:0000790","nuclear chromatin","1/46","150/25052",0.241569525851812,0.53915833283753,0.433997419621541,"BLH11",1
"GO:0031985","GO:0031985","Golgi cisterna","1/46","187/25052",0.291754730912497,0.53915833283753,0.433997419621541,"HPAT1",1
"GO:0005795","GO:0005795","Golgi stack","1/46","196/25052",0.303461933767494,0.53915833283753,0.433997419621541,"HPAT1",1
"GO:0000785","GO:0000785","chromatin","1/46","226/25052",0.341134945818523,0.53915833283753,0.433997419621541,"BLH11",1
"GO:0000228","GO:0000228","nuclear chromosome","1/46","242/25052",0.360404512961791,0.53915833283753,0.433997419621541,"BLH11",1
"GO:0005802","GO:0005802","trans-Golgi network","1/46","312/25052",0.438423542746041,0.53915833283753,0.433997419621541,"HPAT1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/46","314/25052",0.440509963318819,0.53915833283753,0.433997419621541,"AGP25",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/46","390/25052",0.514413200156087,0.53915833283753,0.433997419621541,"HPAT1",1
"GO:0005694","GO:0005694","chromosome","1/46","415/25052",0.5365672310761,0.53915833283753,0.433997419621541,"BLH11",1
"GO:0005768","GO:0005768","endosome","1/46","417/25052",0.538296210885052,0.53915833283753,0.433997419621541,"HPAT1",1
"GO:0016021","GO:0016021","integral component of membrane","1/46","418/25052",0.53915833283753,0.53915833283753,0.433997419621541,"AHA1",1
