"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/67","272/21809",0.00981082269210063,0.0640039385151327,0.049177056100755,"AtHB23/ATHB-7/ATHB-2/bhlh68",4
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/67","155/21809",0.0121025035216335,0.0740560006872479,0.0569004999517848,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/67","55/21809",0.012432759239465,0.0740560006872479,0.0569004999517848,"UGT74B1/NA",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/67","64/21809",0.0165826424949465,0.0946592509086529,0.0727308881357302,"UGT74B1/NA",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/67","75/21809",0.02233898047299,0.122417612991985,0.0940588651494317,"GAMMA-TIP/AQP1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/67","78/21809",0.0240329041957556,0.126634918262251,0.0972992072702656,"AAP1/AAP6",2
"GO:0020037","GO:0020037","heme binding","4/67","370/21809",0.0270681839618995,0.137345970473342,0.1055289823076,"ATCB5-C/BR6OX2/CYP83A1/ATR4",4
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/67","10/21809",0.0303061819855552,0.144591448459445,0.111096003426389,"ATGSTF7",1
"GO:0004497","GO:0004497","monooxygenase activity","3/67","221/21809",0.0306069489439701,0.144591448459445,0.111096003426389,"BR6OX2/CYP83A1/ATR4",3
"GO:0046906","GO:0046906","tetrapyrrole binding","4/67","393/21809",0.0327448356943384,0.147105165710001,0.113027403542068,"ATCB5-C/BR6OX2/CYP83A1/ATR4",4
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/67","11/21809",0.033286570343139,0.147105165710001,0.113027403542068,"TPPI",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/67","12/21809",0.0362579346787211,0.150525365181357,0.115655294031008,"AQP1",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/67","12/21809",0.0362579346787211,0.150525365181357,0.115655294031008,"AtFAD3",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/67","13/21809",0.0392203019024915,0.153519467446895,0.117955795195463,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/67","13/21809",0.0392203019024915,0.153519467446895,0.117955795195463,"AtGRXC2",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/67","14/21809",0.0421736988456245,0.160494353940293,0.123314908905335,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/67","110/21809",0.0450770539359166,0.166906929438394,0.128241974213134,"THA2/NA",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/67","121/21809",0.0534366538356265,0.180989944716971,0.139062577577388,"AAP1/AAP6",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/67","121/21809",0.0534366538356265,0.180989944716971,0.139062577577388,"AAP1/AAP6",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/67","279/21809",0.0545581940753207,0.180989944716971,0.139062577577388,"UGT74B1/ATTPS1/NA",3
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/67","19/21809",0.0568070629403631,0.180989944716971,0.139062577577388,"AAP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/67","19/21809",0.0568070629403631,0.180989944716971,0.139062577577388,"PYL9",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/67","19/21809",0.0568070629403631,0.180989944716971,0.139062577577388,"AAP1",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/67","20/21809",0.0597071972580776,0.18590650055356,0.142840184827937,"PYL9",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/67","22/21809",0.0654811381333488,0.190870551580187,0.146654284733144,"ATPUP4",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/67","22/21809",0.0654811381333488,0.190870551580187,0.146654284733144,"THA2",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/67","22/21809",0.0654811381333488,0.190870551580187,0.146654284733144,"PYL9",1
"GO:0016209","GO:0016209","antioxidant activity","2/67","139/21809",0.0681804389091447,0.191114991691467,0.146842098879345,"ATGSTF7/AtGRXC2",2
"GO:0019840","GO:0019840","isoprenoid binding","1/67","23/21809",0.0683549970283349,0.191114991691467,0.146842098879345,"PYL9",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/67","25/21809",0.0740766220005341,0.197333915748965,0.151620373222409,"ATPCAP1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/67","146/21809",0.0742385518728097,0.197333915748965,0.151620373222409,"CYP83A1/ATR4",2
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/67","26/21809",0.0769244399552698,0.197333915748965,0.151620373222409,"ATPUP4",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/67","26/21809",0.0769244399552698,0.197333915748965,0.151620373222409,"AtFAD3",1
"GO:0005506","GO:0005506","iron ion binding","3/67","324/21809",0.0777812514630957,0.197333915748965,0.151620373222409,"BR6OX2/CYP83A1/ATR4",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/67","27/21809",0.0797636293471345,0.198683949464681,0.152657663822267,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/67","28/21809",0.0825942159247557,0.202060849673063,0.155252285572849,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/67","29/21809",0.0854162253611013,0.202956942357391,0.155940793205833,"AtGRXC2",1
"GO:0009055","GO:0009055","electron transfer activity","2/67","159/21809",0.0859233770564139,0.202956942357391,0.155940793205833,"ATCB5-C/AtGRXC2",2
"GO:0016829","GO:0016829","lyase activity","3/67","343/21809",0.0886999292725319,0.203643128382609,0.156468020270925,"THA2/ATNIT1/NA",3
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/67","31/21809",0.0910346151248608,0.203643128382609,0.156468020270925,"TUB8",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/67","31/21809",0.0910346151248608,0.203643128382609,0.156468020270925,"ATPCAP1",1
"GO:0042562","GO:0042562","hormone binding","1/67","32/21809",0.0938310464218872,0.203643128382609,0.156468020270925,"PYL9",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/67","33/21809",0.0966190025172964,0.203643128382609,0.156468020270925,"ATPUP4",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/67","33/21809",0.0966190025172964,0.203643128382609,0.156468020270925,"ATPUP4",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/67","33/21809",0.0966190025172964,0.203643128382609,0.156468020270925,"AT-POX",1
"GO:0043178","GO:0043178","alcohol binding","1/67","39/21809",0.113170171348084,0.231407663801306,0.177800740531161,"PYL9",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/67","39/21809",0.113170171348084,0.231407663801306,0.177800740531161,"ATPCAP1",1
"GO:0005507","GO:0005507","copper ion binding","2/67","191/21809",0.116756114577408,0.235229230839777,0.180737019469671,"ATGSTF7/ATPCAP1",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/67","393/21809",0.120252585273181,0.238762379455446,0.183451693780596,"ATXTH28/EXGT-A1/BGLU15",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/67","199/21809",0.124854091125936,0.244357292632188,0.187750512971332,"AAP1/AAP6",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/67","44/21809",0.126734338585479,0.244543723749446,0.187893756242371,"BGLU15",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/67","204/21809",0.129983242565055,0.247329225436286,0.190033980358268,"PYL9/ATHB-2",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/67","46/21809",0.132102598125771,0.247918574564803,0.190486803353671,"PYL9",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/67","208/21809",0.134121965727684,0.248306882495847,0.190785157507374,"PYL9/NA",2
"GO:0008483","GO:0008483","transaminase activity","1/67","52/21809",0.14801308562633,0.270370569744096,0.207737664036954,"PYD4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/67","53/21809",0.150636752642142,0.271542567262809,0.208638161554213,"PYD4",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/67","54/21809",0.153252460381294,0.272669961977107,0.209504388764585,"PYL9",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/67","56/21809",0.158460093083158,0.278320932722983,0.213846279464451,"PYL9",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/67","57/21809",0.161052065397939,0.279292822272375,0.214593025180465,"ATGA2OX2",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/67","59/21809",0.166212439813376,0.284638803180407,0.218700578701811,"AtPIP2;1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/67","66/21809",0.184028716281732,0.307908477518496,0.236579698439106,"AtGRXC2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/67","67/21809",0.186543092219235,0.307908477518496,0.236579698439106,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/67","67/21809",0.186543092219235,0.307908477518496,0.236579698439106,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/67","69/21809",0.191548969000351,0.312407247060097,0.240036302005453,"bhlh68",1
"GO:0008289","GO:0008289","lipid binding","2/67","268/21809",0.19910982236873,0.320918184288424,0.246575631416384,"PYL9/ATPCAP1",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/67","74/21809",0.203931283129676,0.324867276613554,0.249609893671574,"bhlh68",1
"GO:0071949","GO:0071949","FAD binding","1/67","76/21809",0.208831731250509,0.328849967601376,0.252669971264983,"AT-POX",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/67","80/21809",0.218543648849509,0.340232726049803,0.261415847906111,"AtGRXC2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/67","86/21809",0.232891725732827,0.358496251970756,0.275448522451599,"ATPCAP1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/67","88/21809",0.237616503464623,0.361705121940593,0.27791403913991,"ATNIT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/67","308/21809",0.244277953098237,0.364315714624906,0.279919872935003,"NA/ATPCAP1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/67","91/21809",0.244649968945193,0.364315714624906,0.279919872935003,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/67","94/21809",0.251619505970096,0.369511541575363,0.283912056531204,"AtGRXC2",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/67","96/21809",0.256230631019412,0.369511541575363,0.283912056531204,"PYL9",1
"GO:0043177","GO:0043177","organic acid binding","1/67","96/21809",0.256230631019412,0.369511541575363,0.283912056531204,"PYL9",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/67","99/21809",0.263094889974456,0.370161535756693,0.2844114758023,"PYD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/67","99/21809",0.263094889974456,0.370161535756693,0.2844114758023,"PYD4",1
"GO:0016791","GO:0016791","phosphatase activity","2/67","326/21809",0.264787083971941,0.370161535756693,0.2844114758023,"AtPFA-DSP2/TPPI",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/67","336/21809",0.276192009340745,0.382205103835172,0.293665081702014,"AAP1/AAP6",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/67","107/21809",0.281095964179289,0.385101470925625,0.295890488609778,"ATPUP4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/67","111/21809",0.289933356658289,0.390695843296171,0.300188892275198,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/67","112/21809",0.292125930402592,0.390695843296171,0.300188892275198,"ATGSTF7",1
"GO:0051213","GO:0051213","dioxygenase activity","1/67","115/21809",0.298663714026105,0.390695843296171,0.300188892275198,"ATGA2OX2",1
"GO:0003779","GO:0003779","actin binding","1/67","117/21809",0.302989154181686,0.390695843296171,0.300188892275198,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/67","117/21809",0.302989154181686,0.390695843296171,0.300188892275198,"AtGRXC2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/67","117/21809",0.302989154181686,0.390695843296171,0.300188892275198,"ATPUP4",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/67","118/21809",0.305142008997739,0.390695843296171,0.300188892275198,"ATGSTF7",1
"GO:0015926","GO:0015926","glucosidase activity","1/67","126/21809",0.322130668689907,0.393087274526858,0.302026334634543,"BGLU15",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/67","127/21809",0.324225270230182,0.393087274526858,0.302026334634543,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/67","127/21809",0.324225270230182,0.393087274526858,0.302026334634543,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/67","127/21809",0.324225270230182,0.393087274526858,0.302026334634543,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/67","127/21809",0.324225270230182,0.393087274526858,0.302026334634543,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/67","127/21809",0.324225270230182,0.393087274526858,0.302026334634543,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/67","132/21809",0.33460301989644,0.398526339586639,0.306205408825693,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/67","132/21809",0.33460301989644,0.398526339586639,0.306205408825693,"TUB8",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/67","390/21809",0.337438360525914,0.398526339586639,0.306205408825693,"AtPFA-DSP2/TPPI",2
"GO:0019842","GO:0019842","vitamin binding","1/67","135/21809",0.340754146356899,0.399002718383719,0.306571431720107,"PYD4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/67","397/21809",0.345291304760606,0.400889057222059,0.30802078926013,"AAP1/AQP1",2
"GO:0005543","GO:0005543","phospholipid binding","1/67","143/21809",0.356884628536425,0.410867177390674,0.315687420200287,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/67","146/21809",0.362832786411201,0.414234097819454,0.318274374044913,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/67","157/21809",0.384182667154845,0.431418240985359,0.331477711091324,"PYL9",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/67","157/21809",0.384182667154845,0.431418240985359,0.331477711091324,"AT-POX",1
"GO:0008017","GO:0008017","microtubule binding","1/67","162/21809",0.393652685250766,0.438458681945976,0.336887193197062,"ATPCAP1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/67","165/21809",0.399265683602476,0.441124182689833,0.338935215282238,"ATNIT1",1
"GO:0005516","GO:0005516","calmodulin binding","1/67","167/21809",0.402979214330402,0.441665218906121,0.339350917330865,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/67","174/21809",0.415799365259811,0.452099309845985,0.347367890776785,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/67","176/21809",0.419412190504304,0.452436772433777,0.347627178204977,"AtPFA-DSP2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/67","476/21809",0.431447914660831,0.461784096160421,0.354809140346078,"PYL9/NA",2
"GO:0008134","GO:0008134","transcription factor binding","1/67","188/21809",0.440631505197861,0.467957490016333,0.359552431822,"FLR1",1
"GO:0003924","GO:0003924","GTPase activity","1/67","193/21809",0.449245713062717,0.473435866843017,0.363761710981957,"TUB8",1
"GO:0019899","GO:0019899","enzyme binding","2/67","497/21809",0.453392764538822,0.474158845357394,0.364317207343369,"ATGSTU20/AtPIP2;1",2
"GO:0060089","GO:0060089","molecular transducer activity","1/67","200/21809",0.461086453427858,0.478551849391034,0.367692546593188,"PYL9",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/67","205/21809",0.469390238129149,0.483507237772131,0.371499990604788,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/67","229/21809",0.507526450854157,0.518888983335966,0.398685350238929,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/67","262/21809",0.555589307379786,0.563820260081708,0.433208036943303,"ATPCAP1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/67","365/21809",0.677787690489533,0.682771423507838,0.524603475611094,"AQP1",1
"GO:0005198","GO:0005198","structural molecule activity","1/67","412/21809",0.721901613273936,0.721901613273936,0.554668930675325,"TUB8",1
