"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/63","173/21826",3.53936824274946e-08,1.40931208211297e-06,1.04318221891563e-06,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0006790","GO:0006790","sulfur compound metabolic process","10/63","373/21826",1.07633962148338e-07,3.92863961841433e-06,2.90800529313053e-06,"UGT74B1/ATSOT18/ATSOT16/ATGSTU20/AKN1/BGLU15/CYP83A1/ATR4/ATMYB29/AtMYB28",10
"GO:0006833","GO:0006833","water transport","4/63","30/21826",1.63242118421694e-06,5.10714627633584e-05,3.78034379502869e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042044","GO:0042044","fluid transport","4/63","30/21826",1.63242118421694e-06,5.10714627633584e-05,3.78034379502869e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009625","GO:0009625","response to insect","4/63","31/21826",1.87021298871177e-06,5.46102192703838e-05,4.04228491595247e-05,"CYP83A1/ATR4/ATMYB29/AtMYB28",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/63","12/21826",4.94945225316322e-06,0.000135491255430343,0.000100291532498307,"AKN1/ATMYB29/AtMYB28",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","8/63","453/21826",4.6130142466977e-05,0.00114006292303591,0.000843882192489935,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0042742","GO:0042742","defense response to bacterium","8/63","454/21826",4.68519009466814e-05,0.00114006292303591,0.000843882192489935,"UGT74B1/RTP1/ATGSTF7/AT-POX/ATPCAP1/ATR4/ATMYB29/AtMYB28",8
"GO:0009682","GO:0009682","induced systemic resistance","3/63","32/21826",0.000107083066741733,0.00223344682061328,0.00165321225846885,"ATR4/ATMYB29/AtMYB28",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/63","32/21826",0.000107083066741733,0.00223344682061328,0.00165321225846885,"AKN1/ATMYB29/AtMYB28",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/63","32/21826",0.000107083066741733,0.00223344682061328,0.00165321225846885,"AKN1/ATMYB29/AtMYB28",3
"GO:0009414","GO:0009414","response to water deprivation","7/63","397/21826",0.000143875333312297,0.00286442709049028,0.00212026806986543,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0009415","GO:0009415","response to water","7/63","407/21826",0.000167654812213767,0.00319273077172304,0.00236328064813914,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/63","424/21826",0.000215337094373917,0.00392990197232398,0.00290893969592835,"ATXTH28/ATTPS1/EXGT-A1/AKN1/ATMYB29/TPPI/AtMYB28",7
"GO:0098754","GO:0098754","detoxification","4/63","103/21826",0.000224974333439685,0.00394155032186329,0.00291756188208097,"ATGSTU20/ATGSTF7/ATGSTF11/ATNIT1",4
"GO:0001101","GO:0001101","response to acid chemical","7/63","438/21826",0.000262359648623969,0.00441975100374224,0.00327152922170779,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0009407","GO:0009407","toxin catabolic process","3/63","46/21826",0.000318424324082947,0.00516555014623447,0.00382357472972895,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0009739","GO:0009739","response to gibberellin","4/63","118/21826",0.000378072292336812,0.00591413085869727,0.00437767917442624,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/63","50/21826",0.000407775519558939,0.00615881646782122,0.00455879709706546,"AKN1/ATMYB29/AtMYB28",3
"GO:0009651","GO:0009651","response to salt stress","7/63","483/21826",0.000472302021128823,0.00663450847118036,0.00491090749609121,"GAMMA-TIP/PIP2;2/BGLU15/AtPIP2;1/ATPCAP1/GASA14/AAP6",7
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/63","53/21826",0.000484381076407188,0.00663450847118036,0.00491090749609121,"AKN1/ATMYB29/AtMYB28",3
"GO:0009636","GO:0009636","response to toxic substance","4/63","126/21826",0.000484712947666145,0.00663450847118036,0.00491090749609121,"ATGSTU20/ATGSTF7/ATGSTF11/ATNIT1",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/63","12/21826",0.000531196110887988,0.00705042110814966,0.00521876880872409,"ATNIT1/ATR4",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/63","13/21826",0.000626609761548392,0.00807220810465282,0.00597510237018281,"ATNIT1/ATR4",2
"GO:0009404","GO:0009404","toxin metabolic process","3/63","61/21826",0.000732046905737924,0.00916104413466316,0.00678106607420392,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/63","65/21826",0.000881203047492757,0.0107213037444952,0.00793598066163068,"AKN1/ATMYB29/AtMYB28",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/63","16/21826",0.000958648906161415,0.0113483302945595,0.00840010990320671,"UGT74B1/ATR4",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/63","17/21826",0.0010844499067288,0.0124997120828215,0.00925237039535933,"UGT74B1/ATR4",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/63","75/21826",0.00133461312877512,0.014875302630747,0.0110107983904592,"AKN1/ATMYB29/AtMYB28",3
"GO:0005991","GO:0005991","trehalose metabolic process","2/63","19/21826",0.00135847512609562,0.014875302630747,0.0110107983904592,"ATTPS1/TPPI",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/63","176/21826",0.00168032595314621,0.0179507992067815,0.0132873015036979,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0009641","GO:0009641","shade avoidance","2/63","22/21826",0.00182493025929719,0.0190314155612421,0.0140871809489608,"ATHB-2/ATR4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/63","91/21826",0.00232375006002351,0.0236698261927976,0.0175205634880597,"BR6OX2/ATNIT1/ATR4",3
"GO:0052543","GO:0052543","callose deposition in cell wall","2/63","28/21826",0.00295316645512047,0.0293974297123356,0.0217601738798351,"UGT74B1/ATR4",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/63","29/21826",0.00316603981670378,0.030146205211223,0.0223144225067452,"AAP1/AAP6",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/63","29/21826",0.00316603981670378,0.030146205211223,0.0223144225067452,"UGT74B1/ATR4",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/63","215/21826",0.00346373993930873,0.0322791083705792,0.0238932116754107,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0052386","GO:0052386","cell wall thickening","2/63","31/21826",0.00361270256514698,0.0329659109069662,0.0244015875014314,"UGT74B1/ATR4",2
"GO:0009639","GO:0009639","response to red or far red light","4/63","220/21826",0.00375938878666005,0.0334676638891885,0.0247729884111273,"ATGA2OX2/ATGSTU20/ATHB-2/ATR4",4
"GO:0071496","GO:0071496","cellular response to external stimulus","4/63","221/21826",0.00382050957639138,0.0334676638891885,0.0247729884111273,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0031667","GO:0031667","response to nutrient levels","4/63","227/21826",0.00420146661584157,0.0360831838772276,0.0267090137807885,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/63","34/21826",0.00433437737598345,0.0365087940515529,0.0270240532753624,"AAP1/AAP6",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/63","35/21826",0.00458855585258285,0.0379205181779489,0.0280690209055714,"ATNIT1/ATR4",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/63","123/21826",0.00542241734802391,0.0439818296006384,0.0325556441167907,"AKN1/ATMYB29/AtMYB28",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/63","267/21826",0.00741318949725776,0.058619400302677,0.0433904717453124,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0052545","GO:0052545","callose localization","2/63","45/21826",0.0074947178469176,0.058619400302677,0.0433904717453124,"UGT74B1/ATR4",2
"GO:0042445","GO:0042445","hormone metabolic process","3/63","142/21826",0.00805341403829085,0.0618841289258139,0.045807045684092,"BR6OX2/ATNIT1/ATR4",3
"GO:0033037","GO:0033037","polysaccharide localization","2/63","48/21826",0.00849221003225911,0.0641308274849912,0.047470066967982,"UGT74B1/ATR4",2
"GO:0050832","GO:0050832","defense response to fungus","4/63","284/21826",0.00916425298951853,0.0680329289730359,0.0503584285597093,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0006865","GO:0006865","amino acid transport","2/63","54/21826",0.0106546406932562,0.076503813502397,0.0566286338830528,"AAP1/AAP6",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/63","54/21826",0.0106546406932562,0.076503813502397,0.0566286338830528,"ATNIT1/ATR4",2
"GO:0010311","GO:0010311","lateral root formation","2/63","55/21826",0.0110363162004808,0.0779662338033969,0.0577111271604091,"AtHB23/ATHB-2",2
"GO:0009267","GO:0009267","cellular response to starvation","3/63","161/21826",0.0113220764201043,0.0781827984856694,0.0578714297851146,"ATPCAP1/ATMYB29/AtMYB28",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/63","56/21826",0.0114239705549837,0.0781827984856694,0.0578714297851146,"ATNIT1/ATR4",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/63","57/21826",0.0118175672054088,0.0796322220918313,0.0589443028221198,"ATTPS1/ATPCAP1",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/63","168/21826",0.0126926125565542,0.0827353291634716,0.061241243408674,"ATGA2OX2/THA2/AT-POX",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/63","168/21826",0.0126926125565542,0.0827353291634716,0.061241243408674,"ATGA2OX2/THA2/AT-POX",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/63","60/21826",0.0130336477449305,0.0827353291634716,0.061241243408674,"GAMMA-TIP/SLY2",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/63","60/21826",0.0130336477449305,0.0827353291634716,0.061241243408674,"ATXTH28/EXGT-A1",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/63","61/21826",0.0134506511632082,0.0832404986337781,0.0616151732256757,"GAMMA-TIP/SLY2",2
"GO:0042545","GO:0042545","cell wall modification","3/63","173/21826",0.0137273505368875,0.0832404986337781,0.0616151732256757,"UGT74B1/NA/ATR4",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/63","62/21826",0.013873416438963,0.0832404986337781,0.0616151732256757,"AAP1/AAP6",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/63","62/21826",0.013873416438963,0.0832404986337781,0.0616151732256757,"AAP1/AAP6",2
"GO:0009850","GO:0009850","auxin metabolic process","2/63","63/21826",0.0143019079442175,0.0835231423942302,0.0618243880255297,"ATNIT1/ATR4",2
"GO:0010114","GO:0010114","response to red light","2/63","63/21826",0.0143019079442175,0.0835231423942302,0.0618243880255297,"ATGA2OX2/ATR4",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/63","64/21826",0.0147360902029217,0.0849264145905222,0.0628630994806076,"GAMMA-TIP/SLY2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/63","70/21826",0.0174587219215691,0.099310651969445,0.0735104080908172,"ATTPS1/TPPI",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/63","349/21826",0.0182766212416238,0.102630257741426,0.0759676024618099,"AKN1/ATMYB29/TPPI/AtMYB28",4
"GO:0010102","GO:0010102","lateral root morphogenesis","2/63","73/21826",0.0188940353781053,0.104754272096331,0.0775398120780338,"AtHB23/ATHB-2",2
"GO:0042594","GO:0042594","response to starvation","3/63","197/21826",0.0193501339506889,0.104812897199878,0.0775832067713591,"ATPCAP1/ATMYB29/AtMYB28",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/63","74/21826",0.0193832070164159,0.104812897199878,0.0775832067713591,"AtHB23/ATHB-2",2
"GO:0071396","GO:0071396","cellular response to lipid","4/63","364/21826",0.0209659882663239,0.111989059276218,0.0828950498848238,"PYL9/GAMMA-TIP/ATHB-7/SLY2",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/63","78/21826",0.0213926611946122,0.112891392810122,0.0835629631951876,"ATNIT1/ATR4",2
"GO:0045087","GO:0045087","innate immune response","4/63","371/21826",0.0223002379172881,0.116279811997288,0.0860710937158488,"ATSOT16/ATR4/ATMYB29/AtMYB28",4
"GO:0009620","GO:0009620","response to fungus","4/63","374/21826",0.022887665414679,0.117938793548581,0.087299082943915,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/63","82/21826",0.0234849417467828,0.119609354477801,0.088535643304885,"ATTPS1/TPPI",2
"GO:0006955","GO:0006955","immune response","4/63","387/21826",0.0255423849480139,0.128592696634828,0.0951851731880009,"ATSOT16/ATR4/ATMYB29/AtMYB28",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/63","88/21826",0.0267740649541441,0.13326182329449,0.0986412919363205,"THA2/AT-POX",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/63","11/21826",0.0313038938670263,0.15067148916217,0.111528042927057,"THA2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/63","11/21826",0.0313038938670263,0.15067148916217,0.111528042927057,"ATMYB29",1
"GO:0080086","GO:0080086","stamen filament development","1/63","11/21826",0.0313038938670263,0.15067148916217,0.111528042927057,"ATXTH28",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/63","97/21826",0.0320331372581413,0.152505588250716,0.112885655326173,"THA2/AT-POX",2
"GO:0009819","GO:0009819","drought recovery","1/63","12/21826",0.034101411844857,0.157871075223703,0.116857224630859,"ATMYB29",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/63","12/21826",0.034101411844857,0.157871075223703,0.116857224630859,"AAP1",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/63","246/21826",0.0342414432562827,0.157871075223703,0.116857224630859,"ATGA2OX2/THA2/AT-POX",3
"GO:0002376","GO:0002376","immune system process","4/63","428/21826",0.0350983131353356,0.160136053679969,0.118533776816704,"ATSOT16/ATR4/ATMYB29/AtMYB28",4
"GO:0006566","GO:0006566","threonine metabolic process","1/63","13/21826",0.0368909786851326,0.162875489658061,0.120561525630096,"THA2",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/63","254/21826",0.0371058249723341,0.162875489658061,0.120561525630096,"BR6OX2/ATNIT1/ATR4",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/63","256/21826",0.037840672545283,0.162875489658061,0.120561525630096,"AtFAD3/ATNIT1/ATR4",3
"GO:0009629","GO:0009629","response to gravity","2/63","107/21826",0.0383099318352415,0.162875489658061,0.120561525630096,"ATGSTU20/NA",2
"GO:0001709","GO:0001709","cell fate determination","1/63","14/21826",0.0396726166231899,0.162875489658061,0.120561525630096,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/63","14/21826",0.0396726166231899,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/63","14/21826",0.0396726166231899,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/63","14/21826",0.0396726166231899,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/63","111/21826",0.0409419279160027,0.162875489658061,0.120561525630096,"ATXTH28/EXGT-A1",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/63","15/21826",0.0424463478331998,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/63","15/21826",0.0424463478331998,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0044766","GO:0044766","multi-organism transport","1/63","15/21826",0.0424463478331998,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/63","15/21826",0.0424463478331998,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/63","15/21826",0.0424463478331998,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/63","15/21826",0.0424463478331998,0.162875489658061,0.120561525630096,"RTP1",1
"GO:1902579","GO:1902579","multi-organism localization","1/63","15/21826",0.0424463478331998,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/63","270/21826",0.0431928592864629,0.162875489658061,0.120561525630096,"ATXTH28/ATTPS1/EXGT-A1",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/63","16/21826",0.0452121944283358,0.162875489658061,0.120561525630096,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/63","16/21826",0.0452121944283358,0.162875489658061,0.120561525630096,"AT-POX",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/63","16/21826",0.0452121944283358,0.162875489658061,0.120561525630096,"ATGA2OX2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/63","16/21826",0.0452121944283358,0.162875489658061,0.120561525630096,"PYL9",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/63","16/21826",0.0452121944283358,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0006979","GO:0006979","response to oxidative stress","4/63","467/21826",0.0458861842049259,0.162875489658061,0.120561525630096,"ATGSTF11/AT-POX/NA/AtGRXC2",4
"GO:0015849","GO:0015849","organic acid transport","2/63","119/21826",0.0464035952574278,0.162875489658061,0.120561525630096,"AAP1/AAP6",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/63","119/21826",0.0464035952574278,0.162875489658061,0.120561525630096,"AAP1/AAP6",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/63","120/21826",0.0471042832016613,0.162875489658061,0.120561525630096,"AtHB23/ATHB-2",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/63","17/21826",0.0479701784609359,0.162875489658061,0.120561525630096,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/63","17/21826",0.0479701784609359,0.162875489658061,0.120561525630096,"ATMYB29",1
"GO:0046688","GO:0046688","response to copper ion","1/63","17/21826",0.0479701784609359,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/63","17/21826",0.0479701784609359,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/63","17/21826",0.0479701784609359,0.162875489658061,0.120561525630096,"ATMYB29",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/63","17/21826",0.0479701784609359,0.162875489658061,0.120561525630096,"RTP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/63","17/21826",0.0479701784609359,0.162875489658061,0.120561525630096,"ATPCAP1",1
"GO:0071555","GO:0071555","cell wall organization","3/63","283/21826",0.0484851797832824,0.163105493615868,0.120731776096341,"UGT74B1/NA/ATR4",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/63","288/21826",0.0506021302097873,0.163105493615868,0.120731776096341,"THA2/AT-POX/ATR4",3
"GO:0006544","GO:0006544","glycine metabolic process","1/63","18/21826",0.0507203219226702,0.163105493615868,0.120731776096341,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/63","18/21826",0.0507203219226702,0.163105493615868,0.120731776096341,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/63","18/21826",0.0507203219226702,0.163105493615868,0.120731776096341,"ATR4",1
"GO:0051592","GO:0051592","response to calcium ion","1/63","18/21826",0.0507203219226702,0.163105493615868,0.120731776096341,"ATPCAP1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/63","126/21826",0.0513894020981501,0.163105493615868,0.120731776096341,"ATPCAP1/AtGRXC2",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/63","126/21826",0.0513894020981501,0.163105493615868,0.120731776096341,"AAP1/AAP6",2
"GO:1905393","GO:1905393","plant organ formation","2/63","126/21826",0.0513894020981501,0.163105493615868,0.120731776096341,"AtHB23/ATHB-2",2
"GO:0010555","GO:0010555","response to mannitol","1/63","19/21826",0.0534626467447021,0.167261709101282,0.123808234566679,"ATPCAP1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/63","19/21826",0.0534626467447021,0.167261709101282,0.123808234566679,"ATPCAP1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/63","20/21826",0.0561971747978542,0.173340581418734,0.128307856469526,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/63","20/21826",0.0561971747978542,0.173340581418734,0.128307856469526,"EXGT-A1",1
"GO:0048527","GO:0048527","lateral root development","2/63","134/21826",0.0573112977619909,0.175427709356295,0.129852762513191,"AtHB23/ATHB-2",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/63","304/21826",0.0576748633500146,0.175427709356295,0.129852762513191,"NA/ATPCAP1/TUB8",3
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/63","21/21826",0.0589239278927697,0.177990899427815,0.131750052929024,"AAP6",1
"GO:0000103","GO:0000103","sulfate assimilation","1/63","22/21826",0.0616429277800776,0.181205385017946,0.134129436639095,"AKN1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/63","22/21826",0.0616429277800776,0.181205385017946,0.134129436639095,"ATPCAP1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/63","22/21826",0.0616429277800776,0.181205385017946,0.134129436639095,"AAP1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/63","22/21826",0.0616429277800776,0.181205385017946,0.134129436639095,"ATMYB29",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/63","23/21826",0.0643541961505543,0.185441696802255,0.137265182925005,"ATR4",1
"GO:0010039","GO:0010039","response to iron ion","1/63","23/21826",0.0643541961505543,0.185441696802255,0.137265182925005,"ATPCAP1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/63","23/21826",0.0643541961505543,0.185441696802255,0.137265182925005,"ATR4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/63","24/21826",0.0670577546352816,0.188061450705169,0.139204342266744,"ATPUP4",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/63","24/21826",0.0670577546352816,0.188061450705169,0.139204342266744,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/63","24/21826",0.0670577546352816,0.188061450705169,0.139204342266744,"PYL9",1
"GO:0098657","GO:0098657","import into cell","1/63","24/21826",0.0670577546352816,0.188061450705169,0.139204342266744,"AAP1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/63","147/21826",0.067410154704821,0.188061450705169,0.139204342266744,"AtHB23/ATHB-2",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/63","25/21826",0.0697536248058154,0.189943586014455,0.140597511397386,"ATGA2OX2",1
"GO:0009642","GO:0009642","response to light intensity","2/63","150/21826",0.0698194460007473,0.189943586014455,0.140597511397386,"EXGT-A1/ATMYB29",2
"GO:0010118","GO:0010118","stomatal movement","2/63","150/21826",0.0698194460007473,0.189943586014455,0.140597511397386,"NA/ATPCAP1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/63","150/21826",0.0698194460007473,0.189943586014455,0.140597511397386,"ATXTH28/EXGT-A1",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/63","331/21826",0.0706107489015766,0.190910543326485,0.141313259660075,"UGT74B1/NA/ATR4",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/63","26/21826",0.0724418281743412,0.19230012569916,0.142341837816249,"AtFAD3",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/63","26/21826",0.0724418281743412,0.19230012569916,0.142341837816249,"SLY2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/63","26/21826",0.0724418281743412,0.19230012569916,0.142341837816249,"ATPCAP1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/63","27/21826",0.0751223861938376,0.192418743584216,0.142429639567264,"AT-POX",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/63","27/21826",0.0751223861938376,0.192418743584216,0.142429639567264,"ATMYB29",1
