"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042044","GO:0042044","fluid transport","4/63","30/21826",1.63242118421694e-06,5.10714627633584e-05,3.78034379502869e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009625","GO:0009625","response to insect","4/63","31/21826",1.87021298871177e-06,5.46102192703838e-05,4.04228491595247e-05,"CYP83A1/ATR4/ATMYB29/AtMYB28",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/63","12/21826",4.94945225316322e-06,0.000135491255430343,0.000100291532498307,"AKN1/ATMYB29/AtMYB28",3
"GO:0042742","GO:0042742","defense response to bacterium","8/63","454/21826",4.68519009466814e-05,0.00114006292303591,0.000843882192489935,"UGT74B1/RTP1/ATGSTF7/AT-POX/ATPCAP1/ATR4/ATMYB29/AtMYB28",8
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/63","32/21826",0.000107083066741733,0.00223344682061328,0.00165321225846885,"AKN1/ATMYB29/AtMYB28",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/63","32/21826",0.000107083066741733,0.00223344682061328,0.00165321225846885,"AKN1/ATMYB29/AtMYB28",3
"GO:0009414","GO:0009414","response to water deprivation","7/63","397/21826",0.000143875333312297,0.00286442709049028,0.00212026806986543,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/63","424/21826",0.000215337094373917,0.00392990197232398,0.00290893969592835,"ATXTH28/ATTPS1/EXGT-A1/AKN1/ATMYB29/TPPI/AtMYB28",7
"GO:0098754","GO:0098754","detoxification","4/63","103/21826",0.000224974333439685,0.00394155032186329,0.00291756188208097,"ATGSTU20/ATGSTF7/ATGSTF11/ATNIT1",4
"GO:0001101","GO:0001101","response to acid chemical","7/63","438/21826",0.000262359648623969,0.00441975100374224,0.00327152922170779,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0009407","GO:0009407","toxin catabolic process","3/63","46/21826",0.000318424324082947,0.00516555014623447,0.00382357472972895,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0009739","GO:0009739","response to gibberellin","4/63","118/21826",0.000378072292336812,0.00591413085869727,0.00437767917442624,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/63","50/21826",0.000407775519558939,0.00615881646782122,0.00455879709706546,"AKN1/ATMYB29/AtMYB28",3
"GO:0009651","GO:0009651","response to salt stress","7/63","483/21826",0.000472302021128823,0.00663450847118036,0.00491090749609121,"GAMMA-TIP/PIP2;2/BGLU15/AtPIP2;1/ATPCAP1/GASA14/AAP6",7
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/63","12/21826",0.000531196110887988,0.00705042110814966,0.00521876880872409,"ATNIT1/ATR4",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/63","13/21826",0.000626609761548392,0.00807220810465282,0.00597510237018281,"ATNIT1/ATR4",2
"GO:0009404","GO:0009404","toxin metabolic process","3/63","61/21826",0.000732046905737924,0.00916104413466316,0.00678106607420392,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/63","16/21826",0.000958648906161415,0.0113483302945595,0.00840010990320671,"UGT74B1/ATR4",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/63","176/21826",0.00168032595314621,0.0179507992067815,0.0132873015036979,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0009641","GO:0009641","shade avoidance","2/63","22/21826",0.00182493025929719,0.0190314155612421,0.0140871809489608,"ATHB-2/ATR4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/63","91/21826",0.00232375006002351,0.0236698261927976,0.0175205634880597,"BR6OX2/ATNIT1/ATR4",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/63","29/21826",0.00316603981670378,0.030146205211223,0.0223144225067452,"AAP1/AAP6",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/63","29/21826",0.00316603981670378,0.030146205211223,0.0223144225067452,"UGT74B1/ATR4",2
"GO:0052386","GO:0052386","cell wall thickening","2/63","31/21826",0.00361270256514698,0.0329659109069662,0.0244015875014314,"UGT74B1/ATR4",2
"GO:0071496","GO:0071496","cellular response to external stimulus","4/63","221/21826",0.00382050957639138,0.0334676638891885,0.0247729884111273,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0031667","GO:0031667","response to nutrient levels","4/63","227/21826",0.00420146661584157,0.0360831838772276,0.0267090137807885,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/63","34/21826",0.00433437737598345,0.0365087940515529,0.0270240532753624,"AAP1/AAP6",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/63","35/21826",0.00458855585258285,0.0379205181779489,0.0280690209055714,"ATNIT1/ATR4",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/63","123/21826",0.00542241734802391,0.0439818296006384,0.0325556441167907,"AKN1/ATMYB29/AtMYB28",3
