"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006734","GO:0006734","NADH metabolic process","1/44","12/21826",0.0239308639477188,0.149355265106941,0.116841513968568,"c-NAD-MDH2",1
"GO:0010274","GO:0010274","hydrotropism","1/44","12/21826",0.0239308639477188,0.149355265106941,0.116841513968568,"NA",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/44","12/21826",0.0239308639477188,0.149355265106941,0.116841513968568,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","2/44","121/21826",0.0247790609957366,0.149355265106941,0.116841513968568,"DROP1/ATAIG1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/44","121/21826",0.0247790609957366,0.149355265106941,0.116841513968568,"DROP1/ATAIG1",2
"GO:0048469","GO:0048469","cell maturation","2/44","122/21826",0.0251602244145362,0.149355265106941,0.116841513968568,"DROP1/ATAIG1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/44","124/21826",0.025929759722909,0.149355265106941,0.116841513968568,"AGAL2/CYS5",2
"GO:1905393","GO:1905393","plant organ formation","2/44","126/21826",0.0267088346500155,0.149355265106941,0.116841513968568,"TCP10/ATHB51",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/44","127/21826",0.0271019227116162,0.149355265106941,0.116841513968568,"DROP1/ATAIG1",2
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/44","14/21826",0.0278645497643305,0.149355265106941,0.116841513968568,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/44","14/21826",0.0278645497643305,0.149355265106941,0.116841513968568,"TCP10",1
"GO:0048509","GO:0048509","regulation of meristem development","2/44","129/21826",0.0278951467904015,0.149355265106941,0.116841513968568,"FAF2/ATHB51",2
"GO:0009733","GO:0009733","response to auxin","3/44","337/21826",0.030322276086625,0.156659121229891,0.122555364140525,"DRN-LIKE/AIR3/HAT2",3
"GO:0051094","GO:0051094","positive regulation of developmental process","2/44","136/21826",0.0307443264669913,0.156659121229891,0.122555364140525,"AGAL2/CYS5",2
"GO:0006949","GO:0006949","syncytium formation","1/44","16/21826",0.0317827411964298,0.156659121229891,0.122555364140525,"ATEXP4",1
"GO:0009299","GO:0009299","mRNA transcription","1/44","16/21826",0.0317827411964298,0.156659121229891,0.122555364140525,"SRS7",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/44","142/21826",0.0332746983005855,0.156659121229891,0.122555364140525,"DROP1/ATAIG1",2
"GO:0009555","GO:0009555","pollen development","3/44","350/21826",0.0333761236937022,0.156659121229891,0.122555364140525,"DROP1/AtSTY1/SRS2",3
"GO:1905177","GO:1905177","tracheary element differentiation","1/44","17/21826",0.0337360451573354,0.156659121229891,0.122555364140525,"ANAC076",1
"GO:0010073","GO:0010073","meristem maintenance","2/44","144/21826",0.0341358396454237,0.156659121229891,0.122555364140525,"FAF2/ATHB51",2
"GO:0006108","GO:0006108","malate metabolic process","1/44","18/21826",0.0356854978609473,0.158123671556267,0.123701090588765,"c-NAD-MDH2",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/44","18/21826",0.0356854978609473,0.158123671556267,0.123701090588765,"TCP10",1
"GO:1990069","GO:1990069","stomatal opening","1/44","19/21826",0.0376311067243974,0.163918549630002,0.128234458240141,"AHA1",1
"GO:0009641","GO:0009641","shade avoidance","1/44","22/21826",0.0434449442360672,0.185124561546209,0.144824047738382,"HAT2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/44","23/21826",0.0453752516316643,0.185124561546209,0.144824047738382,"CYS5",1
"GO:0140115","GO:0140115","export across plasma membrane","1/44","23/21826",0.0453752516316643,0.185124561546209,0.144824047738382,"AHA1",1
"GO:0009414","GO:0009414","response to water deprivation","3/44","397/21826",0.0457051691164716,0.185124561546209,0.144824047738382,"AHA1/AtLtpI-11/AAP4",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/44","172/21826",0.0470699707042811,0.185124561546209,0.144824047738382,"DROP1/ATAIG1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/44","402/21826",0.0471337082347559,0.185124561546209,0.144824047738382,"DROP1/ATEXP4/HAT2",3
"GO:0009415","GO:0009415","response to water","3/44","407/21826",0.0485843591949367,0.185124561546209,0.144824047738382,"AHA1/AtLtpI-11/AAP4",3
"GO:0003002","GO:0003002","regionalization","2/44","179/21826",0.0505450431564392,0.185124561546209,0.144824047738382,"AtSTY1/SRS2",2
"GO:0048878","GO:0048878","chemical homeostasis","3/44","414/21826",0.0506522017288459,0.185124561546209,0.144824047738382,"AHA1/AtSTY1/SRS2",3
"GO:0006012","GO:0006012","galactose metabolic process","1/44","26/21826",0.0511433613610148,0.185124561546209,0.144824047738382,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/44","26/21826",0.0511433613610148,0.185124561546209,0.144824047738382,"DRN-LIKE",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/44","26/21826",0.0511433613610148,0.185124561546209,0.144824047738382,"ATHB51",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/44","28/21826",0.0549698306322263,0.193523924280577,0.15139491926107,"AHA1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/44","28/21826",0.0549698306322263,0.193523924280577,0.15139491926107,"AHA1",1
"GO:0001101","GO:0001101","response to acid chemical","3/44","438/21826",0.0580646842492701,0.196191858025385,0.153482059729054,"AHA1/AtLtpI-11/AAP4",3
"GO:0010022","GO:0010022","meristem determinacy","1/44","30/21826",0.0587812181632478,0.196191858025385,0.153482059729054,"ATHB51",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/44","30/21826",0.0587812181632478,0.196191858025385,0.153482059729054,"ERL1",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/44","30/21826",0.0587812181632478,0.196191858025385,0.153482059729054,"ANAC076",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/44","201/21826",0.0620397154750936,0.203835258430266,0.159461537416263,"AIR3/ERL1",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/44","33/21826",0.0644701481575969,0.203835258430266,0.159461537416263,"ATAIG1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/44","33/21826",0.0644701481575969,0.203835258430266,0.159461537416263,"ATRAB-H1D",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/44","207/21826",0.0653168899882748,0.203835258430266,0.159461537416263,"DROP1/ATAIG1",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/44","34/21826",0.0663589800522909,0.203835258430266,0.159461537416263,"ATRAB-H1D",1
"GO:0010223","GO:0010223","secondary shoot formation","1/44","35/21826",0.0682440849016713,0.203835258430266,0.159461537416263,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/44","35/21826",0.0682440849016713,0.203835258430266,0.159461537416263,"TCP10",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/44","35/21826",0.0682440849016713,0.203835258430266,0.159461537416263,"DROP1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/44","35/21826",0.0682440849016713,0.203835258430266,0.159461537416263,"TCP10",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/44","37/21826",0.0720031421850221,0.203835258430266,0.159461537416263,"ATEXP4",1
"GO:0045926","GO:0045926","negative regulation of growth","1/44","37/21826",0.0720031421850221,0.203835258430266,0.159461537416263,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/44","37/21826",0.0720031421850221,0.203835258430266,0.159461537416263,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/44","37/21826",0.0720031421850221,0.203835258430266,0.159461537416263,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/44","38/21826",0.0738771089454909,0.203835258430266,0.159461537416263,"TCP10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/44","224/21826",0.0749085226673228,0.203835258430266,0.159461537416263,"AtSTY1/SRS2",2
"GO:0021700","GO:0021700","developmental maturation","2/44","225/21826",0.0754862498533013,0.203835258430266,0.159461537416263,"DROP1/ATAIG1",2
"GO:0016482","GO:0016482","cytosolic transport","1/44","39/21826",0.0757473773136936,0.203835258430266,0.159461537416263,"ATRAB-H1D",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/44","39/21826",0.0757473773136936,0.203835258430266,0.159461537416263,"AHA1",1
"GO:0016049","GO:0016049","cell growth","3/44","491/21826",0.0761407969233677,0.203835258430266,0.159461537416263,"DROP1/ATEXP4/HAT2",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/44","42/21826",0.081336063293585,0.211685579984516,0.165602890751761,"NA",1
"GO:0010089","GO:0010089","xylem development","1/44","42/21826",0.081336063293585,0.211685579984516,0.165602890751761,"ANAC076",1
"GO:0040008","GO:0040008","regulation of growth","2/44","238/21826",0.0831258844719637,0.211685579984516,0.165602890751761,"FAF2/Prx37",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/44","43/21826",0.0831916092546152,0.211685579984516,0.165602890751761,"ATRAB-H1D",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/44","43/21826",0.0831916092546152,0.211685579984516,0.165602890751761,"AGAL2",1
"GO:0009408","GO:0009408","response to heat","2/44","244/21826",0.0867298585672934,0.218525231880337,0.170953591190434,"CYS5/TCP5",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/44","46/21826",0.0887362981060873,0.221409986536548,0.173210351949542,"ANAC076",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/44","47/21826",0.0905772348775902,0.223830282341737,0.175103763781576,"c-NAD-MDH2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/44","49/21826",0.0942482113096714,0.230683717205577,0.180465246718268,"ATAIG1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/44","264/21826",0.0990736137454783,0.239532498121657,0.187387700762795,"TCP10/AGAL2",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/44","52/21826",0.0997275381284719,0.239532498121657,0.187387700762795,"NA",1
"GO:0006865","GO:0006865","amino acid transport","1/44","54/21826",0.103362412107305,0.245964258440531,0.192419305190012,"AAP4",1
"GO:0048825","GO:0048825","cotyledon development","1/44","55/21826",0.105174466758567,0.247980164742677,0.193996360703876,"DRN-LIKE",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/44","56/21826",0.106982942412539,0.24931070503565,0.195037250304358,"FAF2",1
"GO:0006885","GO:0006885","regulation of pH","1/44","57/21826",0.108787845974039,0.24931070503565,0.195037250304358,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/44","57/21826",0.108787845974039,0.24931070503565,0.195037250304358,"ANAC076",1
"GO:0048507","GO:0048507","meristem development","2/44","282/21826",0.110581943225465,0.24931070503565,0.195037250304358,"FAF2/ATHB51",2
"GO:0048481","GO:0048481","plant ovule development","1/44","58/21826",0.11058918433488,0.24931070503565,0.195037250304358,"ERL1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/44","60/21826",0.114181192956958,0.252970401637397,0.197900252765689,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/44","60/21826",0.114181192956958,0.252970401637397,0.197900252765689,"DROP1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/44","64/21826",0.121322729595063,0.264236792423145,0.206714017418884,"ATEXP4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/44","64/21826",0.121322729595063,0.264236792423145,0.206714017418884,"AGAL2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/44","303/21826",0.12443144171956,0.267434985440922,0.209215982876167,"ATEXP4/ANAC076",2
"GO:0010374","GO:0010374","stomatal complex development","1/44","66/21826",0.124872366742843,0.267434985440922,0.209215982876167,"ERL1",1
"GO:0034605","GO:0034605","cellular response to heat","1/44","69/21826",0.130170561173168,0.276477968772762,0.216290362627883,"CYS5",1
"GO:0048232","GO:0048232","male gamete generation","1/44","72/21826",0.135437403985876,0.278948009819044,0.218222690458478,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/44","72/21826",0.135437403985876,0.278948009819044,0.218222690458478,"DROP1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/44","73/21826",0.137186082584047,0.278948009819044,0.218222690458478,"AIR3",1
"GO:0016197","GO:0016197","endosomal transport","1/44","73/21826",0.137186082584047,0.278948009819044,0.218222690458478,"ATRAB-H1D",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/44","74/21826",0.138931304501314,0.278948009819044,0.218222690458478,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/44","74/21826",0.138931304501314,0.278948009819044,0.218222690458478,"DROP1",1
"GO:0035266","GO:0035266","meristem growth","1/44","74/21826",0.138931304501314,0.278948009819044,0.218222690458478,"FAF2",1
"GO:0009060","GO:0009060","aerobic respiration","1/44","76/21826",0.142411404977977,0.281536392918,0.220247597982134,"c-NAD-MDH2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/44","76/21826",0.142411404977977,0.281536392918,0.220247597982134,"ATAIG1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/44","331/21826",0.143509449008824,0.281541438131815,0.220251544882968,"ATEXP4/NA",2
"GO:0009966","GO:0009966","regulation of signal transduction","2/44","333/21826",0.14489588284347,0.281884090042029,0.220519603514346,"AtSTY1/SRS2",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/44","78/21826",0.145877758659883,0.281884090042029,0.220519603514346,"ATAIG1",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/44","79/21826",0.147605797036697,0.282190570424682,0.22075936494415,"AHA1",1
"GO:0023051","GO:0023051","regulation of signaling","2/44","338/21826",0.14837463973957,0.282190570424682,0.22075936494415,"AtSTY1/SRS2",2
"GO:1902600","GO:1902600","proton transmembrane transport","1/44","80/21826",0.149330418590493,0.282190570424682,0.22075936494415,"AHA1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/44","342/21826",0.151170315476273,0.283582270637972,0.221848100314776,"AtSTY1/SRS2",2
"GO:0007276","GO:0007276","gamete generation","1/44","83/21826",0.154483848243738,0.287698181149571,0.225068001636568,"DROP1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/44","86/21826",0.15960676331628,0.291497414042509,0.228040164170056,"HAT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/44","87/21826",0.161307651191813,0.291497414042509,0.228040164170056,"CYS5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/44","357/21826",0.161748250339663,0.291497414042509,0.228040164170056,"ATEXP4/HAT2",2
"GO:0048468","GO:0048468","cell development","2/44","357/21826",0.161748250339663,0.291497414042509,0.228040164170056,"DROP1/ATAIG1",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/44","88/21826",0.163005174690942,0.291497414042509,0.228040164170056,"ANAC076",1
"GO:0019318","GO:0019318","hexose metabolic process","1/44","89/21826",0.16469934031398,0.291497414042509,0.228040164170056,"NA",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/44","89/21826",0.16469934031398,0.291497414042509,0.228040164170056,"c-NAD-MDH2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/44","90/21826",0.166390154548979,0.291497414042509,0.228040164170056,"CYS5",1
"GO:0071396","GO:0071396","cellular response to lipid","2/44","364/21826",0.166731983907583,0.291497414042509,0.228040164170056,"AtSTY1/SRS2",2
"GO:0008283","GO:0008283","cell population proliferation","1/44","93/21826",0.171442553622833,0.296612312826911,0.232041579971084,"ATPSK5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/44","94/21826",0.173120026941777,0.296612312826911,0.232041579971084,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/44","94/21826",0.173120026941777,0.296612312826911,0.232041579971084,"ERL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/44","96/21826",0.176465022601924,0.300341131183408,0.234958656793082,"AHA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/44","103/21826",0.188068693180817,0.31798456675967,0.248761221589584,"ANAC076",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/44","400/21826",0.192763999019613,0.323793122536213,0.253305289389378,"AGAL2/CYS5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/44","107/21826",0.194627462150317,0.324800375146958,0.254093269109436,"HAT2",1
"GO:0006812","GO:0006812","cation transport","2/44","406/21826",0.197158282544892,0.326590577443992,0.255493755035029,"AHA1/NA",2
"GO:0045333","GO:0045333","cellular respiration","1/44","110/21826",0.199512531745941,0.326590577443992,0.255493755035029,"c-NAD-MDH2",1
"GO:0140352","GO:0140352","export from cell","1/44","110/21826",0.199512531745941,0.326590577443992,0.255493755035029,"AHA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/44","118/21826",0.212398249799657,0.343728893351691,0.268901161704579,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/44","119/21826",0.213994641775372,0.343728893351691,0.268901161704579,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/44","119/21826",0.213994641775372,0.343728893351691,0.268901161704579,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/44","120/21826",0.215587871413824,0.344137161200949,0.269220552076106,"AIR3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/44","125/21826",0.22350679830668,0.354575599782819,0.277386604786068,"c-NAD-MDH2",1
"GO:0080167","GO:0080167","response to karrikin","1/44","127/21826",0.226652445978665,0.357359991512374,0.279564851029545,"NA",1
"GO:0009606","GO:0009606","tropism","1/44","128/21826",0.228220596233375,0.357638373365716,0.279782630812417,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/44","130/21826",0.231347579715683,0.358424857578267,0.280397902098911,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/44","131/21826",0.23290642496331,0.358424857578267,0.280397902098911,"AtLtpI-11",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/44","131/21826",0.23290642496331,0.358424857578267,0.280397902098911,"PME1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/44","458/21826",0.23570300094135,0.359141545763451,0.280958571537248,"ATEXP4/HAT2",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/44","134/21826",0.237564446613956,0.359141545763451,0.280958571537248,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/44","134/21826",0.237564446613956,0.359141545763451,0.280958571537248,"AIR3",1
"GO:0010200","GO:0010200","response to chitin","1/44","141/21826",0.248325928955796,0.373214992641167,0.291968312899705,"ATWRKY17",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/44","142/21826",0.249851114988812,0.373324049721655,0.292053628903691,"ANAC076",1
"GO:0048528","GO:0048528","post-embryonic root development","1/44","147/21826",0.257431794835464,0.382427579611065,0.299175374588218,"AIR3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/44","149/21826",0.260443058851991,0.384677391522769,0.300935415854388,"ATAIG1",1
"GO:0010118","GO:0010118","stomatal movement","1/44","150/21826",0.261944212397708,0.384683786206921,0.300940418453909,"AHA1",1
"GO:0009553","GO:0009553","embryo sac development","1/44","156/21826",0.270888798731738,0.395559211784413,0.309448328694749,"ERL1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/44","158/21826",0.273846718636396,0.397295760503417,0.310806841106503,"AHA1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/44","160/21826",0.27679291024599,0.397295760503417,0.310806841106503,"ATEXP4",1
"GO:0010876","GO:0010876","lipid localization","1/44","160/21826",0.27679291024599,0.397295760503417,0.310806841106503,"AtLtpI-11",1
"GO:0009267","GO:0009267","cellular response to starvation","1/44","161/21826",0.278261622142471,0.397295760503417,0.310806841106503,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/44","163/21826",0.281190306429468,0.399259164377752,0.312342823658205,"AHA1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/44","166/21826",0.28556156870591,0.400570215813962,0.313368467009899,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/44","167/21826",0.287012874845196,0.400570215813962,0.313368467009899,"AGAL2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/44","169/21826",0.28990684879921,0.400570215813962,0.313368467009899,"AHA1",1
"GO:0015711","GO:0015711","organic anion transport","1/44","169/21826",0.28990684879921,0.400570215813962,0.313368467009899,"AAP4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/44","169/21826",0.28990684879921,0.400570215813962,0.313368467009899,"FAF2",1
"GO:0042545","GO:0042545","cell wall modification","1/44","173/21826",0.29566039949008,0.406335415341982,0.317878616958093,"ATEXP4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/44","176/21826",0.299945639704787,0.410032071298566,0.32077053294297,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/44","178/21826",0.302788300347714,0.410973989673831,0.321507401301256,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/44","179/21826",0.304205397298226,0.410973989673831,0.321507401301256,"CYS5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/44","180/21826",0.305619679301223,0.410973989673831,0.321507401301256,"ATRAB-H1D",1
"GO:0042440","GO:0042440","pigment metabolic process","1/44","181/21826",0.307031151818582,0.410973989673831,0.321507401301256,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/44","188/21826",0.316833250472082,0.421897126276295,0.330052636161263,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/44","192/21826",0.322373475236227,0.427061768740775,0.33409296673966,"AIR3",1
