"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/40","272/21809",0.00151946277952727,0.095726155110218,0.0895683322668706,"BLH11/DROP1/ATHB51/HAT2",4
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/40","10/21809",0.0181941359811815,0.366034657145707,0.34248856808955,"c-NAD-MDH2",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/40","16/21809",0.0289552668796366,0.366034657145707,0.34248856808955,"c-NAD-MDH2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/40","17/21809",0.0307375726349166,0.366034657145707,0.34248856808955,"AAP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/40","20/21809",0.0360653739455417,0.366034657145707,0.34248856808955,"NA",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/40","26/21809",0.0466354534686683,0.366034657145707,0.34248856808955,"AHA1",1
"GO:0015925","GO:0015925","galactosidase activity","1/40","27/21809",0.048386111406567,0.366034657145707,0.34248856808955,"AGAL2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/40","209/21809",0.0562071640637277,0.366034657145707,0.34248856808955,"AHA1/AAP4",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/40","34/21809",0.0605532565874126,0.366034657145707,0.34248856808955,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/40","43/21809",0.0759740431475699,0.366034657145707,0.34248856808955,"NA",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/40","45/21809",0.0793672181571435,0.366034657145707,0.34248856808955,"AHA1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/40","45/21809",0.0793672181571435,0.366034657145707,0.34248856808955,"ERL1",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/40","50/21809",0.0877970925473894,0.366034657145707,0.34248856808955,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/40","51/21809",0.0894740131916333,0.366034657145707,0.34248856808955,"NA",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/40","56/21809",0.097813634475817,0.366034657145707,0.34248856808955,"AHA1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/40","58/21809",0.101128589040809,0.366034657145707,0.34248856808955,"HPAT1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/40","61/21809",0.106078764647802,0.366034657145707,0.34248856808955,"AHA1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/40","69/21809",0.119149647898409,0.366034657145707,0.34248856808955,"DROP1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/40","69/21809",0.119149647898409,0.366034657145707,0.34248856808955,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","2/40","337/21809",0.126767349253853,0.366034657145707,0.34248856808955,"AIR3/NA",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/40","74/21809",0.127224122251982,0.366034657145707,0.34248856808955,"DROP1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/40","76/21809",0.130433665616997,0.366034657145707,0.34248856808955,"AHA1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/40","78/21809",0.133631700227798,0.366034657145707,0.34248856808955,"AAP4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/40","393/21809",0.162063944489132,0.390754085001203,0.365617857311067,"NA/AGAL2",2
"GO:0005102","GO:0005102","signaling receptor binding","1/40","109/21809",0.181759184837986,0.390754085001203,0.365617857311067,"ERL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/40","111/21809",0.184773029983612,0.390754085001203,0.365617857311067,"BLH11",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.390754085001203,0.365617857311067,"Prx37",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/40","118/21809",0.195236493838092,0.390754085001203,0.365617857311067,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.390754085001203,0.365617857311067,"Prx37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.390754085001203,0.365617857311067,"AAP4",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.390754085001203,0.365617857311067,"AAP4",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/40","122/21809",0.201156704183998,0.390754085001203,0.365617857311067,"AIR3",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/40","125/21809",0.205568974201839,0.390754085001203,0.365617857311067,"AtSTY1",1
"GO:0000287","GO:0000287","magnesium ion binding","1/40","130/21809",0.212870009368458,0.390754085001203,0.365617857311067,"AHA1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/40","476/21809",0.217085602778446,0.390754085001203,0.365617857311067,"AHA1/AAP4",2
"GO:0016209","GO:0016209","antioxidant activity","1/40","139/21809",0.225847358045347,0.395232876579357,0.369808539489456,"Prx37",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/40","152/21809",0.244224840080376,0.401490758938041,0.375663868012202,"AHA1",1
"GO:0004519","GO:0004519","endonuclease activity","1/40","162/21809",0.258071244308735,0.401490758938041,0.375663868012202,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/40","167/21809",0.264901381987387,0.401490758938041,0.375663868012202,"ATWRKY17",1
"GO:0004540","GO:0004540","ribonuclease activity","1/40","168/21809",0.266260033901281,0.401490758938041,0.375663868012202,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/40","168/21809",0.266260033901281,0.401490758938041,0.375663868012202,"c-NAD-MDH2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/40","172/21809",0.271670199776047,0.401490758938041,0.375663868012202,"BLH11",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/40","186/21809",0.290301217206057,0.401490758938041,0.375663868012202,"AHA1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/40","190/21809",0.295538461891804,0.401490758938041,0.375663868012202,"AIR3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/40","190/21809",0.295538461891804,0.401490758938041,0.375663868012202,"AIR3",1
"GO:0003924","GO:0003924","GTPase activity","1/40","193/21809",0.299441647408739,0.401490758938041,0.375663868012202,"ATRAB-H1D",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/40","199/21809",0.30718486394454,0.401490758938041,0.375663868012202,"AAP4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/40","202/21809",0.311025116459971,0.401490758938041,0.375663868012202,"c-NAD-MDH2",1
