"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","2/39","19/21809",0.00052268977443203,0.0219529705261453,0.0148553935891209,"PIN6/AtAUX1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/39","78/21809",0.00858911032980543,0.0892690423109181,0.0604076226164107,"NA/AtAUX1",2
"GO:0008289","GO:0008289","lipid binding","3/39","268/21809",0.0121035961154015,0.0892690423109181,0.0604076226164107,"ATHB-15/AtXYP2/ATHB-8",3
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/39","11/21809",0.0195002679164336,0.0892690423109181,0.0604076226164107,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/39","11/21809",0.0195002679164336,0.0892690423109181,0.0604076226164107,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/39","11/21809",0.0195002679164336,0.0892690423109181,0.0604076226164107,"NA",1
"GO:0047714","GO:0047714","galactolipase activity","1/39","11/21809",0.0195002679164336,0.0892690423109181,0.0604076226164107,"DGL",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/39","121/21809",0.0197887825320998,0.0892690423109181,0.0604076226164107,"NA/AtAUX1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/39","121/21809",0.0197887825320998,0.0892690423109181,0.0604076226164107,"NA/AtAUX1",2
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/39","12/21809",0.0212545338835519,0.0892690423109181,0.0604076226164107,"ACO2",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/39","16/21809",0.0282410664691412,0.098843732641994,0.0668867363742817,"DGL",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/39","16/21809",0.0282410664691412,0.098843732641994,0.0668867363742817,"PIN6",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/39","21/21809",0.0369059245855454,0.11923452558407,0.0806850173125285,"NA",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/39","27/21809",0.0472044172984858,0.137867794453142,0.0932939962464871,"ACO2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/39","199/21809",0.0492384980189793,0.137867794453142,0.0932939962464871,"NA/AtAUX1",2
"GO:0042562","GO:0042562","hormone binding","1/39","32/21809",0.0557044608134153,0.146224209635215,0.0989487132869877,"AtAUX1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/39","37/21809",0.0641306015134466,0.158440309621456,0.107215247112264,"ACO2",1
"GO:0005179","GO:0005179","hormone activity","1/39","48/21809",0.0824110493442719,0.190973825415726,0.129230408176055,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/39","56/21809",0.095486912707863,0.190973825415726,0.129230408176055,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/39","56/21809",0.095486912707863,0.190973825415726,0.129230408176055,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/39","56/21809",0.095486912707863,0.190973825415726,0.129230408176055,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/39","59/21809",0.100343404138588,0.191564680628214,0.129630235011573,"DGL",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/39","336/21809",0.121024043033481,0.221000426408964,0.149549160727871,"NA/AtAUX1",2
"GO:0042802","GO:0042802","identical protein binding","2/39","386/21809",0.151351430631327,0.264865003604822,0.179231957326572,"IAA13/IAA28",2
"GO:0005102","GO:0005102","signaling receptor binding","1/39","109/21809",0.177641727248186,0.290636670200162,0.196671430962516,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/39","115/21809",0.186470817874648,0.290636670200162,0.196671430962516,"ACO2",1
"GO:0016298","GO:0016298","lipase activity","1/39","119/21809",0.19230549402311,0.290636670200162,0.196671430962516,"DGL",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/39","120/21809",0.193757780133442,0.290636670200162,0.196671430962516,"HCT",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/39","143/21809",0.226466798580815,0.327986397944628,0.221945682819673,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/39","155/21809",0.243015355717591,0.33661576578658,0.22778510466761,"ACL5",1
"GO:0009055","GO:0009055","electron transfer activity","1/39","159/21809",0.248454493794856,0.33661576578658,0.22778510466761,"UCC2",1
"GO:0003682","GO:0003682","chromatin binding","1/39","171/21809",0.264544425626391,0.347214558634638,0.234957220128702,"DAG1",1
"GO:0005507","GO:0005507","copper ion binding","1/39","191/21809",0.290618082028983,0.35639332062234,0.241168412451208,"ACO2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/39","193/21809",0.293175356355761,0.35639332062234,0.241168412451208,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/39","196/21809",0.29699443385195,0.35639332062234,0.241168412451208,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/39","229/21809",0.337699541610338,0.393982798545395,0.26660490127132,"DGL",1
"GO:0008168","GO:0008168","methyltransferase activity","1/39","242/21809",0.353096236948016,0.400811944643694,0.27122612795438,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/39","258/21809",0.371567784164721,0.41068018249785,0.277903882893282,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/39","371/21809",0.488157452733232,0.525708026020404,0.35574227324689,"HCT",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/39","404/21809",0.518029040459725,0.543930492482712,0.368073265589805,"HCT",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/39","470/21809",0.572763121330133,0.578199848929527,0.391263055666597,"NA",1
