"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/40","78/21826",0.133534637082759,0.204271904294166,0.129925592837279,"HCT",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/40","78/21826",0.133534637082759,0.204271904294166,0.129925592837279,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/40","79/21826",0.135128283142934,0.20559840929812,0.130769306267356,"ACO2",1
"GO:0048440","GO:0048440","carpel development","1/40","81/21826",0.138307006358087,0.208094471851169,0.132356907891203,"ATHB-15",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/40","357/21826",0.138974753285763,0.208094471851169,0.132356907891203,"UMAMIT5/ACL5",2
"GO:0048468","GO:0048468","cell development","2/40","357/21826",0.138974753285763,0.208094471851169,0.132356907891203,"PIN6/AtAUX1",2
"GO:0007276","GO:0007276","gamete generation","1/40","83/21826",0.141474337618151,0.209619044743124,0.133326600896687,"FST",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/40","83/21826",0.141474337618151,0.209619044743124,0.133326600896687,"NIMIN-1",1
"GO:0009624","GO:0009624","response to nematode","1/40","84/21826",0.143053743702651,0.210855257645053,0.134112884721235,"AtAUX1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/40","87/21826",0.147774983271624,0.216685597232485,0.137821227921722,"ACO2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/40","88/21826",0.149343086711024,0.21785615226402,0.138565750556621,"ACO2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/40","378/21826",0.152238794121337,0.220149249825529,0.140024257839559,"NIMIN-1/DAG1",2
"GO:1900140","GO:1900140","regulation of seedling development","1/40","90/21826",0.152470858536409,0.220149249825529,0.140024257839559,"ACO2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/40","380/21826",0.153515479868089,0.220532389861265,0.140267951148508,"NIMIN-1/DAG1",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/40","92/21826",0.155587416369872,0.222379994104412,0.141443105790792,"ACO2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/40","94/21826",0.158692799389601,0.224550311136285,0.142823519450641,"HCT",1
"GO:0048467","GO:0048467","gynoecium development","1/40","94/21826",0.158692799389601,0.224550311136285,0.142823519450641,"ATHB-15",1
"GO:0009630","GO:0009630","gravitropism","1/40","97/21826",0.163330006517826,0.229962148480323,0.14626567747865,"AtAUX1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/40","400/21826",0.166398219731365,0.231550007242486,0.147275622981086,"ACO2/PIN6",2
"GO:0080147","GO:0080147","root hair cell development","1/40","99/21826",0.166407623034182,0.231550007242486,0.147275622981086,"PIN6",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/40","401/21826",0.167047573708124,0.231550007242486,0.147275622981086,"NIMIN-1/DAG1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/40","100/21826",0.167942289351604,0.231550007242486,0.147275622981086,"BG3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/40","101/21826",0.169474200813721,0.231550007242486,0.147275622981086,"BG3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/40","407/21826",0.170953411033124,0.231550007242486,0.147275622981086,"NIMIN-1/DAG1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/40","102/21826",0.17100336223915,0.231550007242486,0.147275622981086,"UMAMIT5",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/40","102/21826",0.17100336223915,0.231550007242486,0.147275622981086,"NIMIN-1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/40","103/21826",0.172529778438304,0.232504415704953,0.147882667232832,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/40","104/21826",0.174053454213403,0.233274899546719,0.148372727626888,"BG3",1
"GO:0048878","GO:0048878","chemical homeostasis","2/40","414/21826",0.17553047855994,0.233274899546719,0.148372727626888,"PIN6/HCT",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/40","105/21826",0.175574394358485,0.233274899546719,0.148372727626888,"PIN6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/40","417/21826",0.177498463946891,0.234729277088645,0.149297773413273,"UMAMIT5/AtMYB43",2
"GO:0009629","GO:0009629","response to gravity","1/40","107/21826",0.178608086893935,0.235098086469692,0.149532351818178,"AtAUX1",1
"GO:0015698","GO:0015698","inorganic anion transport","1/40","108/21826",0.180120848831605,0.235786894808209,0.149970463128896,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/40","109/21826",0.181630894233885,0.235786894808209,0.149970463128896,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/40","109/21826",0.181630894233885,0.235786894808209,0.149970463128896,"PIN6",1
"GO:0050776","GO:0050776","regulation of immune response","1/40","112/21826",0.186144778721344,0.24054325286822,0.152995708538091,"NIMIN-1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/40","116/21826",0.192125547321004,0.2471433176902,0.157193629626276,"DGL",1
"GO:0015849","GO:0015849","organic acid transport","1/40","119/21826",0.196582980547434,0.25059902475191,0.159391605849271,"AtAUX1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/40","119/21826",0.196582980547434,0.25059902475191,0.159391605849271,"AtAUX1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/40","449/21826",0.198700993258522,0.251287737717039,0.15982965649847,"NIMIN-1/DAG1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/40","121/21826",0.199541271437622,0.251287737717039,0.15982965649847,"PIN6",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/40","122/21826",0.201016431499474,0.251287737717039,0.15982965649847,"FST",1
"GO:0002682","GO:0002682","regulation of immune system process","1/40","123/21826",0.20248894084061,0.251287737717039,0.15982965649847,"NIMIN-1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/40","123/21826",0.20248894084061,0.251287737717039,0.15982965649847,"UMAMIT5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/40","124/21826",0.203958804102204,0.251287737717039,0.15982965649847,"ACO2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/40","458/21826",0.204724434267256,0.251287737717039,0.15982965649847,"UMAMIT5/ACL5",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/40","459/21826",0.205395108470979,0.251287737717039,0.15982965649847,"PIN6/ESE3",2
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.251287737717039,0.15982965649847,"ATMYB63",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.251287737717039,0.15982965649847,"ACO2",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/40","126/21826",0.206890610911909,0.251287737717039,0.15982965649847,"AtAUX1",1
"GO:0009606","GO:0009606","tropism","1/40","128/21826",0.209811888899955,0.253746857088407,0.161393760692273,"AtAUX1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/40","467/21826",0.210769923881128,0.253820801950465,0.161440792760013,"NA/ACO2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/40","131/21826",0.214174144906367,0.256827470375008,0.163353161369263,"ZPR3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/40","142/21826",0.229969107054811,0.274604461166715,0.174660081307451,"UMAMIT5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/40","149/21826",0.239858824490881,0.285210282903022,0.181405833648565,"PIN6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/40","155/21826",0.248237068661592,0.293937616867074,0.186956788113333,"UMAMIT5",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/40","162/21826",0.257897926309735,0.304104638106896,0.193423444732302,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/40","164/21826",0.260635866002412,0.306057884143912,0.194665792034997,"PIN6",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/40","167/21826",0.264724317902756,0.309574305646612,0.196902385216926,"FST",1
"GO:0015711","GO:0015711","organic anion transport","1/40","169/21826",0.267437697723351,0.31146036401526,0.198101998313593,"AtAUX1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/40","170/21826",0.268790724093165,0.311753175894941,0.198288239085122,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/40","176/21826",0.276857862121857,0.319799081553003,0.203405776252793,"NIMIN-1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/40","181/21826",0.283514132526627,0.32615650205299,0.207449365263386,"NIMIN-1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/40","185/21826",0.288796103202397,0.329553617767251,0.209610074904965,"FST",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/40","185/21826",0.288796103202397,0.329553617767251,0.209610074904965,"AtMYB43",1
"GO:0048438","GO:0048438","floral whorl development","1/40","203/21826",0.312098886259033,0.354714798438981,0.225613652717373,"ATHB-15",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/40","207/21826",0.317175274354383,0.357611962718288,0.227456372046968,"AtMYB43",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/40","207/21826",0.317175274354383,0.357611962718288,0.227456372046968,"NIMIN-1",1
"GO:0000280","GO:0000280","nuclear division","1/40","212/21826",0.323469417006271,0.363225958490818,0.231027111407588,"FST",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/40","213/21826",0.324721439922887,0.363225958490818,0.231027111407588,"FST",1
"GO:0019953","GO:0019953","sexual reproduction","1/40","219/21826",0.332186272236644,0.367154029260899,0.233525530978664,"FST",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/40","219/21826",0.332186272236644,0.367154029260899,0.233525530978664,"FST",1
"GO:0009639","GO:0009639","response to red or far red light","1/40","220/21826",0.333422563675092,0.367154029260899,0.233525530978664,"DAG1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/40","220/21826",0.333422563675092,0.367154029260899,0.233525530978664,"FST",1
"GO:0009611","GO:0009611","response to wounding","1/40","222/21826",0.335888455758013,0.368435786742316,0.234340783086986,"DGL",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/40","224/21826",0.338345452915415,0.369697927316844,0.235143558010713,"PIN6",1
"GO:0048588","GO:0048588","developmental cell growth","1/40","231/21826",0.346875345863345,0.377560472612794,0.240144470213085,"PIN6",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/40","252/21826",0.371826761570787,0.403168480936907,0.256432249359163,"BG3",1
"GO:0048437","GO:0048437","floral organ development","1/40","255/21826",0.375314505803867,0.40356752555041,0.256686058653971,"ATHB-15",1
"GO:0048285","GO:0048285","organelle fission","1/40","256/21826",0.376472886025824,0.40356752555041,0.256686058653971,"FST",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/40","256/21826",0.376472886025824,0.40356752555041,0.256686058653971,"DGL",1
"GO:0031347","GO:0031347","regulation of defense response","1/40","258/21826",0.378783366873356,0.40451204839683,0.257286815234733,"NIMIN-1",1
"GO:0032259","GO:0032259","methylation","1/40","260/21826",0.381085499493664,0.405440587807169,0.257877405672404,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/40","284/21826",0.408070528095662,0.432524192700645,0.275103726806064,"DGL",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/40","315/21826",0.441233419980758,0.465929320352816,0.296350804464688,"ACO2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/40","335/21826",0.461659931395331,0.485686842322969,0.308917426212489,"AtAUX1",1
"GO:0006281","GO:0006281","DNA repair","1/40","343/21826",0.469625054837511,0.49223663155191,0.313083369891674,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/40","364/21826",0.489990770415502,0.511687778699583,0.325455124261219,"ACO2",1
"GO:0045087","GO:0045087","innate immune response","1/40","371/21826",0.496608343520668,0.516691769177754,0.328637874388677,"NIMIN-1",1
"GO:0009620","GO:0009620","response to fungus","1/40","374/21826",0.499418749168973,0.517712476244759,0.329287087364158,"DGL",1
"GO:0065009","GO:0065009","regulation of molecular function","1/40","378/21826",0.503142170421958,0.519668738063555,0.330531352831943,"ZPR3",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/40","380/21826",0.504993741020466,0.51968446803197,0.33054135775885,"NA",1
"GO:0006955","GO:0006955","immune response","1/40","387/21826",0.511421410337796,0.524392243208682,0.333535702394215,"NIMIN-1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.527138792595313,0.33528262426557,"NIMIN-1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/40","414/21826",0.535460230360415,0.545090810043156,0.346700868578686,"DGL",1
"GO:0002376","GO:0002376","immune system process","1/40","428/21826",0.547466769928353,0.555315755877147,0.353204367695712,"NIMIN-1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/40","454/21826",0.568967035023466,0.575063110398718,0.365764522515086,"NIMIN-1",1
"GO:0009651","GO:0009651","response to salt stress","1/40","483/21826",0.591773797078686,0.595985710225154,0.379072183182077,"bHLH106",1
"GO:0009908","GO:0009908","flower development","1/40","488/21826",0.595585228332927,0.597100066367661,0.379780960940562,"ATHB-15",1
"GO:0022402","GO:0022402","cell cycle process","1/40","490/21826",0.597100066367661,0.597100066367661,0.379780960940562,"FST",1
