"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009986","GO:0009986","cell surface","1/40","19/25052",0.0299154687174537,0.110044106448209,0.0810851310671014,"AtAUX1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/40","173/25052",0.031152418498537,0.110044106448209,0.0810851310671014,"AtXYP2/UCC2",2
"GO:0031012","GO:0031012","extracellular matrix","1/40","21/25052",0.0330132319344627,0.110044106448209,0.0810851310671014,"ATPSK5",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/40","271/25052",0.0695254251353142,0.149210883011096,0.10994486116607,"AtXYP2/UCC2",2
"GO:0005811","GO:0005811","lipid droplet","1/40","49/25052",0.0753823347665363,0.149210883011096,0.10994486116607,"DGL",1
"GO:0031225","GO:0031225","anchored component of membrane","2/40","314/25052",0.0895265298066573,0.149210883011096,0.10994486116607,"AtXYP2/UCC2",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/40","129/25052",0.186707970861708,0.266725672659582,0.196534706170218,"UMAMIT5",1
"GO:0000325","GO:0000325","plant-type vacuole","1/40","177/25052",0.247110677411445,0.308888346764306,0.227601939721068,"UMAMIT5",1
"GO:0048046","GO:0048046","apoplast","1/40","298/25052",0.380621125814104,0.422912362015671,0.311619635169442,"NA",1
"GO:0005768","GO:0005768","endosome","1/40","417/25052",0.489286410668774,0.489286410668774,0.360526828913833,"AtAUX1",1
