"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","4/148","23/21809",1.63090067578292e-05,0.00295193022316708,0.00281544958766735,"CHI/NA/ATCHITIV/NA",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","7/148","208/21809",0.000557701833144517,0.0504720158995788,0.0481384740187899,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/PMEI13",7
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","2/148","13/21809",0.00339709851187385,0.204958276883056,0.195482159981513,"4CL5/4CL2",2
"GO:0004364","GO:0004364","glutathione transferase activity","3/148","59/21809",0.00754254179519219,0.289131919517019,0.275764087239262,"ATGSTU12/ATGSTF3/NA",3
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/148","20/21809",0.00802174577552076,0.289131919517019,0.275764087239262,"NA/ATTI1",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/148","27/21809",0.0143673047700842,0.289131919517019,0.275764087239262,"ATNRT2.6/ATNRT3.1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/148","28/21809",0.0154043426289895,0.289131919517019,0.275764087239262,"NA/ATTI1",2
"GO:0030234","GO:0030234","enzyme regulator activity","8/148","476/21809",0.0161534458859343,0.289131919517019,0.275764087239262,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/ATBAG3/PMEI13",8
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/148","29/21809",0.0164725804818372,0.289131919517019,0.275764087239262,"NA/ATTI1",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/148","30/21809",0.0175715531198188,0.289131919517019,0.275764087239262,"4CL5/4CL2",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/148","30/21809",0.0175715531198188,0.289131919517019,0.275764087239262,"NA/ATTI1",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/148","32/21809",0.0198598658832996,0.299552977073103,0.285703333759749,"NA/ATTI1",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/148","34/21809",0.0222656545185108,0.302763250985329,0.28876518267865,"4CL5/4CL2",2
"GO:0005506","GO:0005506","iron ion binding","6/148","324/21809",0.0234181520099149,0.302763250985329,0.28876518267865,"CYP71B2/CYP71B29/CYP71B7/MIOX2/CYP76C2/CYP81F2",6
"GO:1901681","GO:1901681","sulfur compound binding","2/148","41/21809",0.0315604200399102,0.380829068481583,0.363221676248791,"ATGSTF3/NA",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/148","51/21809",0.0469750742433168,0.434358012987492,0.414275743704267,"4CL5/4CL2",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/148","52/21809",0.0486417913289032,0.434358012987492,0.414275743704267,"CASPL4D2/CASPL1D1",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/148","393/21809",0.0518461219996241,0.434358012987492,0.414275743704267,"MAN1/CHI/NA/ATCHITIV/NA/AMY1",6
"GO:0046906","GO:0046906","tetrapyrrole binding","6/148","393/21809",0.0518461219996241,0.434358012987492,0.414275743704267,"CYP71B2/CYP71B29/CYP71B7/LHCB4.3/CYP76C2/CYP81F2",6
"GO:0016874","GO:0016874","ligase activity","4/148","211/21809",0.0558718842988536,0.434358012987492,0.414275743704267,"4CL5/4CL2/GH3.5/GLN1;4",4
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/148","10/21809",0.0658397699512392,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/148","10/21809",0.0658397699512392,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0002020","GO:0002020","protease binding","1/148","11/21809",0.0721820661137794,0.434358012987492,0.414275743704267,"PATL1",1
"GO:0016160","GO:0016160","amylase activity","1/148","11/21809",0.0721820661137794,0.434358012987492,0.414275743704267,"AMY1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/148","66/21809",0.0740507585409277,0.434358012987492,0.414275743704267,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/148","66/21809",0.0740507585409277,0.434358012987492,0.414275743704267,"CASPL4D2/CASPL1D1",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/148","12/21809",0.0784815914929498,0.434358012987492,0.414275743704267,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/148","12/21809",0.0784815914929498,0.434358012987492,0.414275743704267,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/148","12/21809",0.0784815914929498,0.434358012987492,0.414275743704267,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/148","12/21809",0.0784815914929498,0.434358012987492,0.414275743704267,"MAN1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/148","73/21809",0.0880290154312538,0.434358012987492,0.414275743704267,"GH3.5/GLN1;4",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/148","155/21809",0.0887994119185633,0.434358012987492,0.414275743704267,"ATGSTU12/ATGSTF3/NA",3
"GO:0004567","GO:0004567","beta-mannosidase activity","1/148","14/21809",0.0909534739391282,0.434358012987492,0.414275743704267,"MAN1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/148","14/21809",0.0909534739391282,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/148","14/21809",0.0909534739391282,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/148","16/21809",0.103257686382382,0.434358012987492,0.414275743704267,"ABCB21",1
"GO:0020037","GO:0020037","heme binding","5/148","370/21809",0.107873251151254,0.434358012987492,0.414275743704267,"CYP71B2/CYP71B29/CYP71B7/CYP76C2/CYP81F2",5
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/148","17/21809",0.109347617204912,0.434358012987492,0.414275743704267,"AAT1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/148","18/21809",0.11539646782228,0.434358012987492,0.414275743704267,"ATST2A",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/148","18/21809",0.11539646782228,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/148","19/21809",0.121404513472425,0.434358012987492,0.414275743704267,"AAT1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/148","19/21809",0.121404513472425,0.434358012987492,0.414275743704267,"PYL13",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/148","19/21809",0.121404513472425,0.434358012987492,0.414275743704267,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/148","19/21809",0.121404513472425,0.434358012987492,0.414275743704267,"ATGSTF3",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/148","19/21809",0.121404513472425,0.434358012987492,0.414275743704267,"AGK2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/148","19/21809",0.121404513472425,0.434358012987492,0.414275743704267,"ABCB21",1
"GO:1900750","GO:1900750","oligopeptide binding","1/148","19/21809",0.121404513472425,0.434358012987492,0.414275743704267,"ATGSTF3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/148","20/21809",0.127372027561735,0.434358012987492,0.414275743704267,"PYL13",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/148","20/21809",0.127372027561735,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/148","20/21809",0.127372027561735,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/148","20/21809",0.127372027561735,0.434358012987492,0.414275743704267,"ATRNS1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/148","392/21809",0.12876672959728,0.434358012987492,0.414275743704267,"CYP71B2/CYP71B29/CYP71B7/CYP76C2/CYP81F2",5
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/148","21/21809",0.133299281677154,0.434358012987492,0.414275743704267,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/148","21/21809",0.133299281677154,0.434358012987492,0.414275743704267,"LHCB4.3",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/148","21/21809",0.133299281677154,0.434358012987492,0.414275743704267,"ATBAG3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/148","22/21809",0.139186545598202,0.434358012987492,0.414275743704267,"ATSTP4",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/148","22/21809",0.139186545598202,0.434358012987492,0.414275743704267,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/148","22/21809",0.139186545598202,0.434358012987492,0.414275743704267,"PYL13",1
"GO:0015923","GO:0015923","mannosidase activity","1/148","23/21809",0.145034087308922,0.437519496715248,0.417291058222162,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/148","23/21809",0.145034087308922,0.437519496715248,0.417291058222162,"PYL13",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/148","24/21809",0.150842173009752,0.440361827657502,0.420001975782671,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/148","24/21809",0.150842173009752,0.440361827657502,0.420001975782671,"ATGSTF3",1
"GO:0060089","GO:0060089","molecular transducer activity","3/148","200/21809",0.15503100467949,0.445406537253772,0.424813446406622,"LecRK-IV.1/PYL13/ARR10",3
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/148","26/21809",0.162341032336106,0.459120732075551,0.437893574064497,"ATAZG1",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/148","27/21809",0.168032329550184,0.460815934069444,0.439510399461406,"AtPFA-DSP3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/148","27/21809",0.168032329550184,0.460815934069444,0.439510399461406,"ATSTP4",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/148","111/21809",0.17398514322978,0.470019566038661,0.448288507300613,"ATMYB2/ATWRKY75",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/148","29/21809",0.179299955007274,0.477254292004656,0.455188740266145,"AOX1D",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/148","30/21809",0.184876796451669,0.479204365741861,0.457048653571766,"AGF2",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/148","31/21809",0.190415996328851,0.479204365741861,0.457048653571766,"GH3.5",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/148","336/21809",0.19498383313505,0.479204365741861,0.457048653571766,"NA/ATNRT2.6/AAT1/ATNRT3.1",4
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/148","32/21809",0.195917806988385,0.479204365741861,0.457048653571766,"ARR10",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/148","32/21809",0.195917806988385,0.479204365741861,0.457048653571766,"AGK2",1
"GO:0042562","GO:0042562","hormone binding","1/148","32/21809",0.195917806988385,0.479204365741861,0.457048653571766,"PYL13",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/148","33/21809",0.201382479099591,0.486003049560346,0.46353300452397,"ATAZG1",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/148","34/21809",0.206810261662654,0.486138407284939,0.463662104069381,"ATSTP4",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/148","34/21809",0.206810261662654,0.486138407284939,0.463662104069381,"ATST2A",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/148","126/21809",0.210778355368108,0.486182959057714,0.463704596018988,"ATNRT2.6/ATNRT3.1",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/148","35/21809",0.212201402019665,0.486182959057714,0.463704596018988,"AOX1D",1
"GO:0015293","GO:0015293","symporter activity","1/148","36/21809",0.217556145865586,0.492220780020889,0.469463262131002,"ATSTP4",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/148","38/21809",0.228157418633644,0.502930975907151,0.479678278852997,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/148","39/21809",0.233404430807739,0.502930975907151,0.479678278852997,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/148","39/21809",0.233404430807739,0.502930975907151,0.479678278852997,"ATBAG3",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/148","39/21809",0.233404430807739,0.502930975907151,0.479678278852997,"ATSTP4",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/148","41/21809",0.243792402819997,0.509593970569291,0.486033214151577,"AGF2",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/148","41/21809",0.243792402819997,0.509593970569291,0.486033214151577,"AGK2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/148","371/21809",0.244942958229438,0.509593970569291,0.486033214151577,"NA/PMAT1/ASFT/AACT1",4
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/148","143/21809",0.253278609159697,0.512810482250208,0.489101012439861,"UGT73C1/GT72B1",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/148","43/21809",0.254040547955941,0.512810482250208,0.489101012439861,"ALDH2B",1
"GO:0031072","GO:0031072","heat shock protein binding","1/148","44/21809",0.259112770638221,0.512810482250208,0.489101012439861,"ATBAG3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/148","45/21809",0.264150735717272,0.512810482250208,0.489101012439861,"ATPAP10",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/148","45/21809",0.264150735717272,0.512810482250208,0.489101012439861,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/148","45/21809",0.264150735717272,0.512810482250208,0.489101012439861,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/148","46/21809",0.269154673004253,0.512810482250208,0.489101012439861,"PYL13",1
"GO:0140318","GO:0140318","protein transporter activity","1/148","46/21809",0.269154673004253,0.512810482250208,0.489101012439861,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/148","48/21809",0.279061375800976,0.52614696895809,0.501820895080702,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","2/148","157/21809",0.288452771750646,0.538246924606875,0.513361416897514,"LecRK-IV.1/PYL13",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/148","404/21809",0.29434778767658,0.543642342545521,0.518507381084417,"NA/PMAT1/ASFT/AACT1",4
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/148","54/21809",0.307988247492385,0.552349335559142,0.526811811757483,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/148","56/21809",0.317371993912435,0.552349335559142,0.526811811757483,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/148","56/21809",0.317371993912435,0.552349335559142,0.526811811757483,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/148","56/21809",0.317371993912435,0.552349335559142,0.526811811757483,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/148","56/21809",0.317371993912435,0.552349335559142,0.526811811757483,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/148","56/21809",0.317371993912435,0.552349335559142,0.526811811757483,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/148","172/21809",0.325932073267564,0.557696096605705,0.531911368673077,"ATMYB2/ATWRKY75",2
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/148","59/21809",0.33121114975151,0.557696096605705,0.531911368673077,"LecRK-IV.1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/148","59/21809",0.33121114975151,0.557696096605705,0.531911368673077,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/148","176/21809",0.335850135524983,0.557696096605705,0.531911368673077,"AtPFA-DSP3/EGR3",2
"GO:0030246","GO:0030246","carbohydrate binding","2/148","176/21809",0.335850135524983,0.557696096605705,0.531911368673077,"AtPP2-B15/AtPP2-A13",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/148","62/21809",0.344771597034354,0.567305991483801,0.541076956111331,"ALDH2B",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/148","66/21809",0.362428267486605,0.590986634370049,0.563662739381728,"ATGRXS13",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/148","191/21809",0.372625786046274,0.602189886378353,0.574348016086362,"UGT73C1/GT72B1",2
"GO:0016791","GO:0016791","phosphatase activity","3/148","326/21809",0.381187860410995,0.610575245437081,0.582345683347958,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/148","199/21809",0.39191318548093,0.621749126860646,0.593002947398349,"NA/AAT1",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/148","75/21809",0.400446686840346,0.621749126860646,0.593002947398349,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/148","204/21809",0.403834168967633,0.621749126860646,0.593002947398349,"ELF4/PYL13",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/148","476/21809",0.404920388242328,0.621749126860646,0.593002947398349,"NA/ATSTP4/NA/ABCB21",4
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/148","77/21809",0.408584516640463,0.621749126860646,0.593002947398349,"LecRK-IV.1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/148","78/21809",0.412612194329457,0.621749126860646,0.593002947398349,"AAT1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/148","78/21809",0.412612194329457,0.621749126860646,0.593002947398349,"NA",1
