"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/144","16/21826",0.00488211835650577,0.147277237087924,0.137041918779109,"KFB01/ARR10",2
"GO:0002239","GO:0002239","response to oomycetes","4/144","108/21826",0.00573251923591275,0.150057601004233,0.139629055892278,"ATGSTF3/LecRK-IV.1/NA/EXL4",4
"GO:0015698","GO:0015698","inorganic anion transport","4/144","108/21826",0.00573251923591275,0.150057601004233,0.139629055892278,"NA/ATWRKY45/ATNRT2.6/ATNRT3.1",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/144","173/21826",0.00586261965509657,0.150057601004233,0.139629055892278,"4CL5/GT72B1/GH3.5/ASFT/CYP81F2",5
"GO:0015996","GO:0015996","chlorophyll catabolic process","2/144","18/21826",0.00617121663321865,0.150057601004233,0.139629055892278,"anac046/ATNYE1",2
"GO:0009735","GO:0009735","response to cytokinin","4/144","113/21826",0.00671597415415968,0.150057601004233,0.139629055892278,"ATGRXS13/KFB01/ALL1/ARR10",4
"GO:0046149","GO:0046149","pigment catabolic process","2/144","19/21826",0.00686756999830986,0.150057601004233,0.139629055892278,"anac046/ATNYE1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","5/144","180/21826",0.00690872932800335,0.150057601004233,0.139629055892278,"CHI/NA/ATCHITIV/NA/ASFT",5
"GO:0009404","GO:0009404","toxin metabolic process","3/144","61/21826",0.00765563822944366,0.156972062105702,0.146062983058519,"ATGSTU12/ATGSTF3/GH3.5",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/144","118/21826",0.0078052406571896,0.156972062105702,0.146062983058519,"NA/AtILP/PMEI7/PMEI13",4
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/144","65/21826",0.00911579794411325,0.160415329113414,0.149266953522223,"KFB01/ALL1/ARR10",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/144","65/21826",0.00911579794411325,0.160415329113414,0.149266953522223,"KFB01/NHL6/GH3.5",3
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/144","22/21826",0.00915814954422807,0.160415329113414,0.149266953522223,"anac046/ATNYE1",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/144","22/21826",0.00915814954422807,0.160415329113414,0.149266953522223,"anac046/ATNYE1",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/144","70/21826",0.0111550722284103,0.183691390717515,0.170925399911616,"KFB01/ALL1/ARR10",3
"GO:0044092","GO:0044092","negative regulation of molecular function","4/144","131/21826",0.0111635651817274,0.183691390717515,0.170925399911616,"NA/AtILP/PMEI7/PMEI13",4
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/144","26/21826",0.012665177098878,0.202270328373258,0.188213158125741,"NHL6/ANAC047",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/144","27/21826",0.0136197937911752,0.210004638526758,0.195409957338071,"anac046/ARR10",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/144","76/21826",0.0139229594603376,0.210004638526758,0.195409957338071,"ATRNS1/ATPAP10/ATMYB2",3
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/144","29/21826",0.0156193674295238,0.229224770654903,0.21329434896647,"anac046/ARR10",2
"GO:1901698","GO:1901698","response to nitrogen compound","6/144","315/21826",0.0183256723241729,0.255727455207843,0.237955177861325,"NA/CHI/ATNRT2.6/ATRMA1/ATCIPK8/ATNRT3.1",6
"GO:0009415","GO:0009415","response to water","7/144","407/21826",0.0185699695398459,0.255727455207843,0.237955177861325,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5",7
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/144","32/21826",0.0188381182473549,0.255727455207843,0.237955177861325,"ANAC047/GH3.5",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/144","86/21826",0.0193296149489821,0.255999534568227,0.238208348536878,"anac046/ATNYE1/ARR10",3
"GO:0071456","GO:0071456","cellular response to hypoxia","5/144","238/21826",0.0209647072175594,0.267108018546914,0.248544826795617,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/144","240/21826",0.0216441120001183,0.267108018546914,0.248544826795617,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/144","240/21826",0.0216441120001183,0.267108018546914,0.248544826795617,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0001101","GO:0001101","response to acid chemical","7/144","438/21826",0.0263996071525398,0.302561202733549,0.281534122927408,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5",7
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","3/144","98/21826",0.0271435930408233,0.302561202733549,0.281534122927408,"anac046/ATNYE1/ARR10",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/144","39/21826",0.0273139989899112,0.302561202733549,0.281534122927408,"AtHMAD1/AGF2",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/144","39/21826",0.0273139989899112,0.302561202733549,0.281534122927408,"AtHMAD1/AGF2",2
"GO:0007568","GO:0007568","aging","4/144","173/21826",0.0278418597229819,0.302561202733549,0.281534122927408,"ATRNS1/CHI/anac046/ANAC083",4
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","3/144","99/21826",0.0278601475813581,0.302561202733549,0.281534122927408,"anac046/ATNYE1/ARR10",3
"GO:0010089","GO:0010089","xylem development","2/144","42/21826",0.0313342020802297,0.317019147017176,0.294987284226508,"ATMYB61/ANAC083",2
"GO:0001666","GO:0001666","response to hypoxia","5/144","265/21826",0.0313645710424085,0.317019147017176,0.294987284226508,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/144","104/21826",0.0315930907924235,0.317019147017176,0.294987284226508,"4CL5/GT72B1/ASFT",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/144","181/21826",0.0321105950017397,0.317019147017176,0.294987284226508,"AtHMAD1/AGF2/NA/ATWRKY75",4
"GO:0042440","GO:0042440","pigment metabolic process","4/144","181/21826",0.0321105950017397,0.317019147017176,0.294987284226508,"ATRNS1/anac046/ATNYE1/ARR10",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/144","269/21826",0.0331369244788629,0.319985011125654,0.297747029834862,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0070482","GO:0070482","response to oxygen levels","5/144","270/21826",0.0335895868032454,0.319985011125654,0.297747029834862,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0009407","GO:0009407","toxin catabolic process","2/144","46/21826",0.0370312010986448,0.346688658561451,0.322594855305799,"ATGSTU12/ATGSTF3",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/144","48/21826",0.0400173736395477,0.368295489597871,0.342700077555449,"ATGRXS13/ATWRKY75",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/144","49/21826",0.0415436201068905,0.375969761967359,0.349841011426447,"ATRNS1/ARR10",2
"GO:0006820","GO:0006820","anion transport","5/144","298/21826",0.047845979265381,0.422584514063339,0.393216180576529,"NA/ATWRKY45/ATNRT2.6/AAT1/ATNRT3.1",5
"GO:0009414","GO:0009414","response to water deprivation","6/144","397/21826",0.0482509021582449,0.422584514063339,0.393216180576529,"STMP4/ATMYB2/EGR3/NA/ARR10/AtLEA4-5",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/144","54/21826",0.0494925155513735,0.425510787167394,0.395939086634388,"GH3.5/CYP81F2",2
"GO:0009411","GO:0009411","response to UV","3/144","126/21826",0.0509359137493197,0.425510787167394,0.395939086634388,"NA/UGT73C1/4CL2",3
"GO:0009636","GO:0009636","response to toxic substance","3/144","126/21826",0.0509359137493197,0.425510787167394,0.395939086634388,"ATGSTU12/ATGSTF3/GT72B1",3
"GO:0010286","GO:0010286","heat acclimation","2/144","58/21826",0.0562125594257091,0.432564564700801,0.402502648165909,"CYP71B2/WRKY26",2
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/144","10/21826",0.0640644498920026,0.432564564700801,0.402502648165909,"ANAC047",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/144","10/21826",0.0640644498920026,0.432564564700801,0.402502648165909,"NA",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/144","10/21826",0.0640644498920026,0.432564564700801,0.402502648165909,"ANAC047",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/144","10/21826",0.0640644498920026,0.432564564700801,0.402502648165909,"ANAC047",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/144","10/21826",0.0640644498920026,0.432564564700801,0.402502648165909,"ANAC047",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/144","63/21826",0.0650296629394402,0.432564564700801,0.402502648165909,"NHL6/ANAC047",2
"GO:0031348","GO:0031348","negative regulation of defense response","2/144","65/21826",0.0686782583412576,0.432564564700801,0.402502648165909,"AtHMAD1/AGF2",2
"GO:0010150","GO:0010150","leaf senescence","3/144","144/21826",0.0701312607334975,0.432564564700801,0.402502648165909,"CHI/anac046/ANAC083",3
"GO:0009405","GO:0009405","pathogenesis","1/144","11/21826",0.070242242301956,0.432564564700801,0.402502648165909,"ATTI1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/144","11/21826",0.070242242301956,0.432564564700801,0.402502648165909,"WRKY26",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/144","11/21826",0.070242242301956,0.432564564700801,0.402502648165909,"ATNRT2.6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","5/144","337/21826",0.0728772208668206,0.432564564700801,0.402502648165909,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0040008","GO:0040008","regulation of growth","4/144","238/21826",0.0730739559026309,0.432564564700801,0.402502648165909,"ARL/EGR3/AGK2/ARR10",4
"GO:0009819","GO:0009819","drought recovery","1/144","12/21826",0.0763795385251291,0.432564564700801,0.402502648165909,"EGR3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/144","12/21826",0.0763795385251291,0.432564564700801,0.402502648165909,"ELF4",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/144","12/21826",0.0763795385251291,0.432564564700801,0.402502648165909,"ATGRXS13",1
"GO:0090693","GO:0090693","plant organ senescence","3/144","150/21826",0.0771585442204656,0.432564564700801,0.402502648165909,"CHI/anac046/ANAC083",3
"GO:0010262","GO:0010262","somatic embryogenesis","1/144","13/21826",0.0824766021747295,0.432564564700801,0.402502648165909,"ATCHITIV",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/144","13/21826",0.0824766021747295,0.432564564700801,0.402502648165909,"AtILP",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/144","13/21826",0.0824766021747295,0.432564564700801,0.402502648165909,"GLN1;4",1
"GO:0042128","GO:0042128","nitrate assimilation","1/144","13/21826",0.0824766021747295,0.432564564700801,0.402502648165909,"GLN1;4",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/144","13/21826",0.0824766021747295,0.432564564700801,0.402502648165909,"ARL",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/144","13/21826",0.0824766021747295,0.432564564700801,0.402502648165909,"AtILP",1
"GO:0010224","GO:0010224","response to UV-B","2/144","73/21826",0.0839091294911889,0.432564564700801,0.402502648165909,"NA/UGT73C1",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/144","14/21826",0.0885336951599605,0.432564564700801,0.402502648165909,"GH3.5",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/144","14/21826",0.0885336951599605,0.432564564700801,0.402502648165909,"NHL6",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/144","14/21826",0.0885336951599605,0.432564564700801,0.402502648165909,"GH3.5",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/144","14/21826",0.0885336951599605,0.432564564700801,0.402502648165909,"GAT",1
"GO:0080113","GO:0080113","regulation of seed growth","1/144","14/21826",0.0885336951599605,0.432564564700801,0.402502648165909,"ARR10",1
"GO:1902025","GO:1902025","nitrate import","1/144","14/21826",0.0885336951599605,0.432564564700801,0.402502648165909,"NA",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/144","14/21826",0.0885336951599605,0.432564564700801,0.402502648165909,"GAT",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/144","76/21826",0.0898630692144563,0.432564564700801,0.402502648165909,"NHL6/ANAC047",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/144","78/21826",0.0938999295382429,0.432564564700801,0.402502648165909,"GH3.5/CYP81F2",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"GLN1;4",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"GH3.5",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"AtILP",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"GH3.5",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"AtILP",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/144","15/21826",0.0945510776969566,0.432564564700801,0.402502648165909,"ATNRT2.6",1
"GO:0045087","GO:0045087","innate immune response","5/144","371/21826",0.0995508079302243,0.432564564700801,0.402502648165909,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NA",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"ATRMA1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"ASFT",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"CYP81F2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/144","16/21826",0.100529008319653,0.432564564700801,0.402502648165909,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","3/144","169/21826",0.101316372562954,0.432564564700801,0.402502648165909,"ARL/AGK2/ARR10",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/144","83/21826",0.104213498141923,0.432564564700801,0.402502648165909,"CHI/NA",2
"GO:0065009","GO:0065009","regulation of molecular function","5/144","378/21826",0.105581431345061,0.432564564700801,0.402502648165909,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0010315","GO:0010315","auxin efflux","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"ATCHITIV",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"AtILP",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"CYP81F2",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"ATRMA1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"GLN1;4",1
"GO:0080112","GO:0080112","seed growth","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"ARR10",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/144","17/21826",0.106467743890583,0.432564564700801,0.402502648165909,"AtHMAD1",1
"GO:0042545","GO:0042545","cell wall modification","3/144","173/21826",0.106747056482334,0.432564564700801,0.402502648165909,"ATPME1/CYP81F2/PMEI13",3
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/144","176/21826",0.110893655598817,0.435825528636436,0.405536985064436,"AtHMAD1/AGF2/NA",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/144","18/21826",0.112367539611604,0.435825528636436,0.405536985064436,"CYP81F2",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/144","18/21826",0.112367539611604,0.435825528636436,0.405536985064436,"anac046",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/144","18/21826",0.112367539611604,0.435825528636436,0.405536985064436,"GAT",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/144","18/21826",0.112367539611604,0.435825528636436,0.405536985064436,"anac046",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/144","18/21826",0.112367539611604,0.435825528636436,0.405536985064436,"GLN1;4",1
"GO:0006955","GO:0006955","immune response","5/144","387/21826",0.113594939817827,0.43746136397929,0.407059134845516,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0071555","GO:0071555","cell wall organization","4/144","283/21826",0.117850145018153,0.442745906384612,0.411976417688502,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0009649","GO:0009649","entrainment of circadian clock","1/144","19/21826",0.118228649034565,0.442745906384612,0.411976417688502,"ELF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/144","19/21826",0.118228649034565,0.442745906384612,0.411976417688502,"ARR10",1
"GO:0046620","GO:0046620","regulation of organ growth","1/144","19/21826",0.118228649034565,0.442745906384612,0.411976417688502,"ARL",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/144","20/21826",0.124051324071894,0.449065793140255,0.417857091610589,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/144","20/21826",0.124051324071894,0.449065793140255,0.417857091610589,"ATPIRIN1",1
"GO:0015770","GO:0015770","sucrose transport","1/144","20/21826",0.124051324071894,0.449065793140255,0.417857091610589,"ATSTP4",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/144","20/21826",0.124051324071894,0.449065793140255,0.417857091610589,"ATPIRIN1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/144","20/21826",0.124051324071894,0.449065793140255,0.417857091610589,"NHL6",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/144","94/21826",0.127887930829639,0.451663970456497,0.420274703536142,"ATRNS1/ARR10",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/144","21/21826",0.129835815007124,0.451663970456497,0.420274703536142,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/144","21/21826",0.129835815007124,0.451663970456497,0.420274703536142,"ARR10",1
"GO:2000280","GO:2000280","regulation of root development","2/144","96/21826",0.132319808959363,0.451663970456497,0.420274703536142,"NA/ARR10",2
"GO:0006020","GO:0006020","inositol metabolic process","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"MIOX2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"ANAC047",1
"GO:0009641","GO:0009641","shade avoidance","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"PMEI7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"ASFT",1
"GO:0015766","GO:0015766","disaccharide transport","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"ATSTP4",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"ANAC047",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"AGF2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"AtILP",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/144","22/21826",0.135582370505357,0.451663970456497,0.420274703536142,"ARR10",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/144","23/21826",0.141291237623649,0.451728922743117,0.420335141837155,"LHCB4.3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/144","23/21826",0.141291237623649,0.451728922743117,0.420335141837155,"NA",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/144","23/21826",0.141291237623649,0.451728922743117,0.420335141837155,"ATSTP4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/144","102/21826",0.14581787715215,0.451728922743117,0.420335141837155,"NHL6/ANAC047",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/144","102/21826",0.14581787715215,0.451728922743117,0.420335141837155,"AGF2/NA",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/144","24/21826",0.146962661821337,0.451728922743117,0.420335141837155,"ATAZG1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/144","24/21826",0.146962661821337,0.451728922743117,0.420335141837155,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/144","24/21826",0.146962661821337,0.451728922743117,0.420335141837155,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/144","24/21826",0.146962661821337,0.451728922743117,0.420335141837155,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/144","24/21826",0.146962661821337,0.451728922743117,0.420335141837155,"NHL6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/144","103/21826",0.148094933635289,0.451728922743117,0.420335141837155,"ATMYB61/ANAC083",2
"GO:0098754","GO:0098754","detoxification","2/144","103/21826",0.148094933635289,0.451728922743117,0.420335141837155,"ATGSTU12/ATGSTF3",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/144","202/21826",0.149230890717267,0.451728922743117,0.420335141837155,"GLYI4/ATPIRIN1/PYL13",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/144","25/21826",0.152596886970301,0.451728922743117,0.420335141837155,"NHL6",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/144","25/21826",0.152596886970301,0.451728922743117,0.420335141837155,"ARR10",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/144","25/21826",0.152596886970301,0.451728922743117,0.420335141837155,"NHL6",1
