"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/28","49/21826",0.0610288060758148,0.201414335682394,0.161384620892413,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/28","49/21826",0.0610288060758148,0.201414335682394,0.161384620892413,"RHA2A",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/28","315/21826",0.0613684198672005,0.201414335682394,0.161384620892413,"BAH1/RHA3B",2
"GO:0042214","GO:0042214","terpene metabolic process","1/28","50/21826",0.0622360978712811,0.201414335682394,0.161384620892413,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/28","52/21826",0.0646461924966656,0.201414335682394,0.161384620892413,"BAH1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/28","54/21826",0.0670503137401559,0.201414335682394,0.161384620892413,"GH3.5",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/28","56/21826",0.0694484758596634,0.201414335682394,0.161384620892413,"NA",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/28","56/21826",0.0694484758596634,0.201414335682394,0.161384620892413,"CYP94B1",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/28","57/21826",0.0706453266945709,0.201414335682394,0.161384620892413,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/28","57/21826",0.0706453266945709,0.201414335682394,0.161384620892413,"AtVTL1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/28","57/21826",0.0706453266945709,0.201414335682394,0.161384620892413,"NA",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/28","60/21826",0.0742269795948187,0.206244878312281,0.165255126377476,"AtVTL1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/28","61/21826",0.075417903263446,0.206244878312281,0.165255126377476,"GH3.5",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/28","64/21826",0.0789818171121955,0.206583784859288,0.165526677577748,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/28","65/21826",0.0801668418856937,0.206583784859288,0.165526677577748,"BAH1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/28","65/21826",0.0801668418856937,0.206583784859288,0.165526677577748,"GH3.5",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/28","69/21826",0.0848922553215242,0.214633249303476,0.171976366291866,"BAH1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/28","74/21826",0.0907661107688932,0.219404789955782,0.17579959603684,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/28","76/21826",0.093105458669502,0.219404789955782,0.17579959603684,"BAH1",1
"GO:0051235","GO:0051235","maintenance of location","1/28","76/21826",0.093105458669502,0.219404789955782,0.17579959603684,"AtVTL1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/28","78/21826",0.0954390021390087,0.219404789955782,0.17579959603684,"GH3.5",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/28","79/21826",0.0966036015476949,0.219404789955782,0.17579959603684,"AT-TCP20",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/28","79/21826",0.0966036015476949,0.219404789955782,0.17579959603684,"AT-TCP20",1
"GO:0048878","GO:0048878","chemical homeostasis","2/28","414/21826",0.0982571927826898,0.21944106388134,0.175828660769024,"AtVTL1/GH3.5",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/28","83/21826",0.101247557369649,0.220626129312872,0.176778202591618,"BAH1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/28","86/21826",0.104715408626803,0.220626129312872,0.176778202591618,"LecRK-V.2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/28","86/21826",0.104715408626803,0.220626129312872,0.176778202591618,"AT-TCP20",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/28","87/21826",0.105868489057275,0.220626129312872,0.176778202591618,"NA",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/28","88/21826",0.107020137353259,0.220626129312872,0.176778202591618,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/28","94/21826",0.113900048090772,0.229203219448969,0.183650655018027,"AtVTL1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/28","454/21826",0.114601609724485,0.229203219448969,0.183650655018027,"BAH1/LecRK-V.2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/28","100/21826",0.120728831950949,0.235445264783416,0.18865213674712,"RHA2A",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/28","101/21826",0.121862017659564,0.235445264783416,0.18865213674712,"RHA2A",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/28","102/21826",0.122993795036113,0.235445264783416,0.18865213674712,"BAH1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/28","104/21826",0.125253131533227,0.236393234161301,0.189411703727044,"RHA2A",1
"GO:0002239","GO:0002239","response to oomycetes","1/28","108/21826",0.129754978576501,0.240239871121018,0.19249384803098,"LecRK-V.2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/28","109/21826",0.130876944715181,0.240239871121018,0.19249384803098,"NA",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/28","115/21826",0.137579506991759,0.247151969231589,0.19803221415257,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/28","119/21826",0.142020161424122,0.247151969231589,0.19803221415257,"RHA2A",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/28","119/21826",0.142020161424122,0.247151969231589,0.19803221415257,"RHA2A",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/28","119/21826",0.142020161424122,0.247151969231589,0.19803221415257,"RHA2A",1
"GO:0016042","GO:0016042","lipid catabolic process","1/28","123/21826",0.146438763219604,0.248389800904138,0.199024035288469,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/28","123/21826",0.146438763219604,0.248389800904138,0.199024035288469,"BAH1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/28","130/21826",0.154118569189791,0.2581486033929,0.206843342859983,"AtVTL1",1
"GO:0010200","GO:0010200","response to chitin","1/28","141/21826",0.166052386699813,0.274703948367592,0.220108426814567,"RHA3B",1
"GO:0010150","GO:0010150","leaf senescence","1/28","144/21826",0.169278783245403,0.276626304327854,0.221648727741093,"AT-TCP20",1
"GO:0012501","GO:0012501","programmed cell death","1/28","146/21826",0.171423023699258,0.27675524308073,0.221752040803099,"BAH1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/28","149/21826",0.174629380577445,0.276978795989366,0.22193116410774,"AT-TCP20",1
"GO:0090693","GO:0090693","plant organ senescence","1/28","150/21826",0.175695504918628,0.276978795989366,0.22193116410774,"AT-TCP20",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/28","155/21826",0.18100623871292,0.278791218247487,0.223383379899793,"BAH1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/28","155/21826",0.18100623871292,0.278791218247487,0.223383379899793,"GH3.5",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/28","158/21826",0.184176825841861,0.280451075713742,0.224713352103706,"AtVTL1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/28","164/21826",0.190482529789234,0.2867939212557,0.22979560069192,"AT-TCP20",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/28","169/21826",0.195701357762561,0.287960303146583,0.230730172199148,"AtVTL1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/28","170/21826",0.196741223024723,0.287960303146583,0.230730172199148,"BAH1",1
"GO:0007568","GO:0007568","aging","1/28","173/21826",0.199853046213674,0.287960303146583,0.230730172199148,"AT-TCP20",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/28","173/21826",0.199853046213674,0.287960303146583,0.230730172199148,"GH3.5",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/28","182/21826",0.209118925388682,0.298105702149823,0.238859242885168,"AtVTL1",1
"GO:0008219","GO:0008219","cell death","1/28","186/21826",0.213203801475493,0.300729572607538,0.240961637124657,"BAH1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/28","191/21826",0.218281292951666,0.304684304745034,0.244130393432784,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/28","197/21826",0.224332582136527,0.309902742332934,0.248311702419161,"AtVTL1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/28","202/21826",0.229340794820383,0.313588433733994,0.25126488798796,"RHA2A",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/28","207/21826",0.234317818901235,0.317157451846117,0.254124588282042,"BAH1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/28","212/21826",0.239263841455436,0.320613547550285,0.256893808720574,"BAH1",1
"GO:0009611","GO:0009611","response to wounding","1/28","222/21826",0.249063624899198,0.328479823675792,0.263196716535198,"CYP94B1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/28","223/21826",0.250036880708438,0.328479823675792,0.263196716535198,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/28","234/21826",0.260662733410041,0.330529995290315,0.264839430633246,"RHA2A",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/28","234/21826",0.260662733410041,0.330529995290315,0.264839430633246,"RHA2A",1
"GO:0055080","GO:0055080","cation homeostasis","1/28","235/21826",0.261621488664974,0.330529995290315,0.264839430633246,"AtVTL1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/28","238/21826",0.264490566541696,0.330529995290315,0.264839430633246,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/28","240/21826",0.266397309636971,0.330529995290315,0.264839430633246,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/28","240/21826",0.266397309636971,0.330529995290315,0.264839430633246,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/28","251/21826",0.276799494254736,0.338335458195602,0.271093611437167,"AtVTL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/28","252/21826",0.277738062697882,0.338335458195602,0.271093611437167,"RHA2A",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/28","256/21826",0.28148060437442,0.33980541428984,0.272271423861459,"BAH1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/28","264/21826",0.288909667018978,0.340120647511871,0.272524006647375,"RHA3B",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/28","264/21826",0.288909667018978,0.340120647511871,0.272524006647375,"AT-TCP20",1
"GO:0001666","GO:0001666","response to hypoxia","1/28","265/21826",0.289833075298519,0.340120647511871,0.272524006647375,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/28","269/21826",0.293515158871427,0.340120647511871,0.272524006647375,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/28","270/21826",0.294432799338635,0.340120647511871,0.272524006647375,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/28","278/21826",0.301732661223059,0.345574159007606,0.276893670218192,"AtVTL1",1
"GO:0050801","GO:0050801","ion homeostasis","1/28","290/21826",0.312546070720722,0.35492519895404,0.284386255249898,"AtVTL1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/28","333/21826",0.349983730029587,0.38640285038602,0.309607939822263,"RHA2A",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.38640285038602,0.309607939822263,"GH3.5",1
"GO:0023051","GO:0023051","regulation of signaling","1/28","338/21826",0.354207147203425,0.38640285038602,0.309607939822263,"RHA2A",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/28","341/21826",0.356728482938599,0.38640285038602,0.309607939822263,"BAH1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/28","341/21826",0.356728482938599,0.38640285038602,0.309607939822263,"BAH1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/28","342/21826",0.357566816775123,0.38640285038602,0.309607939822263,"RHA2A",1
"GO:0019748","GO:0019748","secondary metabolic process","1/28","363/21826",0.374930404269764,0.399602731197062,0.320184435051849,"GH3.5",1
"GO:0071396","GO:0071396","cellular response to lipid","1/28","364/21826",0.375745851722611,0.399602731197062,0.320184435051849,"RHA2A",1
"GO:0045087","GO:0045087","innate immune response","1/28","371/21826",0.381425329213532,0.400993810519317,0.321299046920427,"BAH1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/28","373/21826",0.383038863779646,0.400993810519317,0.321299046920427,"GH3.5",1
"GO:0006955","GO:0006955","immune response","1/28","387/21826",0.39422050500638,0.409500369541511,0.328114985807024,"BAH1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/28","392/21826",0.398166386961399,0.410417660406366,0.328849971417512,"RHA2A",1
"GO:0048366","GO:0048366","leaf development","1/28","399/21826",0.40364900775544,0.412892878162053,0.330833256657733,"AT-TCP20",1
"GO:0002376","GO:0002376","immune system process","1/28","428/21826",0.425854012690346,0.432306346215957,0.346388431374922,"BAH1",1
"GO:0010038","GO:0010038","response to metal ion","1/28","437/21826",0.432581583891227,0.435834077003191,0.349215049916147,"AtVTL1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/28","467/21826",0.454462228637897,0.454462228637897,0.36414098445456,"NA",1
