"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004806","GO:0004806","triglyceride lipase activity","1/30","11/21809",0.0150311468647703,0.155777748610721,0.114783604239479,"MPL1",1
"GO:0032029","GO:0032029","myosin tail binding","1/30","14/21809",0.0190924967998897,0.155777748610721,0.114783604239479,"MyoB1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/30","14/21809",0.0190924967998897,0.155777748610721,0.114783604239479,"MyoB1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/30","14/21809",0.0190924967998897,0.155777748610721,0.114783604239479,"MyoB1",1
"GO:0017022","GO:0017022","myosin binding","1/30","18/21809",0.0244824559210438,0.155777748610721,0.114783604239479,"MyoB1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/30","470/21809",0.0262436970069136,0.155777748610721,0.114783604239479,"BAH1/RHA2A/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/30","477/21809",0.0272611060068762,0.155777748610721,0.114783604239479,"BAH1/RHA2A/NA",3
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/30","23/21809",0.0311796538974918,0.155898269487459,0.114872409096022,"AtVTL1",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/30","28/21809",0.0378323961807602,0.161283422177676,0.118840416341446,"AtVTL1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/30","31/21809",0.0418028214449454,0.161283422177676,0.118840416341446,"GH3.5",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/30","36/21809",0.0483850266533029,0.161283422177676,0.118840416341446,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/30","36/21809",0.0483850266533029,0.161283422177676,0.118840416341446,"DELTA-TIP2",1
"GO:0009975","GO:0009975","cyclase activity","1/30","42/21809",0.0562259893307757,0.173003044094695,0.12747592722767,"NA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/30","59/21809",0.0781043945432831,0.223155412980809,0.164430304301649,"LecRK-V.2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/30","73/21809",0.0957530163106602,0.23702399034243,0.17464925604179,"GH3.5",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/30","73/21809",0.0957530163106602,0.23702399034243,0.17464925604179,"AtVTL1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/30","77/21809",0.100735195895533,0.23702399034243,0.17464925604179,"LecRK-V.2",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/30","109/21809",0.139648560285663,0.299001731713751,0.22031706547329,"LecRK-V.2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/30","111/21809",0.142025822564032,0.299001731713751,0.22031706547329,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/30","119/21809",0.151471532153886,0.302943064307772,0.223221205279411,"MPL1",1
"GO:0015926","GO:0015926","glucosidase activity","1/30","126/21809",0.159654000838544,0.304102858740084,0.224075790650588,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/30","157/21809",0.19498289308008,0.347214572366552,0.255842316480617,"LecRK-V.2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/30","172/21809",0.211557811349854,0.347214572366552,0.255842316480617,"AT-TCP20",1
"GO:0015267","GO:0015267","channel activity","1/30","177/21809",0.217009107729095,0.347214572366552,0.255842316480617,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/30","177/21809",0.217009107729095,0.347214572366552,0.255842316480617,"DELTA-TIP2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/30","200/21809",0.241619315025241,0.34830659479487,0.256646964585694,"LecRK-V.2",1
"GO:0016874","GO:0016874","ligase activity","1/30","211/21809",0.253123444636286,0.34830659479487,0.256646964585694,"GH3.5",1
