"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/65","45/21809",0.000327880995498088,0.0304929325813222,0.027611031199839,"CLE20/AtRLP17/ERL2",3
"GO:0008289","GO:0008289","lipid binding","5/65","268/21809",0.001222310389487,0.0568374331111455,0.051465700609979,"HDG2/LTPG1/PDF2/ATML1/FL1",5
"GO:0005102","GO:0005102","signaling receptor binding","3/65","109/21809",0.00423603774267387,0.13131717002289,0.118906322601372,"CLE20/AtRLP17/ERL2",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/65","58/21809",0.0129866893235704,0.268019862742406,0.242689179619609,"APT3/APT5",2
"GO:0042803","GO:0042803","protein homodimerization activity","3/65","204/21809",0.0230491088410807,0.268019862742406,0.242689179619609,"AtHB31/ABCG11/ATCM2",3
"GO:0042802","GO:0042802","identical protein binding","4/65","386/21809",0.0280898282366522,0.268019862742406,0.242689179619609,"AtHB31/ABCG11/ERL2/ATCM2",4
"GO:0009922","GO:0009922","fatty acid elongase activity","1/65","10/21809",0.0294136272604673,0.268019862742406,0.242689179619609,"KCS20",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/65","11/21809",0.0323077102105138,0.268019862742406,0.242689179619609,"ICK1",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/65","11/21809",0.0323077102105138,0.268019862742406,0.242689179619609,"CKRC2",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/65","14/21809",0.0409390742092642,0.268019862742406,0.242689179619609,"ICK1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/65","14/21809",0.0409390742092642,0.268019862742406,0.242689179619609,"AtNPF8.2",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/65","16/21809",0.0466511575543979,0.268019862742406,0.242689179619609,"ABCG11",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/65","272/21809",0.0476171315446708,0.268019862742406,0.242689179619609,"HDG2/PDF2/ATML1",3
"GO:0003725","GO:0003725","double-stranded RNA binding","1/65","18/21809",0.0523297405527771,0.268019862742406,0.242689179619609,"DRB5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/65","476/21809",0.0535696374681557,0.268019862742406,0.242689179619609,"ABCG11/NA/ABCB2/ZIFL1",4
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/65","19/21809",0.0551565299091199,0.268019862742406,0.242689179619609,"ZIFL1",1
"GO:0019902","GO:0019902","phosphatase binding","1/65","20/21809",0.0579750166257746,0.268019862742406,0.242689179619609,"NA",1
"GO:0019900","GO:0019900","kinase binding","2/65","137/21809",0.0630453950089814,0.268019862742406,0.242689179619609,"EPF2/NA",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/65","23/21809",0.066380900656045,0.268019862742406,0.242689179619609,"ABCG11",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.268019862742406,0.242689179619609,"KCS20",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.268019862742406,0.242689179619609,"KCS20",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.268019862742406,0.242689179619609,"KCS20",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/65","23/21809",0.066380900656045,0.268019862742406,0.242689179619609,"KCS20",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/65","24/21809",0.0691664161915886,0.268019862742406,0.242689179619609,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/65","26/21809",0.0747129210560281,0.27498912009772,0.248999769188655,"CKRC2",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/65","27/21809",0.0774739576502236,0.27498912009772,0.248999769188655,"KCS20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/65","157/21809",0.0798355509961123,0.27498912009772,0.248999769188655,"NA/CKRC2",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/65","32/21809",0.0911579215082325,0.302774525009487,0.274159162430775,"ARR16",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/65","36/21809",0.101961026570243,0.326978464518365,0.29607557624753,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/65","186/21809",0.10628452735916,0.329482034813397,0.298342532937994,"ABCG11/ABCB2",2
"GO:0015297","GO:0015297","antiporter activity","2/65","197/21809",0.116863550005179,0.350590650015536,0.317456163002183,"NA/ZIFL1",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/65","209/21809",0.128695074521094,0.374020060326931,0.338671248739722,"ABCG11/ABCB2",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/65","51/21809",0.141358221693657,0.389208747635558,0.35242444607634,"ASPG1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/65","53/21809",0.146480901004291,0.389208747635558,0.35242444607634,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/65","54/21809",0.149030944276709,0.389208747635558,0.35242444607634,"scpl25",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/65","57/21809",0.1566361498278,0.389208747635558,0.35242444607634,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/65","59/21809",0.161669066455455,0.389208747635558,0.35242444607634,"AtNPF8.2",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/65","60/21809",0.164174423268346,0.389208747635558,0.35242444607634,"ZIFL1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/65","61/21809",0.166672407657862,0.389208747635558,0.35242444607634,"scpl25",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/65","65/21809",0.176591047201262,0.389208747635558,0.35242444607634,"ZIFL1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/65","66/21809",0.179052488607255,0.389208747635558,0.35242444607634,"ATCM2",1
