"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/76","17/25052",0.0503555632301323,0.511109588942056,0.511109588942056,"BASL",1
"GO:0005938","GO:0005938","cell cortex","2/76","125/25052",0.0554154569441447,0.511109588942056,0.511109588942056,"VETH2/BASL",2
"GO:0009986","GO:0009986","cell surface","1/76","19/25052",0.0561126924301826,0.511109588942056,0.511109588942056,"ABCG11",1
"GO:0098552","GO:0098552","side of membrane","1/76","39/25052",0.111822645279706,0.511109588942056,0.511109588942056,"ABCG11",1
"GO:0055028","GO:0055028","cortical microtubule","1/76","49/25052",0.13844791852008,0.511109588942056,0.511109588942056,"VETH2",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/76","52/25052",0.146280786634649,0.511109588942056,0.511109588942056,"VETH2",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/76","56/25052",0.156615387014156,0.511109588942056,0.511109588942056,"VETH2",1
"GO:0009505","GO:0009505","plant-type cell wall","2/76","235/25052",0.159671499485957,0.511109588942056,0.511109588942056,"LTPG1/BDG1",2
"GO:0030863","GO:0030863","cortical cytoskeleton","1/76","59/25052",0.164285225017089,0.511109588942056,0.511109588942056,"VETH2",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/76","70/25052",0.191823612429615,0.525547489201246,0.525547489201246,"ADF9",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/76","76/25052",0.206465085043347,0.525547489201246,0.525547489201246,"BASL",1
"GO:0031225","GO:0031225","anchored component of membrane","2/76","314/25052",0.24665312367842,0.572560380348782,0.572560380348782,"LTPG1/AtRLP17",2
"GO:0005856","GO:0005856","cytoskeleton","2/76","348/25052",0.284891804302519,0.572560380348782,0.572560380348782,"VETH2/ADF9",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/76","129/25052",0.324935522831306,0.572560380348782,0.572560380348782,"ZIFL1",1
"GO:0005874","GO:0005874","microtubule","1/76","169/25052",0.402621844094123,0.572560380348782,0.572560380348782,"VETH2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/76","173/25052",0.40988718578829,0.572560380348782,0.572560380348782,"LTPG1",1
"GO:0099503","GO:0099503","secretory vesicle","1/76","173/25052",0.40988718578829,0.572560380348782,0.572560380348782,"LTPG1",1
"GO:0000325","GO:0000325","plant-type vacuole","1/76","177/25052",0.417065314730007,0.572560380348782,0.572560380348782,"ZIFL1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/76","184/25052",0.429420285261587,0.572560380348782,0.572560380348782,"VETH2",1
"GO:0099512","GO:0099512","supramolecular fiber","1/76","184/25052",0.429420285261587,0.572560380348782,0.572560380348782,"VETH2",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/76","184/25052",0.429420285261587,0.572560380348782,0.572560380348782,"VETH2",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/76","255/25052",0.541010172611554,0.662050665299198,0.662050665299198,"VETH2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/76","271/25052",0.563014649651767,0.662050665299198,0.662050665299198,"LTPG1",1
"GO:0099080","GO:0099080","supramolecular complex","1/76","290/25052",0.587795969348278,0.662050665299198,0.662050665299198,"VETH2",1
"GO:0048046","GO:0048046","apoplast","1/76","298/25052",0.597810465875857,0.662050665299198,0.662050665299198,"CLE20",1
"GO:0005802","GO:0005802","trans-Golgi network","1/76","312/25052",0.614761332063541,0.662050665299198,0.662050665299198,"FL1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/76","390/25052",0.697068263601872,0.722161432839915,0.722161432839915,"FL1",1
"GO:0016021","GO:0016021","integral component of membrane","1/76","418/25052",0.722161432839915,0.722161432839915,0.722161432839915,"ABCB2",1
