"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/23","80/21809",0.0810896373684826,0.176160246697048,0.141281400859788,"ATTRX",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/23","476/21809",0.0890244137511987,0.186951268877517,0.149935854738861,"NA/ATTRX",2
"GO:0019901","GO:0019901","protein kinase binding","1/23","92/21809",0.0926967722161218,0.188383762890828,0.151084722117957,"AHP6",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/23","110/21809",0.109844886897765,0.207632961490037,0.166522675881734,"BUD2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/23","117/21809",0.116429510462617,0.207632961490037,0.166522675881734,"ATTRX",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/23","120/21809",0.119237206796356,0.207632961490037,0.166522675881734,"TBL36",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/23","121/21809",0.120171207637506,0.207632961490037,0.166522675881734,"AtAUX1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/23","121/21809",0.120171207637506,0.207632961490037,0.166522675881734,"AtAUX1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/23","123/21809",0.122036367925557,0.207632961490037,0.166522675881734,"ATTRX",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/23","129/21809",0.127609183583779,0.207632961490037,0.166522675881734,"TBL36",1
"GO:0000287","GO:0000287","magnesium ion binding","1/23","130/21809",0.128534690446213,0.207632961490037,0.166522675881734,"AtIAMT1",1
"GO:0019900","GO:0019900","kinase binding","1/23","137/21809",0.134986991472901,0.212604511569819,0.17050988396577,"AHP6",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/23","152/21809",0.148659824997999,0.228428511582291,0.183200811294068,"ATNHX4",1
"GO:0005507","GO:0005507","copper ion binding","1/23","191/21809",0.183248507871506,0.26527184983701,0.21274935325274,"LAC6",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/23","193/21809",0.184985553413398,0.26527184983701,0.21274935325274,"AtIAMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/23","197/21809",0.188449049337997,0.26527184983701,0.21274935325274,"ATNHX4",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/23","199/21809",0.190175513435478,0.26527184983701,0.21274935325274,"AtAUX1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/23","205/21809",0.195333852291123,0.26527184983701,0.21274935325274,"ATNHX4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/23","208/21809",0.197901221306976,0.26527184983701,0.21274935325274,"NA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/23","217/21809",0.205556401298789,0.269792776704661,0.216375159261884,"ATNHX4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/23","234/21809",0.219825928357294,0.282633336459378,0.226673352548874,"ATNHX4",1
"GO:0008168","GO:0008168","methyltransferase activity","1/23","242/21809",0.226455855235368,0.285334377596563,0.228839601079951,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/23","258/21809",0.239554393102274,0.29592013265575,0.237329429698847,"AtIAMT1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/23","264/21809",0.244411430335004,0.296113848290486,0.237484790608911,"ATNHX4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/23","272/21809",0.250841338251243,0.29816989263827,0.239133748481821,"ATHB-17",1
"GO:0016829","GO:0016829","lyase activity","1/23","343/21809",0.305658682117998,0.356601795804331,0.285996427712746,"BUD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/23","365/21809",0.321850812819997,0.366888864559982,0.294246708419033,"ATNHX4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/23","371/21809",0.326203772260863,0.366888864559982,0.294246708419033,"TBL36",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/23","390/21809",0.339812520957636,0.366888864559982,0.294246708419033,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/23","393/21809",0.34193709075934,0.366888864559982,0.294246708419033,"QRT2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/23","397/21809",0.344759679253469,0.366888864559982,0.294246708419033,"ATNHX4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/23","404/21809",0.349671365948776,0.366888864559982,0.294246708419033,"TBL36",1
"GO:0005198","GO:0005198","structural molecule activity","1/23","412/21809",0.355241599018395,0.366888864559982,0.294246708419033,"ACT4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/23","476/21809",0.39818963022573,0.404612043616467,0.324500887110951,"ATNHX4",1
"GO:0019899","GO:0019899","enzyme binding","1/23","497/21809",0.411675555975664,0.411675555975664,0.330165859429104,"AHP6",1
