"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","4/76","23/21809",1.14652239633656e-06,0.000116945284426329,8.93080603462165e-05,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","6/76","121/21809",4.09948024221267e-06,0.000139382328235231,0.000106442644885522,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/LHT7",6
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","6/76","121/21809",4.09948024221267e-06,0.000139382328235231,0.000106442644885522,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/LHT7",6
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/76","78/21809",7.78520247455166e-06,0.000198522663101067,0.000151606574504427,"UMAMIT28/SIAR1/UMAMIT11/NA/LHT7",5
"GO:0008509","GO:0008509","anion transmembrane transporter activity","8/76","336/21809",2.21513665993489e-05,0.000451887878626717,0.000345094974389856,"UMAMIT28/SIAR1/PHO1;H1/UMAMIT11/ATFRD3/ATPHO1/NA/LHT7",8
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","3/76","19/21809",3.78557201881486e-05,0.000643547243198527,0.000491460227004035,"UMAMIT28/SIAR1/UMAMIT11",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","6/76","199/21809",6.88193647213064e-05,0.00100279645736761,0.000765809472086717,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/LHT7",6
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","4/76","73/21809",0.000123521470410591,0.00157489874773504,0.00120270905399786,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/76","17/21809",0.00157555632549062,0.017856305022227,0.0136363939282229,"UMAMIT28/UMAMIT11",2
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","2/76","19/21809",0.00197211196363993,0.0201155420291273,0.01536171424309,"PHO1;H1/ATPHO1",2
"GO:0005504","GO:0005504","fatty acid binding","2/76","21/21809",0.00241099425752743,0.0222833377463159,0.0170172032324807,"NA/NA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","6/76","397/21809",0.0026215691466254,0.0222833377463159,0.0170172032324807,"UMAMIT28/ABS4/AtVTL2/UMAMIT11/ATFRD3/AtVTL5",6
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/76","28/21809",0.00427190410666829,0.0311238727771547,0.0237684890145454,"AtVTL2/AtVTL5",2
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","2/76","28/21809",0.00427190410666829,0.0311238727771547,0.0237684890145454,"PHO1;H1/ATPHO1",2
"GO:0043178","GO:0043178","alcohol binding","2/76","39/21809",0.0081698251335785,0.0555548109083338,0.0424257585884077,"PHO1;H1/ATPHO1",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","4/76","234/21809",0.00907054470330905,0.0578247224835952,0.0441592307924257,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/76","46/21809",0.0112336080739821,0.0674016484438926,0.0514728791005991,"NA/NA",2
"GO:0005179","GO:0005179","hormone activity","2/76","48/21809",0.0121882951727088,0.0690670059786832,0.0527446691684474,"ATRALF1/RALFL32",2
"GO:0030545","GO:0030545","receptor regulator activity","2/76","56/21809",0.0163449837447564,0.0793899210459598,0.0606280098802996,"ATRALF1/RALFL32",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/76","56/21809",0.0163449837447564,0.0793899210459598,0.0606280098802996,"ATRALF1/RALFL32",2
"GO:0048018","GO:0048018","receptor ligand activity","2/76","56/21809",0.0163449837447564,0.0793899210459598,0.0606280098802996,"ATRALF1/RALFL32",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/76","69/21809",0.0241880083299873,0.112144402257214,0.0856417519817734,"AtbHLH112/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/76","73/21809",0.0268554107578911,0.117045353828061,0.0893844807355678,"ABS4/ATFRD3",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/76","74/21809",0.0275400832536614,0.117045353828061,0.0893844807355678,"AtbHLH112/NA",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/76","10/21809",0.0343135436314135,0.139999258016167,0.106913778051562,"BAT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/76","365/21809",0.0386600734766127,0.151666442100558,0.115823701913739,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
