"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034220","GO:0034220","ion transmembrane transport","4/64","335/21826",0.0168359227881913,0.085382179854399,0.0610776898143032,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0051235","GO:0051235","maintenance of location","2/64","76/21826",0.0209879721830031,0.102768691378843,0.0735150386809364,"AtVTL2/AtVTL5",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/64","76/21826",0.0209879721830031,0.102768691378843,0.0735150386809364,"PAL4/CYP707A4",2
"GO:0032879","GO:0032879","regulation of localization","3/64","205/21826",0.022371659628749,0.107687310755334,0.0770335469821331,"AtGDU4/GDU1/ATGDU3",3
"GO:0019722","GO:0019722","calcium-mediated signaling","2/64","82/21826",0.0241842806114991,0.114472261561096,0.0818871255792866,"ATRALF1/RALFL32",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/64","83/21826",0.0247352690930362,0.115160924957742,0.0823797572900084,"NA/NA",2
"GO:0032940","GO:0032940","secretion by cell","2/64","84/21826",0.0252913866465751,0.115850867864957,0.0828733042918336,"GDU1/ATGDU3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/64","89/21826",0.0281477325132222,0.126888191011986,0.0907687949047935,"CYP707A4/BAT1",2
"GO:0046903","GO:0046903","secretion","2/64","93/21826",0.0305217238559308,0.13474050513448,0.0963859061933089,"GDU1/ATGDU3",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/64","11/21826",0.0317935164910882,0.13474050513448,0.0963859061933089,"ATMT3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/64","11/21826",0.0317935164910882,0.13474050513448,0.0963859061933089,"ATWRKY13",1
"GO:0040008","GO:0040008","regulation of growth","3/64","238/21826",0.032788507851396,0.13474050513448,0.0963859061933089,"ATRALF1/EGR1/BAT1",3
"GO:0007267","GO:0007267","cell-cell signaling","2/64","98/21826",0.0335969223319609,0.13474050513448,0.0963859061933089,"ATRALF1/RALFL32",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/64","12/21826",0.0346340030803418,0.13474050513448,0.0963859061933089,"PAL4",1
"GO:0010274","GO:0010274","hydrotropism","1/64","12/21826",0.0346340030803418,0.13474050513448,0.0963859061933089,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/64","12/21826",0.0346340030803418,0.13474050513448,0.0963859061933089,"GDU1",1
"GO:0080060","GO:0080060","integument development","1/64","12/21826",0.0346340030803418,0.13474050513448,0.0963859061933089,"AGC2-3",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/64","12/21826",0.0346340030803418,0.13474050513448,0.0963859061933089,"PAL4",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/64","103/21826",0.036788061750689,0.141186615367509,0.100997096982688,"BAT1/ANAC104",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/64","254/21826",0.0386065572648283,0.14303088146069,0.102316382957425,"BAT1/ASMT/LOG7",3
"GO:0010038","GO:0010038","response to metal ion","4/64","437/21826",0.0393285056938465,0.14303088146069,0.102316382957425,"NA/AtVTL2/AtVTL5/ATWRKY13",4
"GO:0015698","GO:0015698","inorganic anion transport","2/64","108/21826",0.0400912228609999,0.14303088146069,0.102316382957425,"PHO1;H1/ATPHO1",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/64","14/21826",0.0402903891438563,0.14303088146069,0.102316382957425,"ATRALF1",1
"GO:0051098","GO:0051098","regulation of binding","1/64","14/21826",0.0402903891438563,0.14303088146069,0.102316382957425,"EGR1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/64","14/21826",0.0402903891438563,0.14303088146069,0.102316382957425,"ATWRKY13",1
"GO:0009750","GO:0009750","response to fructose","1/64","15/21826",0.0431063351870801,0.149880665430874,0.107216339615117,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","2/64","116/21826",0.0455997509841588,0.149880665430874,0.107216339615117,"ATRALF1/BAT1",2
"GO:0035556","GO:0035556","intracellular signal transduction","4/64","459/21826",0.0456995018905931,0.149880665430874,0.107216339615117,"ATRALF1/ATPHO1/RALFL32/SNRK2-7",4
"GO:0006560","GO:0006560","proline metabolic process","1/64","16/21826",0.0459141475087537,0.149880665430874,0.107216339615117,"AtbHLH112",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/64","16/21826",0.0459141475087537,0.149880665430874,0.107216339615117,"ATSBT5.2",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/64","16/21826",0.0459141475087537,0.149880665430874,0.107216339615117,"CYP707A4",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/64","16/21826",0.0459141475087537,0.149880665430874,0.107216339615117,"ATSBT5.2",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/64","17/21826",0.0487138492308735,0.153473732144883,0.109786620844931,"ATMT3",1
"GO:0097501","GO:0097501","stress response to metal ion","1/64","17/21826",0.0487138492308735,0.153473732144883,0.109786620844931,"ATWRKY13",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/64","17/21826",0.0487138492308735,0.153473732144883,0.109786620844931,"ATSBT5.2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/64","121/21826",0.0491764423421983,0.153473732144883,0.109786620844931,"ATSBT5.2/ATZFP2",2
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/64","18/21826",0.0515054634107642,0.157285501168355,0.112513349612649,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/64","18/21826",0.0515054634107642,0.157285501168355,0.112513349612649,"ABS4",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/64","126/21826",0.0528517505856203,0.15967975708847,0.114226067895014,"AtbHLH112/Prx47",2
"GO:0035821","GO:0035821","modulation of process of other organism","1/64","19/21826",0.0542890130412532,0.160604996913707,0.114887933300021,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/64","19/21826",0.0542890130412532,0.160604996913707,0.114887933300021,"ATGDU3",1
"GO:0015743","GO:0015743","malate transport","1/64","20/21826",0.0570645210508539,0.167075504932397,0.119516576916059,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","2/64","135/21826",0.0597045878904177,0.168240504220973,0.120349952982386,"AtbHLH112/LOG7",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/64","21/21826",0.0598320103039376,0.168240504220973,0.120349952982386,"PAL4",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/64","21/21826",0.0598320103039376,0.168240504220973,0.120349952982386,"LOG7",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/64","21/21826",0.0598320103039376,0.168240504220973,0.120349952982386,"NA",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/64","22/21826",0.0625915036009129,0.172582398278245,0.123455903883252,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/64","22/21826",0.0625915036009129,0.172582398278245,0.123455903883252,"AtbHLH112",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/64","25/21826",0.0708222348035106,0.190039393494943,0.13594367288556,"CYP707A4",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/64","25/21826",0.0708222348035106,0.190039393494943,0.13594367288556,"ATWRKY13",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/64","149/21826",0.0709301961636055,0.190039393494943,0.13594367288556,"ATSBT5.2/ATZFP2",2
"GO:0006012","GO:0006012","galactose metabolic process","1/64","26/21826",0.0735499710070143,0.191634786843964,0.137084929061842,"AtGolS3",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/64","26/21826",0.0735499710070143,0.191634786843964,0.137084929061842,"PAL4",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/64","26/21826",0.0735499710070143,0.191634786843964,0.137084929061842,"PAL4",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/64","27/21826",0.0762698243031404,0.196914819109926,0.140861972157953,"Prx47",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/64","29/21826",0.081685971791745,0.204558740349709,0.146330010702349,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/64","29/21826",0.081685971791745,0.204558740349709,0.146330010702349,"ATZFP2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/64","164/21826",0.0836506364706099,0.204558740349709,0.146330010702349,"ATSBT5.2/ATZFP2",2
"GO:0002213","GO:0002213","defense response to insect","1/64","31/21826",0.0870708558799141,0.204558740349709,0.146330010702349,"IRM1",1
"GO:0006826","GO:0006826","iron ion transport","1/64","31/21826",0.0870708558799141,0.204558740349709,0.146330010702349,"ABS4",1
"GO:0009625","GO:0009625","response to insect","1/64","31/21826",0.0870708558799141,0.204558740349709,0.146330010702349,"IRM1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/64","31/21826",0.0870708558799141,0.204558740349709,0.146330010702349,"BAT1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/64","31/21826",0.0870708558799141,0.204558740349709,0.146330010702349,"BAT1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/64","31/21826",0.0870708558799141,0.204558740349709,0.146330010702349,"BAT1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/64","168/21826",0.0871535478250521,0.204558740349709,0.146330010702349,"PAL4/CYP707A4",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/64","168/21826",0.0871535478250521,0.204558740349709,0.146330010702349,"PAL4/CYP707A4",2
"GO:0016032","GO:0016032","viral process","1/64","32/21826",0.0897516296915076,0.207231405141367,0.148241887295344,"ATGDU3",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/64","32/21826",0.0897516296915076,0.207231405141367,0.148241887295344,"ATWRKY13",1
"GO:0019748","GO:0019748","secondary metabolic process","3/64","363/21826",0.0907073755623231,0.20774915048145,0.148612253680207,"ATPRR1/PAL4/ATWRKY13",3
"GO:0051701","GO:0051701","interaction with host","1/64","34/21826",0.0950899513914912,0.215196141863079,0.153939419494345,"ATGDU3",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/64","35/21826",0.0977475433110464,0.215196141863079,0.153939419494345,"CYP707A4",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/64","35/21826",0.0977475433110464,0.215196141863079,0.153939419494345,"CYP707A4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/64","35/21826",0.0977475433110464,0.215196141863079,0.153939419494345,"CYP707A4",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/64","35/21826",0.0977475433110464,0.215196141863079,0.153939419494345,"CYP707A4",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/64","36/21826",0.100397451861737,0.217655544494147,0.155698740131099,"BAT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/64","36/21826",0.100397451861737,0.217655544494147,0.155698740131099,"BAT1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/64","38/21826",0.105674306242565,0.226158587897489,0.161781347161658,"AtbHLH112",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/64","39/21826",0.108301295612882,0.226158587897489,0.161781347161658,"ATSBT5.2",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/64","39/21826",0.108301295612882,0.226158587897489,0.161781347161658,"ATSBT5.2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/64","39/21826",0.108301295612882,0.226158587897489,0.161781347161658,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/64","39/21826",0.108301295612882,0.226158587897489,0.161781347161658,"AtbHLH112",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/64","40/21826",0.110920688695031,0.228271562241948,0.163292852159733,"LOG7",1
"GO:0009838","GO:0009838","abscission","1/64","40/21826",0.110920688695031,0.228271562241948,0.163292852159733,"ATZFP2",1
"GO:0010089","GO:0010089","xylem development","1/64","42/21826",0.116136772406312,0.236420947914219,0.169122472006836,"ANAC104",1
"GO:0006812","GO:0006812","cation transport","3/64","406/21826",0.116545537704193,0.236420947914219,0.169122472006836,"ABS4/ATFRD3/GDU1",3
"GO:0055081","GO:0055081","anion homeostasis","1/64","44/21826",0.121322729595062,0.244366348971615,0.174806172540851,"SIAR1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/64","207/21826",0.123384823990288,0.244367137921647,0.174806736912075,"NA/NA",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/64","417/21826",0.123561832461041,0.244367137921647,0.174806736912075,"AtbHLH112/PAL4/RSA1",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/64","45/21826",0.1239044642983,0.244367137921647,0.174806736912075,"CYP707A4",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/64","47/21826",0.129045552507694,0.251020115836885,0.179565909401478,"CYP707A4",1
"GO:0009646","GO:0009646","response to absence of light","1/64","47/21826",0.129045552507694,0.251020115836885,0.179565909401478,"ABS4",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/64","51/21826",0.139238797262229,0.263625456149821,0.18858307278323,"Prx47",1
"GO:0044403","GO:0044403","symbiotic process","1/64","51/21826",0.139238797262229,0.263625456149821,0.18858307278323,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/64","51/21826",0.139238797262229,0.263625456149821,0.18858307278323,"AtbHLH112",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/64","51/21826",0.139238797262229,0.263625456149821,0.18858307278323,"ATSBT5.2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/64","53/21826",0.144291290603791,0.271382294910442,0.19413188627767,"ATZFP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/64","54/21826",0.146806578226138,0.274296501422521,0.196216548460143,"ASMT",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/64","55/21826",0.149314587549743,0.277159103687105,0.198264295817684,"ATWRKY13",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/64","57/21826",0.154308854151936,0.284569575189285,0.203565337329622,"AtbHLH112",1
"GO:0048481","GO:0048481","plant ovule development","1/64","58/21826",0.156795152711093,0.286320819578687,0.204818080721596,"AGC2-3",1
"GO:0006979","GO:0006979","response to oxidative stress","3/64","467/21826",0.157274816388293,0.286320819578687,0.204818080721596,"AtGolS3/NA/Prx47",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/64","59/21826",0.159274255532964,0.288113939944979,0.206100779871686,"AZF3",1
"GO:0035670","GO:0035670","plant-type ovary development","1/64","60/21826",0.161746183113516,0.288518549139043,0.206390214914141,"AGC2-3",1
"GO:0016311","GO:0016311","dephosphorylation","2/64","246/21826",0.162545661486785,0.288518549139043,0.206390214914141,"NA/EGR1",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/64","246/21826",0.162545661486785,0.288518549139043,0.206390214914141,"PAL4/CYP707A4",2
"GO:0071229","GO:0071229","cellular response to acid chemical","1/64","61/21826",0.164210955891277,0.289664046416911,0.207209640320474,"AtbHLH112",1
"GO:0009651","GO:0009651","response to salt stress","3/64","483/21826",0.168623995057073,0.292864814974277,0.2094992931432,"AtbHLH112/SNRK2-7/AZF3",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/64","63/21826",0.169119118506272,0.292864814974277,0.2094992931432,"BAT1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/64","63/21826",0.169119118506272,0.292864814974277,0.2094992931432,"PAL4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/64","64/21826",0.171562548934779,0.293015271230021,0.209606921228295,"AtbHLH112",1
"GO:0048437","GO:0048437","floral organ development","2/64","255/21826",0.171885469943482,0.293015271230021,0.209606921228295,"AGC2-3/ATZFP2",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/64","65/21826",0.173998905743353,0.293015271230021,0.209606921228295,"ATSBT5.2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/64","65/21826",0.173998905743353,0.293015271230021,0.209606921228295,"ATWRKY13",1
"GO:0009749","GO:0009749","response to glucose","1/64","66/21826",0.176428209085682,0.293015271230021,0.209606921228295,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/64","66/21826",0.176428209085682,0.293015271230021,0.209606921228295,"ATSBT5.2",1
"GO:0051302","GO:0051302","regulation of cell division","1/64","66/21826",0.176428209085682,0.293015271230021,0.209606921228295,"AGC2-3",1
"GO:0009808","GO:0009808","lignin metabolic process","1/64","68/21826",0.181265735704036,0.297569184623967,0.212864539037901,"ATWRKY13",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/64","68/21826",0.181265735704036,0.297569184623967,0.212864539037901,"CYP707A4",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/64","69/21826",0.183673999005578,0.299789745503357,0.214453005493506,"ANAC104",1
"GO:0030001","GO:0030001","metal ion transport","2/64","269/21826",0.186586618589863,0.302403240492811,0.216322555282107,"ABS4/ATFRD3",2
"GO:0006972","GO:0006972","hyperosmotic response","1/64","71/21826",0.188469625236717,0.302403240492811,0.216322555282107,"AZF3",1
"GO:0009746","GO:0009746","response to hexose","1/64","71/21826",0.188469625236717,0.302403240492811,0.216322555282107,"NA",1
"GO:0016125","GO:0016125","sterol metabolic process","1/64","73/21826",0.193237516511859,0.308311543198696,0.220549028307444,"CYP707A4",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/64","74/21826",0.195611110910021,0.310355058650537,0.222010846254832,"ATWRKY13",1
"GO:0034284","GO:0034284","response to monosaccharide","1/64","75/21826",0.197977830701386,0.31063924817234,0.222214139722986,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/64","75/21826",0.197977830701386,0.31063924817234,0.222214139722986,"ATZFP2",1
