"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","5/108","23/21809",8.50185835977625e-08,3.25196082261442e-06,2.75191731119073e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","5/108","23/21809",8.50185835977625e-08,3.25196082261442e-06,2.75191731119073e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","5/108","23/21809",8.50185835977625e-08,3.25196082261442e-06,2.75191731119073e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","5/108","23/21809",8.50185835977625e-08,3.25196082261442e-06,2.75191731119073e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/108","371/21809",1.58672956491329e-05,0.000485539246863467,0.000410879445230179,"DAISY/NA/KCS8/FDH/SCPL7/ATTSC13/AtGPAT8/KCS16/KCS19/DCR",10
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","10/108","404/21809",3.28245053200248e-05,0.000837024885660632,0.000708318272695272,"DAISY/NA/KCS8/FDH/SCPL7/ATTSC13/AtGPAT8/KCS16/KCS19/DCR",10
"GO:0004364","GO:0004364","glutathione transferase activity","4/108","59/21809",0.000209895113924671,0.00458770749006781,0.00388227052823076,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0004312","GO:0004312","fatty acid synthase activity","3/108","27/21809",0.000316790138107045,0.00484688911303779,0.00410159863022806,"DAISY/NA/ATTSC13",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","3/108","27/21809",0.000316790138107045,0.00484688911303779,0.00410159863022806,"ATCSLA03/AtMSR1/ATCSLA02",3
"GO:0051753","GO:0051753","mannan synthase activity","3/108","27/21809",0.000316790138107045,0.00484688911303779,0.00410159863022806,"ATCSLA03/AtMSR1/ATCSLA02",3
"GO:0000030","GO:0000030","mannosyltransferase activity","3/108","39/21809",0.000947994098431699,0.0131857360963682,0.0111582080485262,"ATCSLA03/AtMSR1/ATCSLA02",3
"GO:0009922","GO:0009922","fatty acid elongase activity","2/108","10/21809",0.00106538379265549,0.0135836433563575,0.0114949303944408,"DAISY/ATTSC13",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/108","12/21809",0.00155248420739855,0.0182715449024599,0.01546198846235,"ADS1/NA",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","2/108","21/21809",0.00479824464014097,0.0524379592815406,0.0443747436644616,"AtUGT85A2/ATUGT85A1",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/108","26/21809",0.00730724896938295,0.0710173605510957,0.0600972504147559,"ADS1/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/108","155/21809",0.00742665208377472,0.0710173605510957,0.0600972504147559,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","6/108","352/21809",0.00818046836667378,0.073624215300064,0.0623032575294659,"AtUGT85A2/ATUGT85A1/ATCSLA03/AtMSR1/ATCSLA02/AtXTH22",6
"GO:0005507","GO:0005507","copper ion binding","4/108","191/21809",0.0150802152211213,0.121435417306924,0.102762685440328,"sks5/ATGSTF10/ATGSKB6/sks17",4
"GO:0046527","GO:0046527","glucosyltransferase activity","4/108","191/21809",0.0150802152211213,0.121435417306924,0.102762685440328,"AtUGT85A2/ATUGT85A1/ATCSLA03/AtXTH22",4
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/108","202/21809",0.0181405573550435,0.138775263766083,0.117436239719492,"NA/EDA17/ATCAD9/UDG4",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/108","208/21809",0.0199613259268895,0.145432517467338,0.123069829022928,"MLP423/PME34/ATPME44/NA",4
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/108","47/21809",0.0227234607483194,0.158031340658767,0.1337313718681,"NA/NA",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/108","52/21809",0.0274327931639225,0.182487711046963,0.15442716517906,"CASPL2A1/CASPL1E2",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/108","55/21809",0.0304302947822194,0.193993129236649,0.164163432377763,"AtUGT85A2/ATUGT85A1",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/108","64/21809",0.040147593519366,0.240531569996417,0.203545807427308,"AtUGT85A2/ATUGT85A1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/108","66/21809",0.0424467476464265,0.240531569996417,0.203545807427308,"CASPL2A1/CASPL1E2",2
"GO:0051540","GO:0051540","metal cluster binding","2/108","66/21809",0.0424467476464265,0.240531569996417,0.203545807427308,"CASPL2A1/CASPL1E2",2
"GO:0008289","GO:0008289","lipid binding","4/108","268/21809",0.0443585511484894,0.242387797347103,0.205116608694143,"MLP423/LTPG2/ML3/NA",4
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/108","10/21809",0.0484415205177537,0.245850164249916,0.20804657862222,"CER8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/108","10/21809",0.0484415205177537,0.245850164249916,0.20804657862222,"CER8",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/108","168/21809",0.0510075203704107,0.245850164249916,0.20804657862222,"NA/ATCAD9/UDG4",3
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/108","11/21809",0.0531558796986377,0.245850164249916,0.20804657862222,"ATCAD9",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/108","12/21809",0.0578470974705685,0.245850164249916,0.20804657862222,"ALDH3F1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/108","12/21809",0.0578470974705685,0.245850164249916,0.20804657862222,"ALDH3F1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/108","12/21809",0.0578470974705685,0.245850164249916,0.20804657862222,"ACO4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/108","12/21809",0.0578470974705685,0.245850164249916,0.20804657862222,"ATCAD9",1
"GO:0004629","GO:0004629","phospholipase C activity","1/108","13/21809",0.06251528637148,0.251706284600959,0.213002222262937,"ATPLC",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/108","13/21809",0.06251528637148,0.251706284600959,0.213002222262937,"CER8",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/108","14/21809",0.0671605583971674,0.263476036788887,0.222962177674807,"CER8",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/108","88/21809",0.070674934950619,0.270331626186118,0.228763605234898,"PAS2/TSBtype2",2
"GO:0030599","GO:0030599","pectinesterase activity","2/108","91/21809",0.0748963474912456,0.271780650185131,0.229989817494125,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/108","91/21809",0.0748963474912456,0.271780650185131,0.229989817494125,"PME34/ATPME44",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/108","16/21809",0.0763827971108538,0.271780650185131,0.229989817494125,"ABCG12",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/108","18/21809",0.0855146988331796,0.275543965732985,0.2331744601662,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/108","18/21809",0.0855146988331796,0.275543965732985,0.2331744601662,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","5/108","476/21809",0.087861122381707,0.275543965732985,0.2331744601662,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0010427","GO:0010427","abscisic acid binding","1/108","19/21809",0.0900470476251585,0.275543965732985,0.2331744601662,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/108","19/21809",0.0900470476251585,0.275543965732985,0.2331744601662,"ATGSTF10",1
