"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009913","GO:0009913","epidermal cell differentiation","1/99","18/21826",0.0786022158093497,0.31514346338515,0.282241109399042,"FDH",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/99","18/21826",0.0786022158093497,0.31514346338515,0.282241109399042,"AtGPAT8",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/99","18/21826",0.0786022158093497,0.31514346338515,0.282241109399042,"FDH",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/99","18/21826",0.0786022158093497,0.31514346338515,0.282241109399042,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/99","18/21826",0.0786022158093497,0.31514346338515,0.282241109399042,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/99","18/21826",0.0786022158093497,0.31514346338515,0.282241109399042,"AtGPAT8",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/99","18/21826",0.0786022158093497,0.31514346338515,0.282241109399042,"ATGSKB6",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/99","103/21826",0.0796950127285536,0.316566300560643,0.283515396159084,"IBL1/AtXTH22",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/99","104/21826",0.0810254150589158,0.317096155240056,0.283989931695793,"DAISY/ATCAD9",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/99","19/21826",0.0827850102258422,0.317096155240056,0.283989931695793,"NA",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/99","19/21826",0.0827850102258422,0.317096155240056,0.283989931695793,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/99","19/21826",0.0827850102258422,0.317096155240056,0.283989931695793,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/99","20/21826",0.0869490072904382,0.317719111185841,0.284547848320039,"AtXTH22",1
"GO:0015914","GO:0015914","phospholipid transport","1/99","20/21826",0.0869490072904382,0.317719111185841,0.284547848320039,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/99","20/21826",0.0869490072904382,0.317719111185841,0.284547848320039,"ATPME44",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/99","109/21826",0.0877794332417282,0.317719111185841,0.284547848320039,"TCL2/AtKFB50",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/99","109/21826",0.0877794332417282,0.317719111185841,0.284547848320039,"TCL2/AtKFB50",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/99","373/21826",0.0898492849569084,0.317719111185841,0.284547848320039,"ATGSTU26/ATGSTU13/ATGSTU27/DEWAX",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/99","234/21826",0.0905234798416269,0.317719111185841,0.284547848320039,"MLP423/NA/ATPLC",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/99","234/21826",0.0905234798416269,0.317719111185841,0.284547848320039,"MLP423/NA/ATPLC",3
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/99","21/21826",0.0910942906197167,0.317719111185841,0.284547848320039,"UDG4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/99","21/21826",0.0910942906197167,0.317719111185841,0.284547848320039,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/99","21/21826",0.0910942906197167,0.317719111185841,0.284547848320039,"FDH",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/99","22/21826",0.095220943462122,0.325283678565757,0.291322641826773,"DAISY",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/99","22/21826",0.095220943462122,0.325283678565757,0.291322641826773,"NA",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/99","115/21826",0.0960972497912254,0.325283678565757,0.291322641826773,"ATTSC13/PAS2",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/99","23/21826",0.0993290486995668,0.325283678565757,0.291322641826773,"TSBtype2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/99","23/21826",0.0993290486995668,0.325283678565757,0.291322641826773,"YAB5",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/99","23/21826",0.0993290486995668,0.325283678565757,0.291322641826773,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/99","23/21826",0.0993290486995668,0.325283678565757,0.291322641826773,"PAS2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/99","23/21826",0.0993290486995668,0.325283678565757,0.291322641826773,"TSBtype2",1
"GO:0009269","GO:0009269","response to desiccation","1/99","24/21826",0.10341868884903,0.336110738759348,0.301019309648293,"ATRD22",1
"GO:0010229","GO:0010229","inflorescence development","1/99","25/21826",0.107489946064145,0.338389374394945,0.303060045771451,"AtTCP15",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/99","25/21826",0.107489946064145,0.338389374394945,0.303060045771451,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/99","25/21826",0.107489946064145,0.338389374394945,0.303060045771451,"AtTCP15",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/99","25/21826",0.107489946064145,0.338389374394945,0.303060045771451,"AtKFB50",1
"GO:0048437","GO:0048437","floral organ development","3/99","255/21826",0.109792512559023,0.338389374394945,0.303060045771451,"NA/AtTCP15/ARPN",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/99","125/21826",0.110430098870145,0.338389374394945,0.303060045771451,"ATGSTU13/DEWAX",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/99","125/21826",0.110430098870145,0.338389374394945,0.303060045771451,"ATGSTU13/DEWAX",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/99","125/21826",0.110430098870145,0.338389374394945,0.303060045771451,"ATGSTU13/DEWAX",2
"GO:0065001","GO:0065001","specification of axis polarity","1/99","27/21826",0.115577638498643,0.351395923533958,0.314708654373438,"YAB5",1
"GO:0048509","GO:0048509","regulation of meristem development","2/99","129/21826",0.116312869794457,0.351395923533958,0.314708654373438,"YAB5/NA",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/99","28/21826",0.119594236222787,0.356291162080387,0.31909280863536,"YAB5",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/99","28/21826",0.119594236222787,0.356291162080387,0.31909280863536,"AtTCP15",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/99","267/21826",0.121458452889201,0.359349491651497,0.321831835241802,"SVB/ATTSC13/DCR",3
"GO:0052542","GO:0052542","defense response by callose deposition","1/99","29/21826",0.123592776025244,0.359420033547422,0.321895012255696,"ATGSTU13",1
"GO:0010091","GO:0010091","trichome branching","1/99","30/21826",0.127573338266538,0.359420033547422,0.321895012255696,"ATTSC13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/99","30/21826",0.127573338266538,0.359420033547422,0.321895012255696,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/99","30/21826",0.127573338266538,0.359420033547422,0.321895012255696,"AtHIRD11",1
"GO:0002376","GO:0002376","immune system process","4/99","428/21826",0.130174365440276,0.359420033547422,0.321895012255696,"RDA2/ATGSTU13/ABCG12/ATMYB30",4
"GO:0002213","GO:0002213","defense response to insect","1/99","31/21826",0.131536002953252,0.359420033547422,0.321895012255696,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/99","31/21826",0.131536002953252,0.359420033547422,0.321895012255696,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/99","31/21826",0.131536002953252,0.359420033547422,0.321895012255696,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/99","31/21826",0.131536002953252,0.359420033547422,0.321895012255696,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/99","31/21826",0.131536002953252,0.359420033547422,0.321895012255696,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/99","31/21826",0.131536002953252,0.359420033547422,0.321895012255696,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/99","31/21826",0.131536002953252,0.359420033547422,0.321895012255696,"ACO4",1
"GO:0019725","GO:0019725","cellular homeostasis","3/99","278/21826",0.132536020610358,0.359860461024325,0.322289457180417,"MAT1/NA/GASA4",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/99","32/21826",0.135480849739563,0.365542670052027,0.327378418768225,"ATGSKB6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/99","143/21826",0.137488375308046,0.367167317088012,0.328833445557906,"PME34/ATPME44",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/99","33/21826",0.139407957928779,0.367167317088012,0.328833445557906,"AtTCP15",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/99","33/21826",0.139407957928779,0.367167317088012,0.328833445557906,"AtMSR1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/99","442/21826",0.14147862251862,0.367167317088012,0.328833445557906,"AtMSR1/PME34/ATPME44/AtXTH22",4
"GO:0006568","GO:0006568","tryptophan metabolic process","1/99","34/21826",0.143317406474874,0.367167317088012,0.328833445557906,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/99","34/21826",0.143317406474874,0.367167317088012,0.328833445557906,"TSBtype2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/99","149/21826",0.146809051671318,0.367167317088012,0.328833445557906,"TCL2/ATMYB30",2
"GO:0001708","GO:0001708","cell fate specification","1/99","35/21826",0.147209273984005,0.367167317088012,0.328833445557906,"YAB5",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/99","35/21826",0.147209273984005,0.367167317088012,0.328833445557906,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/99","35/21826",0.147209273984005,0.367167317088012,0.328833445557906,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/99","35/21826",0.147209273984005,0.367167317088012,0.328833445557906,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/99","35/21826",0.147209273984005,0.367167317088012,0.328833445557906,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/99","35/21826",0.147209273984005,0.367167317088012,0.328833445557906,"PAS2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/99","150/21826",0.148375186697389,0.367936156607977,0.329522014874031,"AtMSR1/AtXTH22",2
"GO:0000902","GO:0000902","cell morphogenesis","4/99","458/21826",0.15486111591618,0.37766766030343,0.338237507080731,"SVB/ATTSC13/ATMIXTA/DCR",4
"GO:0010191","GO:0010191","mucilage metabolic process","1/99","37/21826",0.154940578586023,0.37766766030343,0.338237507080731,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/99","37/21826",0.154940578586023,0.37766766030343,0.338237507080731,"PAS2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/99","38/21826",0.158780171165764,0.384840075876343,0.34466109114186,"ATCOR413-PM1",1
