"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045333","GO:0045333","cellular respiration","1/31","110/21826",0.145072604693308,0.250176174593935,0.188729394869109,"FUM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/31","111/21826",0.146293029691214,0.250176174593935,0.188729394869109,"ATXTH18",1
"GO:0060918","GO:0060918","auxin transport","1/31","114/21826",0.149944197341114,0.250176174593935,0.188729394869109,"CLEL",1
"GO:0009914","GO:0009914","hormone transport","1/31","117/21826",0.153580251171792,0.250176174593935,0.188729394869109,"CLEL",1
"GO:0009739","GO:0009739","response to gibberellin","1/31","118/21826",0.154788920949934,0.250176174593935,0.188729394869109,"GASA6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/31","125/21826",0.163202964187783,0.250176174593935,0.188729394869109,"FUM2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/31","125/21826",0.163202964187783,0.250176174593935,0.188729394869109,"CYP81F4",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/31","125/21826",0.163202964187783,0.250176174593935,0.188729394869109,"CYP81F4",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/31","125/21826",0.163202964187783,0.250176174593935,0.188729394869109,"CYP81F4",1
"GO:0080167","GO:0080167","response to karrikin","1/31","127/21826",0.165592050105034,0.250176174593935,0.188729394869109,"GASA6",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/31","128/21826",0.166784116395957,0.250176174593935,0.188729394869109,"LPAT5",1
"GO:0009606","GO:0009606","tropism","1/31","128/21826",0.166784116395957,0.250176174593935,0.188729394869109,"CLEL",1
"GO:0051049","GO:0051049","regulation of transport","1/31","132/21826",0.171535921876529,0.254127291668932,0.191710062136212,"CLEL",1
"GO:0048527","GO:0048527","lateral root development","1/31","134/21826",0.173901979578345,0.254490701821968,0.191984213655169,"CLEL",1
"GO:0042445","GO:0042445","hormone metabolic process","1/31","142/21826",0.18330098509996,0.265013472433677,0.199922444116633,"YUC3",1
"GO:0048528","GO:0048528","post-embryonic root development","1/31","147/21826",0.18912272127594,0.268739252317728,0.202733120169514,"CLEL",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/31","149/21826",0.19144015308227,0.268739252317728,0.202733120169514,"LPAT5",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/31","150/21826",0.192596464161038,0.268739252317728,0.202733120169514,"ATXTH18",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/31","152/21826",0.194904287389593,0.268833499847714,0.202804219183363,"ATKCR1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/31","163/21826",0.207483652355085,0.28293225321148,0.213440120843748,"VHA-E3",1
"GO:0009723","GO:0009723","response to ethylene","1/31","169/21826",0.214264734490573,0.288896271223245,0.217939292326308,"YUC3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/31","180/21826",0.226551168852698,0.302068225136931,0.227876029489264,"ATXTH18",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/31","191/21826",0.238651585434696,0.312707600510315,0.235902224946378,"AtGFPPS2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/31","192/21826",0.239742493724575,0.312707600510315,0.235902224946378,"CLEL",1
"GO:0015979","GO:0015979","photosynthesis","1/31","197/21826",0.245174384155426,0.316354044071518,0.238653050790794,"FUM2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/31","200/21826",0.248415470368867,0.317126132385788,0.239235503378752,"CYP81F4",1
"GO:0032879","GO:0032879","regulation of localization","1/31","205/21826",0.253787375043697,0.318570111769936,0.240324821159777,"CLEL",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/31","207/21826",0.255925716649976,0.318570111769936,0.240324821159777,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/31","209/21826",0.258058127756453,0.318570111769936,0.240324821159777,"VHA-E3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/31","215/21826",0.264419936880603,0.318570111769936,0.240324821159777,"VHA-E3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/31","216/21826",0.265475093141614,0.318570111769936,0.240324821159777,"ATXTH18",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/31","216/21826",0.265475093141614,0.318570111769936,0.240324821159777,"LPAT5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/31","222/21826",0.271775338273065,0.320965037659955,0.242131519638212,"ATXTH18",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/31","223/21826",0.272820282010962,0.320965037659955,0.242131519638212,"AtGFPPS2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/31","232/21826",0.282159708976535,0.328729758030915,0.247989115707532,"VHA-E3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/31","244/21826",0.294431875916833,0.339729087596345,0.256286855555138,"ATKCR1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/31","256/21826",0.306500894104071,0.350286736118938,0.264251397423059,"ATKCR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/31","270/21826",0.32032899430912,0.36263659733108,0.273567959390113,"ATXTH18",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/31","292/21826",0.341521330851375,0.383014576655748,0.288940820985915,"ATXTH18",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/31","321/21826",0.368481706035085,0.409424117816761,0.308863808177557,"LPAT5",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/31","335/21826",0.38111164927647,0.419572457919049,0.316519573517879,"VHA-E3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/31","350/21826",0.394372421326354,0.43022445962875,0.324555294105899,"FUM2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/31","363/21826",0.40564231670454,0.435536544532369,0.328562656401612,"CYP81F4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/31","364/21826",0.406500774896878,0.435536544532369,0.328562656401612,"GASA6",1
"GO:0045087","GO:0045087","innate immune response","1/31","371/21826",0.412476473753101,0.438028113720108,0.33044226122745,"NA",1
"GO:0006955","GO:0006955","immune response","1/31","387/21826",0.425917381291543,0.448334085570046,0.338216941745824,"NA",1
"GO:0006812","GO:0006812","cation transport","1/31","406/21826",0.441492198941813,0.460687511939283,0.347536193217354,"VHA-E3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/31","424/21826",0.455869591770999,0.470785209517024,0.35515375454793,"ATXTH18",1
"GO:0002376","GO:0002376","immune system process","1/31","428/21826",0.459015579279098,0.470785209517024,0.35515375454793,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/31","442/21826",0.469888515123198,0.47785272724393,0.360485390727877,"ATXTH18",1
"GO:0009651","GO:0009651","response to salt stress","1/31","483/21826",0.500528017346092,0.504145165953701,0.380320037473845,"AtREM4.2",1
"GO:0009908","GO:0009908","flower development","1/31","488/21826",0.504145165953701,0.504145165953701,0.380320037473845,"ATGPAT6",1
