"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016783","GO:0016783","sulfurtransferase activity","2/39","14/21809",0.000279732678245012,0.0179028914076808,0.01325049528529,"STR16/STR18",2
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/39","24/21809",0.00083888878067884,0.0268444409817229,0.019868418489762,"NA/LPAT5",2
"GO:0008374","GO:0008374","O-acyltransferase activity","3/39","120/21809",0.00128493093872561,0.0269759635781679,0.0199657625167361,"ATGPAT6/NA/LPAT5",3
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/39","34/21809",0.0016859977236355,0.0269759635781679,0.0199657625167361,"STR16/STR18",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/39","371/21809",0.00423690408525868,0.0542323722913111,0.0401390913340296,"ALT1/ATGPAT6/NA/LPAT5",4
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/39","404/21809",0.00571979446689442,0.0610111409802072,0.0451562721070612,"ALT1/ATGPAT6/NA/LPAT5",4
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/39","11/21809",0.0195002679164336,0.154519359979994,0.11436465787993,"LPAT5",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/39","11/21809",0.0195002679164336,0.154519359979994,0.11436465787993,"YUC3",1
"GO:0019900","GO:0019900","kinase binding","2/39","137/21809",0.0249435081279563,0.154519359979994,0.11436465787993,"AtREM4.2/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/39","146/21809",0.0280584307714159,0.154519359979994,0.11436465787993,"YUC3/CYP81F4",2
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/39","16/21809",0.0282410664691412,0.154519359979994,0.11436465787993,"AtGFPPS2",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/39","17/21809",0.0299800926889229,0.154519359979994,0.11436465787993,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/39","392/21809",0.0326832362053086,0.154519359979994,0.11436465787993,"YUC3/CYP706A1/CYP81F4",3
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/39","22/21809",0.0386298399949986,0.154519359979994,0.11436465787993,"VHA-E3",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/39","22/21809",0.0386298399949986,0.154519359979994,0.11436465787993,"VHA-E3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/39","22/21809",0.0386298399949986,0.154519359979994,0.11436465787993,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/39","26/21809",0.0454954848239936,0.159004353005426,0.117684142849411,"YUC3",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/39","26/21809",0.0454954848239936,0.159004353005426,0.117684142849411,"VHA-E3",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/39","27/21809",0.0472044172984858,0.159004353005426,0.117684142849411,"ALT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/39","32/21809",0.0557044608134153,0.178254274602929,0.131931617715984,"ATXTH18",1
"GO:0004497","GO:0004497","monooxygenase activity","2/39","221/21809",0.0592980987667439,0.180718015289124,0.133755110000174,"YUC3/CYP81F4",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/39","43/21809",0.0741452993658861,0.200482218459251,0.148383220899117,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/39","43/21809",0.0741452993658861,0.200482218459251,0.148383220899117,"DAAR1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/39","45/21809",0.0774602687816353,0.200482218459251,0.148383220899117,"VHA-E3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/39","47/21809",0.0807636724131127,0.200482218459251,0.148383220899117,"ALT1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/39","52/21809",0.0889718387343446,0.200482218459251,0.148383220899117,"CASPL2C1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/39","56/21809",0.095486912707863,0.200482218459251,0.148383220899117,"VHA-E3",1
"GO:0030545","GO:0030545","receptor regulator activity","1/39","56/21809",0.095486912707863,0.200482218459251,0.148383220899117,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/39","56/21809",0.095486912707863,0.200482218459251,0.148383220899117,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/39","56/21809",0.095486912707863,0.200482218459251,0.148383220899117,"CLEL",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/39","57/21809",0.0971085745661998,0.200482218459251,0.148383220899117,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/39","61/21809",0.10356694027282,0.202668956930636,0.150001695096688,"VHA-E3",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/39","66/21809",0.111576623462099,0.202668956930636,0.150001695096688,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/39","66/21809",0.111576623462099,0.202668956930636,0.150001695096688,"CASPL2C1",1
"GO:0050661","GO:0050661","NADP binding","1/39","67/21809",0.113170171348084,0.202668956930636,0.150001695096688,"YUC3",1
"GO:0005506","GO:0005506","iron ion binding","2/39","324/21809",0.114001288273483,0.202668956930636,0.150001695096688,"CYP706A1/CYP81F4",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/39","76/21809",0.127387337534896,0.220345664925225,0.163084784895315,"VHA-E3",1
"GO:0020037","GO:0020037","heme binding","2/39","370/21809",0.141476876484489,0.238276844605455,0.176356217224432,"CYP706A1/CYP81F4",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/39","88/21809",0.145998548764635,0.239587362075299,0.177326172588626,"FUM2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/39","390/21809",0.153842198536802,0.243068533074705,0.179902697177002,"ATGPAT6/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/39","393/21809",0.155715779000983,0.243068533074705,0.179902697177002,"CYP706A1/CYP81F4",2
"GO:0043621","GO:0043621","protein self-association","1/39","105/21809",0.171703871648205,0.261643994892503,0.193650983061885,"AtREM4.2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/39","109/21809",0.177641727248186,0.264396989392649,0.195688561228112,"CLEL",1
"GO:0019899","GO:0019899","enzyme binding","2/39","497/21809",0.222874073328622,0.324180470296177,0.23993620334421,"AtREM4.2/NA",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/39","152/21809",0.238910850612906,0.334624274901881,0.247665992937247,"VHA-E3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/39","155/21809",0.243015355717591,0.334624274901881,0.247665992937247,"AtGFPPS2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/39","157/21809",0.245739701881069,0.334624274901881,0.247665992937247,"YUC3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/39","165/21809",0.256541869775305,0.336917145252116,0.249363018689889,"FUM2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/39","168/21809",0.260553695862924,0.336917145252116,0.249363018689889,"ATKCR1",1
"GO:0043531","GO:0043531","ADP binding","1/39","170/21809",0.263216519728216,0.336917145252116,0.249363018689889,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/39","186/21809",0.284185391891024,0.350935042450092,0.259738107076549,"VHA-E3",1
"GO:0005507","GO:0005507","copper ion binding","1/39","191/21809",0.290618082028983,0.350935042450092,0.259738107076549,"SKS6",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/39","191/21809",0.290618082028983,0.350935042450092,0.259738107076549,"ATXTH18",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/39","202/21809",0.304572365788834,0.358071682541831,0.265020159776026,"ATKCR1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/39","205/21809",0.308331425929351,0.358071682541831,0.265020159776026,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/39","209/21809",0.313312722224102,0.358071682541831,0.265020159776026,"VHA-E3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/39","217/21809",0.323170670267707,0.362858296440934,0.268562883878981,"VHA-E3",1
"GO:0016853","GO:0016853","isomerase activity","1/39","260/21809",0.373840277105286,0.412513409219626,0.305314200902684,"DAAR1",1
"GO:0016791","GO:0016791","phosphatase activity","1/39","326/21809",0.444500492625716,0.482170025899082,0.356869262589781,"ATGPAT6",1
"GO:0016829","GO:0016829","lyase activity","1/39","343/21809",0.46140357401138,0.492163812278805,0.364265979482669,"FUM2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/39","352/21809",0.470148287349705,0.493270334268543,0.365084951350073,"ATXTH18",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/39","365/21809",0.482535768028159,0.498101437964551,0.368660603756658,"VHA-E3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/39","397/21809",0.511838088021452,0.519962502117031,0.384840667685302,"VHA-E3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/39","476/21809",0.577427321180314,0.577427321180314,0.427372194952535,"VHA-E3",1
