"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/44","207/21826",0.342760957449714,0.452995637232536,0.364427148624134,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/44","207/21826",0.342760957449714,0.452995637232536,0.364427148624134,"ATROPGEF4",1
"GO:0007389","GO:0007389","pattern specification process","1/44","212/21826",0.349422620455403,0.456665664491309,0.367379622024227,"PEAR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/44","212/21826",0.349422620455403,0.456665664491309,0.367379622024227,"SMT3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/44","213/21826",0.350747012270891,0.456665664491309,0.367379622024227,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/44","216/21826",0.35470439858078,0.457320488585157,0.367906416672469,"APL2",1
"GO:0019953","GO:0019953","sexual reproduction","1/44","219/21826",0.358638208413601,0.457320488585157,0.367906416672469,"ATPDI11",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/44","219/21826",0.358638208413601,0.457320488585157,0.367906416672469,"ATPDI11",1
"GO:0009639","GO:0009639","response to red or far red light","1/44","220/21826",0.359944262878811,0.457320488585157,0.367906416672469,"HLH2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/44","220/21826",0.359944262878811,0.457320488585157,0.367906416672469,"AtGH9B18",1
"GO:0044042","GO:0044042","glucan metabolic process","1/44","222/21826",0.362548578980823,0.458414789769021,0.368786763032112,"APL2",1
"GO:0021700","GO:0021700","developmental maturation","1/44","225/21826",0.366435646714269,0.460533264801613,0.370491039524212,"ATROPGEF4",1
"GO:0048868","GO:0048868","pollen tube development","1/44","226/21826",0.3677261810203,0.460533264801613,0.370491039524212,"ATPDI11",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/44","231/21826",0.374140415534819,0.462339792649642,0.371944359906256,"APL2",1
"GO:0048588","GO:0048588","developmental cell growth","1/44","231/21826",0.374140415534819,0.462339792649642,0.371944359906256,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/44","233/21826",0.37668826492297,0.462339792649642,0.371944359906256,"APL2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/44","234/21826",0.377958385626133,0.462339792649642,0.371944359906256,"MAPKKK17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/44","234/21826",0.377958385626133,0.462339792649642,0.371944359906256,"MAPKKK17",1
"GO:0009658","GO:0009658","chloroplast organization","1/44","238/21826",0.383013623417199,0.462983475436056,0.372462191565528,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/44","238/21826",0.383013623417199,0.462983475436056,0.372462191565528,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/44","240/21826",0.385526163956259,0.462983475436056,0.372462191565528,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/44","240/21826",0.385526163956259,0.462983475436056,0.372462191565528,"NA",1
"GO:0009408","GO:0009408","response to heat","1/44","244/21826",0.390521283460292,0.46685044340935,0.375573100361334,"SES1",1
"GO:0006605","GO:0006605","protein targeting","1/44","247/21826",0.394241559436136,0.469165294713592,0.377435358164627,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/44","254/21826",0.40283611045035,0.477233770488477,0.38392630725709,"PATL2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/44","264/21826",0.414907653363179,0.482588717127054,0.388234269131631,"ATMPK12",1
"GO:0001666","GO:0001666","response to hypoxia","1/44","265/21826",0.416101608620207,0.482588717127054,0.388234269131631,"NA",1
"GO:0051301","GO:0051301","cell division","1/44","268/21826",0.41966920600884,0.482588717127054,0.388234269131631,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.482588717127054,0.388234269131631,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/44","269/21826",0.420853664443556,0.482588717127054,0.388234269131631,"FMA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/44","269/21826",0.420853664443556,0.482588717127054,0.388234269131631,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/44","270/21826",0.422035760225181,0.482588717127054,0.388234269131631,"ATUGE2",1
"GO:0070482","GO:0070482","response to oxygen levels","1/44","270/21826",0.422035760225181,0.482588717127054,0.388234269131631,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/44","275/21826",0.427910960150681,0.487188668916143,0.39193485071901,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/44","288/21826",0.442914676347205,0.502097240859116,0.403928538773993,"ATROPGEF4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/44","292/21826",0.447453341164131,0.50506535933977,0.406316338712403,"APL2",1
"GO:0006820","GO:0006820","anion transport","1/44","298/21826",0.454193657195141,0.510482614710779,0.410674426883596,"MSL4",1
"GO:0009657","GO:0009657","plastid organization","1/44","309/21826",0.466342824111619,0.521907075495131,0.419865207822779,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/44","315/21826",0.472857831795128,0.5269559735683,0.423926958924268,"ATMPK12",1
"GO:0009856","GO:0009856","pollination","1/44","321/21826",0.479295088846644,0.529641211624653,0.426087186458096,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/44","321/21826",0.479295088846644,0.529641211624653,0.426087186458096,"ATPDI11",1
"GO:0033365","GO:0033365","protein localization to organelle","1/44","323/21826",0.481423720265977,0.529767524811515,0.426188803230396,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/44","341/21826",0.500202642659643,0.545864294686665,0.439138375953651,"ATMPK12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/44","341/21826",0.500202642659643,0.545864294686665,0.439138375953651,"SMT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/44","349/21826",0.508333946327596,0.551262312586122,0.443480987911989,"APL2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/44","350/21826",0.509341224176531,0.551262312586122,0.443480987911989,"APL2",1
"GO:0048468","GO:0048468","cell development","1/44","357/21826",0.516335918882362,0.556542404369103,0.447728730350969,"ATROPGEF4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/44","364/21826",0.523233133787005,0.561674751779519,0.451857614999733,"MAPKKK17",1
"GO:0045087","GO:0045087","innate immune response","1/44","371/21826",0.530034196230775,0.566418819585107,0.455674135427682,"ATROPGEF4",1
"GO:0006325","GO:0006325","chromatin organization","1/44","373/21826",0.531959879990575,0.566418819585107,0.455674135427682,"FMA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/44","385/21826",0.543353085079891,0.575880659478427,0.463286021833756,"FMA",1
"GO:0006955","GO:0006955","immune response","1/44","387/21826",0.545225415247637,0.575880659478427,0.463286021833756,"ATROPGEF4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/44","398/21826",0.555389898182151,0.582899007713264,0.468932161498363,"FMA",1
"GO:0048366","GO:0048366","leaf development","1/44","399/21826",0.556302855270073,0.582899007713264,0.468932161498363,"ESP",1
"GO:0006812","GO:0006812","cation transport","1/44","406/21826",0.562642455746851,0.583508839015298,0.469422760224434,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/44","407/21826",0.563540855931124,0.583508839015298,0.469422760224434,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/44","407/21826",0.563540855931124,0.583508839015298,0.469422760224434,"FMA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/44","414/21826",0.569779354139475,0.587654784857576,0.472758101886623,"FMA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/44","424/21826",0.578540574392989,0.594360043224047,0.478152366171837,"APL2",1
"GO:0002376","GO:0002376","immune system process","1/44","428/21826",0.581996026747097,0.595583482624461,0.479136601991262,"ATROPGEF4",1
"GO:0001101","GO:0001101","response to acid chemical","1/44","438/21826",0.590513979907667,0.601958049285722,0.484264830524035,"FMA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/44","445/21826",0.596375371856456,0.605585802309837,0.48718329503413,"ATROPGEF4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/44","449/21826",0.599687841111749,0.6066073162015,0.488005085277173,"FMA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/44","453/21826",0.602973738449391,0.607594226866628,0.488799037823463,"MANIA",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/44","459/21826",0.607853217190549,0.610173267637841,0.490873831479712,"ATMPK12",1
"GO:0048229","GO:0048229","gametophyte development","1/44","472/21826",0.618225230720337,0.618225230720337,0.497351496396989,"ATPDI11",1
