"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015926","GO:0015926","glucosidase activity","1/47","126/21809",0.23861424975301,0.334897192635803,0.229140184435023,"BGLU37",1
"GO:0005216","GO:0005216","ion channel activity","1/47","137/21809",0.256577016937746,0.346397483951011,0.237008804808586,"MSL4",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.346397483951011,0.237008804808586,"MAPKKK17",1
"GO:0016209","GO:0016209","antioxidant activity","1/47","139/21809",0.259798112963258,0.346397483951011,0.237008804808586,"ATPCB",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/47","153/21809",0.281966444986928,0.36979205899925,0.253015619315276,"APL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/47","165/21809",0.300449645411745,0.387676961821607,0.265252658088468,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/47","176/21809",0.316983002128947,0.39195929773703,0.268182677399021,"AtPP2-B2",1
"GO:0015267","GO:0015267","channel activity","1/47","177/21809",0.318466929411337,0.39195929773703,0.268182677399021,"MSL4",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/47","177/21809",0.318466929411337,0.39195929773703,0.268182677399021,"MSL4",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.408101545943351,0.279227373540187,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/47","193/21809",0.341785044727556,0.408101545943351,0.279227373540187,"SMT3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/47","204/21809",0.357361406546649,0.420425184172529,0.287659336539098,"ATBZIP42",1
"GO:0008168","GO:0008168","methyltransferase activity","1/47","242/21809",0.408444573468085,0.473558925760098,0.324014001835857,"SMT3",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/47","258/21809",0.428744201767207,0.488689142571093,0.334366255443379,"SMT3",1
"GO:0004518","GO:0004518","nuclease activity","1/47","262/21809",0.433711614031845,0.488689142571093,0.334366255443379,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/47","324/21809",0.505511304398983,0.556353367937658,0.380662830694187,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.556353367937658,0.380662830694187,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/47","343/21809",0.525672779959953,0.568294897254003,0.388833350752739,"NA",1
"GO:0020037","GO:0020037","heme binding","1/47","370/21809",0.552945748308293,0.589705506858651,0.403482715219077,"ATPCB",1
"GO:0042802","GO:0042802","identical protein binding","1/47","386/21809",0.568376843495677,0.589705506858651,0.403482715219077,"ATBZIP42",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.589705506858651,0.403482715219077,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/47","393/21809",0.574962869187185,0.589705506858651,0.403482715219077,"ATPCB",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/47","470/21809",0.641222003448514,0.646717914578671,0.442491204711722,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/47","477/21809",0.646717914578671,0.646717914578671,0.442491204711722,"NA",1
