"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016783","GO:0016783","sulfurtransferase activity","2/37","14/21809",0.000251604148391282,0.0155994572002595,0.0116532447675962,"STR16/STR18",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/37","34/21809",0.00151831003995605,0.0470676112386377,0.0351608640831928,"STR16/STR18",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/37","120/21809",0.0176365398056928,0.154437827017292,0.115369514240422,"ATGPAT6/NA",2
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/37","11/21809",0.0185087260759735,0.154437827017292,0.115369514240422,"YUC3",1
"GO:0019900","GO:0019900","kinase binding","2/37","137/21809",0.0226017892403319,0.154437827017292,0.115369514240422,"AtREM4.2/NA",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/37","371/21809",0.0247587624194975,0.154437827017292,0.115369514240422,"ALT1/ATGPAT6/NA",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/37","146/21809",0.0254378019874662,0.154437827017292,0.115369514240422,"YUC3/CYP81F4",2
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/37","16/21809",0.0268111880148565,0.154437827017292,0.115369514240422,"AtGFPPS2",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/37","17/21809",0.0284634610402981,0.154437827017292,0.115369514240422,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/37","392/21809",0.0285216709422238,0.154437827017292,0.115369514240422,"YUC3/CYP706A1/CYP81F4",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/37","404/21809",0.0308018803349024,0.154437827017292,0.115369514240422,"ALT1/ATGPAT6/NA",3
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/37","22/21809",0.0366839708576382,0.154437827017292,0.115369514240422,"VHA-E3",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/37","22/21809",0.0366839708576382,0.154437827017292,0.115369514240422,"VHA-E3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/37","22/21809",0.0366839708576382,0.154437827017292,0.115369514240422,"NA",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/37","24/21809",0.0399531905225494,0.154437827017292,0.115369514240422,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/37","26/21809",0.0432116142579565,0.154437827017292,0.115369514240422,"YUC3",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/37","26/21809",0.0432116142579565,0.154437827017292,0.115369514240422,"VHA-E3",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/37","27/21809",0.0448367884888913,0.154437827017292,0.115369514240422,"ALT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/37","32/21809",0.0529224559889772,0.1673867007353,0.125042696644367,"ATXTH18",1
"GO:0004497","GO:0004497","monooxygenase activity","2/37","221/21809",0.0539957099146129,0.1673867007353,0.125042696644367,"YUC3/CYP81F4",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/37","43/21809",0.0704772003038757,0.198353280880017,0.148175625784733,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/37","43/21809",0.0704772003038757,0.198353280880017,0.148175625784733,"DAAR1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/37","45/21809",0.0736347763927715,0.198353280880017,0.148175625784733,"VHA-E3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/37","47/21809",0.0767819151793615,0.198353280880017,0.148175625784733,"ALT1",1
