"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009743","GO:0009743","response to carbohydrate","3/30","163/21826",0.00143159056160308,0.0840817731986258,0.0665833452659325,"GASA6/AtREM4.2/NA",3
"GO:0009631","GO:0009631","cold acclimation","2/30","57/21826",0.00278115320005714,0.0840817731986258,0.0665833452659325,"ATCBF2/FUM2",2
"GO:0009749","GO:0009749","response to glucose","2/30","66/21826",0.0037092768641047,0.0840817731986258,0.0665833452659325,"GASA6/NA",2
"GO:0009746","GO:0009746","response to hexose","2/30","71/21826",0.00427897037604819,0.0840817731986258,0.0665833452659325,"GASA6/NA",2
"GO:0034284","GO:0034284","response to monosaccharide","2/30","75/21826",0.00476208476532395,0.0840817731986258,0.0665833452659325,"GASA6/NA",2
"GO:0009744","GO:0009744","response to sucrose","2/30","76/21826",0.00488662908694167,0.0840817731986258,0.0665833452659325,"GASA6/NA",2
"GO:0034285","GO:0034285","response to disaccharide","2/30","80/21826",0.00539974690266404,0.0840817731986258,0.0665833452659325,"GASA6/NA",2
"GO:0042126","GO:0042126","nitrate metabolic process","1/30","13/21826",0.0177268076370214,0.175800585396304,0.139214369893742,"FUM2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/30","13/21826",0.0177268076370214,0.175800585396304,0.139214369893742,"FUM2",1
"GO:0051262","GO:0051262","protein tetramerization","1/30","13/21826",0.0177268076370214,0.175800585396304,0.139214369893742,"FUM2",1
"GO:0009750","GO:0009750","response to fructose","1/30","15/21826",0.0204269044736528,0.175800585396304,0.139214369893742,"GASA6",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/30","17/21826",0.0231198259628657,0.175800585396304,0.139214369893742,"FUM2",1
"GO:0006108","GO:0006108","malate metabolic process","1/30","18/21826",0.0244636017077927,0.175800585396304,0.139214369893742,"FUM2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/30","18/21826",0.0244636017077927,0.175800585396304,0.139214369893742,"CYP81F4",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/30","18/21826",0.0244636017077927,0.175800585396304,0.139214369893742,"FUM2",1
"GO:0010555","GO:0010555","response to mannitol","1/30","19/21826",0.0258055905168887,0.175800585396304,0.139214369893742,"AtREM4.2",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/30","21/21826",0.0284842165023877,0.175944797350899,0.139328569606699,"ATKCR1",1
"GO:0009269","GO:0009269","response to desiccation","1/30","24/21826",0.0324888107298993,0.175944797350899,0.139328569606699,"LEA27",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/30","24/21826",0.0324888107298993,0.175944797350899,0.139328569606699,"ATGPAT6",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/30","27/21826",0.0364774460332247,0.175944797350899,0.139328569606699,"NA",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/30","30/21826",0.0404501838265117,0.175944797350899,0.139328569606699,"NA",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/30","30/21826",0.0404501838265117,0.175944797350899,0.139328569606699,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/30","238/21826",0.0421656767723629,0.175944797350899,0.139328569606699,"EXL1/ATXTH18",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/30","240/21826",0.0428068369117975,0.175944797350899,0.139328569606699,"EXL1/ATXTH18",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/30","240/21826",0.0428068369117975,0.175944797350899,0.139328569606699,"EXL1/ATXTH18",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/30","34/21826",0.0457225438120704,0.175944797350899,0.139328569606699,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/30","35/21826",0.0470362517638716,0.175944797350899,0.139328569606699,"YUC3",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/30","38/21826",0.0509668947132105,0.175944797350899,0.139328569606699,"NA",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/30","38/21826",0.0509668947132105,0.175944797350899,0.139328569606699,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","2/30","265/21826",0.051125989756816,0.175944797350899,0.139328569606699,"EXL1/ATXTH18",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/30","269/21826",0.0525076789925195,0.175944797350899,0.139328569606699,"EXL1/ATXTH18",2
