"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010038","GO:0010038","response to metal ion","4/47","437/21826",0.0143511683203433,0.19151236446014,0.160065528348313,"NA/ANN1/NA/GDH1",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/47","88/21826",0.0154464132733844,0.19151236446014,0.160065528348313,"GAD2/GDH1",2
"GO:0009408","GO:0009408","response to heat","3/47","244/21826",0.0155874483115324,0.19151236446014,0.160065528348313,"NA/ANN1/AtUSP",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/47","89/21826",0.0157800450116969,0.19151236446014,0.160065528348313,"GAD2/GDH1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/47","97/21826",0.0185592445649812,0.21544862168913,0.180071388914234,"GAD2/GDH1",2
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/47","10/21826",0.0213308298703681,0.222142598144253,0.185666196753722,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/47","10/21826",0.0213308298703681,0.222142598144253,0.185666196753722,"ATICS2",1
"GO:0009405","GO:0009405","pathogenesis","1/47","11/21826",0.0234392572170901,0.222142598144253,0.185666196753722,"ATTI2",1
"GO:0009819","GO:0009819","drought recovery","1/47","12/21826",0.025543238647794,0.222142598144253,0.185666196753722,"AtCLO4",1
"GO:0001558","GO:0001558","regulation of cell growth","2/47","116/21826",0.025911321456099,0.222142598144253,0.185666196753722,"WDL3/AtSAUR76",2
"GO:0007265","GO:0007265","Ras protein signal transduction","1/47","13/21826",0.0276427833339378,0.222142598144253,0.185666196753722,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/47","14/21826",0.0297379004284828,0.222142598144253,0.185666196753722,"WDL3",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/47","15/21826",0.0318285990659238,0.222142598144253,0.185666196753722,"WDL3",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/47","16/21826",0.033914888362329,0.222142598144253,0.185666196753722,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/47","16/21826",0.033914888362329,0.222142598144253,0.185666196753722,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/47","16/21826",0.033914888362329,0.222142598144253,0.185666196753722,"AT-BETA-AMY",1
"GO:0005983","GO:0005983","starch catabolic process","1/47","17/21826",0.035996777415377,0.222142598144253,0.185666196753722,"AT-BETA-AMY",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/47","17/21826",0.035996777415377,0.222142598144253,0.185666196753722,"AtERF014",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/47","341/21826",0.0369801321688468,0.222142598144253,0.185666196753722,"NA/ATICS2/BR6OX2",3
"GO:0009826","GO:0009826","unidimensional cell growth","3/47","357/21826",0.041460293389202,0.222142598144253,0.185666196753722,"TUB1/WDL3/HAT2",3
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/47","20/21826",0.0422161338160446,0.222142598144253,0.185666196753722,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/47","20/21826",0.0422161338160446,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/47","20/21826",0.0422161338160446,0.222142598144253,0.185666196753722,"AT-BETA-AMY",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/47","20/21826",0.0422161338160446,0.222142598144253,0.185666196753722,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","3/47","363/21826",0.0432083972375759,0.222142598144253,0.185666196753722,"NA/BGLU45/BGLU15",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/47","155/21826",0.0439875047332183,0.222142598144253,0.185666196753722,"NA/ATICS2",2
"GO:0003008","GO:0003008","system process","1/47","21/21826",0.0442805125058846,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/47","21/21826",0.0442805125058846,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/47","21/21826",0.0442805125058846,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/47","21/21826",0.0442805125058846,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/47","21/21826",0.0442805125058846,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/47","21/21826",0.0442805125058846,0.222142598144253,0.185666196753722,"AtSAUR76",1
"GO:0009641","GO:0009641","shade avoidance","1/47","22/21826",0.0463405361661557,0.222142598144253,0.185666196753722,"HAT2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/47","22/21826",0.0463405361661557,0.222142598144253,0.185666196753722,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/47","22/21826",0.0463405361661557,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/47","22/21826",0.0463405361661557,0.222142598144253,0.185666196753722,"ATHB13",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/47","23/21826",0.0483962137849502,0.222142598144253,0.185666196753722,"ANN1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/47","24/21826",0.0504475543322193,0.222142598144253,0.185666196753722,"AtERF014",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/47","168/21826",0.0508058402379133,0.222142598144253,0.185666196753722,"GAD2/GDH1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/47","168/21826",0.0508058402379133,0.222142598144253,0.185666196753722,"GAD2/GDH1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/47","25/21826",0.0524945667598125,0.222142598144253,0.185666196753722,"NA",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/47","25/21826",0.0524945667598125,0.222142598144253,0.185666196753722,"AIT1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/47","25/21826",0.0524945667598125,0.222142598144253,0.185666196753722,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/47","25/21826",0.0524945667598125,0.222142598144253,0.185666196753722,"NA",1
"GO:0048366","GO:0048366","leaf development","3/47","399/21826",0.0544619858891529,0.222142598144253,0.185666196753722,"ORE15/ATHB13/AtGATA18",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/47","402/21826",0.0554579861737468,0.222142598144253,0.185666196753722,"TUB1/WDL3/HAT2",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/47","177/21826",0.0557350929493102,0.222142598144253,0.185666196753722,"TUB1/WDL3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/47","178/21826",0.0562929132901115,0.222142598144253,0.185666196753722,"WDL3/AtGATA18",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/47","27/21826",0.0565756429730682,0.222142598144253,0.185666196753722,"BR6OX2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/47","27/21826",0.0565756429730682,0.222142598144253,0.185666196753722,"AtSWEET17",1
"GO:0009251","GO:0009251","glucan catabolic process","1/47","28/21826",0.0586097245722362,0.222667425855075,0.186104846368129,"AT-BETA-AMY",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/47","30/21826",0.0626650191546604,0.222667425855075,0.186104846368129,"NA",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/47","31/21826",0.0646862498437654,0.222667425855075,0.186104846368129,"BR6OX2",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/47","31/21826",0.0646862498437654,0.222667425855075,0.186104846368129,"BR6OX2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/47","31/21826",0.0646862498437654,0.222667425855075,0.186104846368129,"BR6OX2",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/47","33/21826",0.0687159221484235,0.222667425855075,0.186104846368129,"NA",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/47","33/21826",0.0687159221484235,0.222667425855075,0.186104846368129,"ATICS2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"NA",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"FLA2",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"BGLU15",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"NA",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/47","35/21826",0.0727286009881697,0.222667425855075,0.186104846368129,"NA",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/47","36/21826",0.0747285897795771,0.222667425855075,0.186104846368129,"BR6OX2",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/47","36/21826",0.0747285897795771,0.222667425855075,0.186104846368129,"BR6OX2",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/47","36/21826",0.0747285897795771,0.222667425855075,0.186104846368129,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/47","36/21826",0.0747285897795771,0.222667425855075,0.186104846368129,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/47","36/21826",0.0747285897795771,0.222667425855075,0.186104846368129,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/47","36/21826",0.0747285897795771,0.222667425855075,0.186104846368129,"ATICS2",1
"GO:0000902","GO:0000902","cell morphogenesis","3/47","458/21826",0.0756237667696605,0.222667425855075,0.186104846368129,"TUB1/WDL3/HAT2",3
"GO:0042181","GO:0042181","ketone biosynthetic process","1/47","37/21826",0.0767243564744079,0.222667425855075,0.186104846368129,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/47","37/21826",0.0767243564744079,0.222667425855075,0.186104846368129,"WDL3",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/47","39/21826",0.0807032584356774,0.229231595769424,0.191591162243713,"tny",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/47","39/21826",0.0807032584356774,0.229231595769424,0.191591162243713,"AIT1",1
"GO:0009611","GO:0009611","response to wounding","2/47","222/21826",0.0826556095311007,0.229971580840718,0.192209639811678,"AtERF014/JAZ7",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/47","40/21826",0.0826864110887975,0.229971580840718,0.192209639811678,"ANN1",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/47","41/21826",0.084665376418772,0.230669954120532,0.192793338354239,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/47","41/21826",0.084665376418772,0.230669954120532,0.192793338354239,"AtSAUR76",1
"GO:0009651","GO:0009651","response to salt stress","3/47","483/21826",0.0855473708092194,0.230718666727895,0.192834052222802,"NA/ANN1/BGLU15",3
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/47","42/21826",0.0866401630751096,0.231329235410543,0.193344363914981,"JAZ7",1
"GO:0040008","GO:0040008","regulation of growth","2/47","238/21826",0.0930275006438536,0.242949138141478,0.203056247924279,"WDL3/AtSAUR76",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/47","46/21826",0.0944976953435156,0.242949138141478,0.203056247924279,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/47","46/21826",0.0944976953435156,0.242949138141478,0.203056247924279,"AT-BETA-AMY",1
"GO:0007017","GO:0007017","microtubule-based process","2/47","241/21826",0.0950132704672495,0.242949138141478,0.203056247924279,"TUB1/WDL3",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/47","47/21826",0.0964517177640324,0.242949138141478,0.203056247924279,"NA",1
"GO:0009646","GO:0009646","response to absence of light","1/47","47/21826",0.0964517177640324,0.242949138141478,0.203056247924279,"GDH1",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/47","246/21826",0.0983502752541953,0.245416107410001,0.205118134322572,"GAD2/GDH1",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/47","50/21826",0.102289056266521,0.246046648857307,0.205645139198695,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/47","50/21826",0.102289056266521,0.246046648857307,0.205645139198695,"AtERF014",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/47","50/21826",0.102289056266521,0.246046648857307,0.205645139198695,"BGLU15",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/47","50/21826",0.102289056266521,0.246046648857307,0.205645139198695,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/47","256/21826",0.105123134310183,0.248792165575299,0.207939834819489,"NA/ATICS2",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/47","52/21826",0.10616009303315,0.248792165575299,0.207939834819489,"ATICS2",1
"GO:0031347","GO:0031347","regulation of defense response","2/47","258/21826",0.106492949078017,0.248792165575299,0.207939834819489,"AtERF014/JAZ7",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/47","53/21826",0.108089480175036,0.248792165575299,0.207939834819489,"AtERF014",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/47","53/21826",0.108089480175036,0.248792165575299,0.207939834819489,"BGLU15",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/47","55/21826",0.111936034186606,0.25544377032328,0.21349922849807,"BGLU45",1
"GO:0055088","GO:0055088","lipid homeostasis","1/47","56/21826",0.113853217889386,0.257617026919204,0.215315630620427,"BR6OX2",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/47","57/21826",0.115766350583883,0.259744668957116,0.217093908215685,"AtERF014",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/47","58/21826",0.117675440644178,0.261827855433296,0.218835029969875,"WDL3",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/47","59/21826",0.119580496427425,0.263867706992748,0.22053993251513,"NA",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/47","60/21826",0.121481526273886,0.265865307501045,0.222209521743432,"NA",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/47","62/21826",0.125271541433227,0.270380939541101,0.225983675074762,"WDL3",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/47","63/21826",0.127160543342465,0.270380939541101,0.225983675074762,"BR6OX2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/47","63/21826",0.127160543342465,0.270380939541101,0.225983675074762,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/47","288/21826",0.127595499558722,0.270380939541101,0.225983675074762,"GAD2/GDH1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/47","65/21826",0.130926577185212,0.272758215685407,0.227970596196753,"NA",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/47","65/21826",0.130926577185212,0.272758215685407,0.227970596196753,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/47","66/21826",0.132803625614618,0.272758215685407,0.227970596196753,"AtERF014",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/47","66/21826",0.132803625614618,0.272758215685407,0.227970596196753,"AtUSP",1
"GO:0009808","GO:0009808","lignin metabolic process","1/47","68/21826",0.136545826604223,0.276797102512676,0.231346287138527,"BGLU45",1
"GO:0006816","GO:0006816","calcium ion transport","1/47","69/21826",0.138410995560451,0.276797102512676,0.231346287138527,"ANN1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/47","69/21826",0.138410995560451,0.276797102512676,0.231346287138527,"ATICS2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/47","304/21826",0.139230620281314,0.276797102512676,0.231346287138527,"TUB1/WDL3",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/47","309/21826",0.142914309547931,0.276797102512676,0.231346287138527,"AtGATA18/HAT2",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/47","72/21826",0.143982874303191,0.276797102512676,0.231346287138527,"AtERF014",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/47","311/21826",0.144393770892829,0.276797102512676,0.231346287138527,"AtGATA18/HAT2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/47","311/21826",0.144393770892829,0.276797102512676,0.231346287138527,"AtGATA18/HAT2",2
"GO:0009933","GO:0009933","meristem structural organization","1/47","73/21826",0.145832318309247,0.276797102512676,0.231346287138527,"AtGATA18",1
"GO:0016125","GO:0016125","sterol metabolic process","1/47","73/21826",0.145832318309247,0.276797102512676,0.231346287138527,"BR6OX2",1
"GO:0005982","GO:0005982","starch metabolic process","1/47","75/21826",0.149519481627159,0.276797102512676,0.231346287138527,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/47","75/21826",0.149519481627159,0.276797102512676,0.231346287138527,"AtERF014",1
"GO:0009744","GO:0009744","response to sucrose","1/47","76/21826",0.15135721710431,0.276797102512676,0.231346287138527,"ATHB13",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/47","76/21826",0.15135721710431,0.276797102512676,0.231346287138527,"ATICS2",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/47","76/21826",0.15135721710431,0.276797102512676,0.231346287138527,"WDL3",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/47","76/21826",0.15135721710431,0.276797102512676,0.231346287138527,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/47","322/21826",0.152589029530547,0.277151502616707,0.231642493809351,"AtGATA18/HAT2",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/47","79/21826",0.156847135457304,0.282960710588515,0.236497814487543,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/47","80/21826",0.158669372300708,0.28432699600194,0.237639752227129,"ATHB13",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/47","83/21826",0.164112986911966,0.2889162148964,0.241475409256995,"NA",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/47","83/21826",0.164112986911966,0.2889162148964,0.241475409256995,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/47","339/21826",0.165432539298157,0.2889162148964,0.241475409256995,"AtGATA18/HAT2",2
"GO:0009624","GO:0009624","response to nematode","1/47","84/21826",0.165919853012097,0.2889162148964,0.241475409256995,"AIT1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/47","341/21826",0.166956542387836,0.2889162148964,0.241475409256995,"AtERF014/FLA2",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/47","85/21826",0.167722896288172,0.2889162148964,0.241475409256995,"AtGATA18",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/47","86/21826",0.169522124652758,0.290143636424912,0.242501284928371,"HAT2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/47","87/21826",0.171317546002405,0.29134894766014,0.243508680875024,"BGLU15",1
"GO:0008202","GO:0008202","steroid metabolic process","1/47","89/21826",0.174896999163203,0.29555378972516,0.24702307676615,"BR6OX2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/47","91/21826",0.17846131862389,0.299680327500494,0.250472026138793,"BR6OX2",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/47","96/21826",0.187306317521418,0.312567417363866,0.261243021806188,"AIT1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/47","100/21826",0.194315149168112,0.320072068126952,0.267515389090928,"WDL3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/47","378/21826",0.195563146344004,0.320072068126952,0.267515389090928,"AtGATA18/HAT2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/47","380/21826",0.197128703298271,0.320072068126952,0.267515389090928,"AtGATA18/HAT2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/47","102/21826",0.197797345471712,0.320072068126952,0.267515389090928,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/47","102/21826",0.197797345471712,0.320072068126952,0.267515389090928,"AtERF014",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/47","104/21826",0.201264810470149,0.323721110816445,0.270565249332097,"BGLU45",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/47","107/21826",0.206438520077346,0.32633363725243,0.272748792026474,"JAZ7",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/47","107/21826",0.206438520077346,0.32633363725243,0.272748792026474,"HAT2",1
"GO:0080134","GO:0080134","regulation of response to stress","2/47","392/21826",0.206555747923823,0.32633363725243,0.272748792026474,"AtERF014/JAZ7",2
"GO:0009414","GO:0009414","response to water deprivation","2/47","397/21826",0.210499346807133,0.329753062493871,0.275606738611081,"ANN1/AtCLO4",2
"GO:0007034","GO:0007034","vacuolar transport","1/47","110/21826",0.21157942611236,0.329753062493871,0.275606738611081,"AtSWEET17",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/47","111/21826",0.213285806982351,0.329753062493871,0.275606738611081,"JAZ7",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/47","401/21826",0.213660224012883,0.329753062493871,0.275606738611081,"AtGATA18/HAT2",2
"GO:0050776","GO:0050776","regulation of immune response","1/47","112/21826",0.214988573138088,0.329896258780859,0.275726421689502,"AtERF014",1
"GO:0009415","GO:0009415","response to water","2/47","407/21826",0.218410798911187,0.331339109711857,0.276932352686433,"ANN1/AtCLO4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/47","407/21826",0.218410798911187,0.331339109711857,0.276932352686433,"AtGATA18/HAT2",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/47","115/21826",0.220075258155088,0.331977931793268,0.277466278494669,"ATHB13",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/47","414/21826",0.223965937628537,0.332733861924706,0.278098082901785,"WDL3/AtSAUR76",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/47","417/21826",0.226350553698984,0.332733861924706,0.278098082901785,"GAD2/GDH1",2
"GO:0015849","GO:0015849","organic acid transport","1/47","119/21826",0.226807351574144,0.332733861924706,0.278098082901785,"AIT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/47","119/21826",0.226807351574144,0.332733861924706,0.278098082901785,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/47","119/21826",0.226807351574144,0.332733861924706,0.278098082901785,"ANN1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/47","121/21826",0.230152037437187,0.332764885222168,0.278124012091857,"ANN1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/47","424/21826",0.231922707119704,0.332764885222168,0.278124012091857,"AtERF014/AT-BETA-AMY",2
"GO:0009409","GO:0009409","response to cold","2/47","425/21826",0.232719582378409,0.332764885222168,0.278124012091857,"ANN1/AtUSP",2
"GO:0002682","GO:0002682","regulation of immune system process","1/47","123/21826",0.233482561354965,0.332764885222168,0.278124012091857,"AtERF014",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/47","123/21826",0.233482561354965,0.332764885222168,0.278124012091857,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/47","125/21826",0.236798981993303,0.332764885222168,0.278124012091857,"BGLU15",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/47","125/21826",0.236798981993303,0.332764885222168,0.278124012091857,"BGLU15",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/47","125/21826",0.236798981993303,0.332764885222168,0.278124012091857,"BGLU15",1
"GO:0080167","GO:0080167","response to karrikin","1/47","127/21826",0.240101357780375,0.335639070823875,0.280526248825789,"DGR2",1
"GO:0001101","GO:0001101","response to acid chemical","2/47","438/21826",0.243095549846576,0.336710168001785,0.281421469017853,"ANN1/AtCLO4",2
"GO:0048509","GO:0048509","regulation of meristem development","1/47","129/21826",0.243389746907657,0.336710168001785,0.281421469017853,"AtGATA18",1
"GO:0006869","GO:0006869","lipid transport","1/47","131/21826",0.246664207330856,0.339481151326487,0.283737449561267,"AIT1",1
