"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","3/56","169/25052",0.00643373716182555,0.0548264135534659,0.0406121581877525,"TUB1/WDL3/IQD16",3
"GO:0099081","GO:0099081","supramolecular polymer","3/56","184/25052",0.0081224316375505,0.0548264135534659,0.0406121581877525,"TUB1/WDL3/IQD16",3
"GO:0099512","GO:0099512","supramolecular fiber","3/56","184/25052",0.0081224316375505,0.0548264135534659,0.0406121581877525,"TUB1/WDL3/IQD16",3
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","3/56","184/25052",0.0081224316375505,0.0548264135534659,0.0406121581877525,"TUB1/WDL3/IQD16",3
"GO:0015630","GO:0015630","microtubule cytoskeleton","3/56","255/25052",0.0194408148034315,0.10498039993853,0.077763259213726,"TUB1/WDL3/IQD16",3
"GO:0099080","GO:0099080","supramolecular complex","3/56","290/25052",0.0271203717200955,0.12204167274043,0.0904012390669851,"TUB1/WDL3/IQD16",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/56","17/25052",0.0373406438939818,0.144028197876787,0.106687553982805,"AtSAUR76",1
"GO:0005856","GO:0005856","cytoskeleton","3/56","348/25052",0.0429170377345111,0.144845002353975,0.107292594336278,"TUB1/WDL3/IQD16",3
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/56","173/25052",0.0572828587599317,0.171848576279795,0.127295241688737,"AtENODL8/FLA2",2
"GO:0005764","GO:0005764","lysosome","1/56","45/25052",0.0958789348937464,0.196659224266217,0.145673499456457,"AtCP2",1
"GO:0009505","GO:0009505","plant-type cell wall","2/56","235/25052",0.0971045051546713,0.196659224266217,0.145673499456457,"BGLU15/DGR2",2
"GO:0055028","GO:0055028","cortical microtubule","1/56","49/25052",0.103950911304714,0.196659224266217,0.145673499456457,"WDL3",1
"GO:0000323","GO:0000323","lytic vacuole","1/56","51/25052",0.107960314716981,0.196659224266217,0.145673499456457,"AtCP2",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/56","52/25052",0.109958403688456,0.196659224266217,0.145673499456457,"WDL3",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/56","56/25052",0.117906896469354,0.196659224266217,0.145673499456457,"WDL3",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/56","271/25052",0.122942244414939,0.196659224266217,0.145673499456457,"AtENODL8/FLA2",2
"GO:0030863","GO:0030863","cortical cytoskeleton","1/56","59/25052",0.123822474537989,0.196659224266217,0.145673499456457,"WDL3",1
"GO:0031225","GO:0031225","anchored component of membrane","2/56","314/25052",0.155681488694686,0.222558707862222,0.164858302120164,"AtENODL8/FLA2",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/56","76/25052",0.156615387014156,0.222558707862222,0.164858302120164,"AtSAUR76",1
"GO:0005938","GO:0005938","cell cortex","1/56","125/25052",0.244538872654052,0.31048459561857,0.229988589347089,"WDL3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/56","129/25052",0.251305190554842,0.31048459561857,0.229988589347089,"AtSWEET17",1
"GO:0005615","GO:0005615","extracellular space","1/56","130/25052",0.252987448281797,0.31048459561857,0.229988589347089,"AtCP2",1
"GO:0099503","GO:0099503","secretory vesicle","1/56","173/25052",0.321916715515083,0.369001883471304,0.273334728497263,"AT-BETA-AMY",1
"GO:0000325","GO:0000325","plant-type vacuole","1/56","177/25052",0.328001674196715,0.369001883471304,0.273334728497263,"AtSWEET17",1
"GO:0048046","GO:0048046","apoplast","1/56","298/25052",0.488736002847677,0.517987095353798,0.383694144706517,"ANN1",1
"GO:0005777","GO:0005777","peroxisome","1/56","324/25052",0.517987095353798,0.517987095353798,0.383694144706517,"SDRd",1
"GO:0042579","GO:0042579","microbody","1/56","324/25052",0.517987095353798,0.517987095353798,0.383694144706517,"SDRd",1
