"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/46","146/21809",0.266040879779455,0.338251975719593,0.268041187146218,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/46","157/21809",0.283007561460942,0.353590718005721,0.280196074587621,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/46","159/21809",0.286050917937213,0.353590718005721,0.280196074587621,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/46","162/21809",0.290592272038696,0.35428372892389,0.280745237586051,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/46","174/21809",0.308476773422879,0.371005849116706,0.293996355893782,"WDL3",1
"GO:0003924","GO:0003924","GTPase activity","1/46","193/21809",0.335895592415661,0.398596102999918,0.315859714973324,"TUB1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/46","199/21809",0.344331076059123,0.403229812753447,0.319531607977303,"AIT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/46","208/21809",0.356788111234808,0.412391453245427,0.326791571465921,"ATTI2",1
"GO:0016853","GO:0016853","isomerase activity","1/46","260/21809",0.424356065100497,0.483592121200319,0.383213153405339,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/46","264/21809",0.429255927807025,0.483592121200319,0.383213153405339,"AtSWEET17",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/46","308/21809",0.48053289659095,0.534592847457432,0.423627685152548,"WDL3",1
"GO:0016791","GO:0016791","phosphatase activity","1/46","326/21809",0.500185449975037,0.548835429021795,0.434913941389241,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/46","336/21809",0.510787283970165,0.548835429021795,0.434913941389241,"AIT1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/46","337/21809",0.511835287739427,0.548835429021795,0.434913941389241,"AtCP2",1
"GO:0020037","GO:0020037","heme binding","1/46","370/21809",0.545213776489197,0.577666977470697,0.457760940160103,"BR6OX2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/46","390/21809",0.564345346575747,0.586930497039288,0.465101635737815,"ATPAP3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/46","393/21809",0.567146322981784,0.586930497039288,0.465101635737815,"BR6OX2",1
"GO:0005198","GO:0005198","structural molecule activity","1/46","412/21809",0.584481123394132,0.597917471058365,0.473808049212424,"TUB1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.645270887225274,0.511332341148354,"AtSWEET17",1
"GO:0019899","GO:0019899","enzyme binding","1/46","497/21809",0.654070490330916,0.654070490330916,0.518305415164653,"NA",1
