"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","2/58","17/21809",0.000921387071529397,0.0588823829305415,0.0437516157997832,"ATLMCO4/LAC11",2
"GO:0097599","GO:0097599","xylanase activity","2/58","19/21809",0.00115455652804983,0.0588823829305415,0.0437516157997832,"ATXYN1/NA",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","3/58","101/21809",0.00247298221806839,0.0664556021929723,0.0493787756232611,"XCP2/XCP1/AtMC9",3
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/58","29/21809",0.00269483811706101,0.0664556021929723,0.0493787756232611,"ATLMCO4/LAC11",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/58","393/21809",0.00387979029918632,0.0664556021929723,0.0493787756232611,"AtTPPD/ATXYN1/ATCTL2/NA/AtMAN6",5
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/58","35/21809",0.00390915307017484,0.0664556021929723,0.0493787756232611,"ATLMCO4/LAC11",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/58","43/21809",0.00585247898167512,0.085278979447266,0.0633651859670088,"GL22/GLP10",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","2/58","51/21809",0.00815187440996739,0.0959204039689472,0.0712721267880722,"TBL34/TBL3",2
"GO:0030145","GO:0030145","manganese ion binding","2/58","52/21809",0.00846356505608357,0.0959204039689472,0.0712721267880722,"GL22/GLP10",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","2/58","57/21809",0.0101008368543319,0.100071128189898,0.0743562562401718,"PLDALPHA4/AtNPC4",2
"GO:0004620","GO:0004620","phospholipase activity","2/58","59/21809",0.010791984412636,0.100071128189898,0.0743562562401718,"PLDALPHA4/AtNPC4",2
"GO:0004175","GO:0004175","endopeptidase activity","4/58","337/21809",0.0123469705758604,0.104949249894813,0.0779808667949078,"XCP2/ATRBL2/XSP1/XCP1",4
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","2/58","72/21809",0.0157706674362478,0.123739082961329,0.0919423526647645,"XCP2/XCP1",2
"GO:0030599","GO:0030599","pectinesterase activity","2/58","91/21809",0.0244686626740194,0.152507258445464,0.113318086770623,"NA/NA",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/58","11/21809",0.0288745996998943,0.152507258445464,0.113318086770623,"AtTPPD",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/58","11/21809",0.0288745996998943,0.152507258445464,0.113318086770623,"AtBBE-like",1
"GO:0004630","GO:0004630","phospholipase D activity","1/58","12/21809",0.0314585648901597,0.152507258445464,0.113318086770623,"PLDALPHA4",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/58","12/21809",0.0314585648901597,0.152507258445464,0.113318086770623,"AtMAN6",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/58","12/21809",0.0314585648901597,0.152507258445464,0.113318086770623,"AtBBE-like",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/58","12/21809",0.0314585648901597,0.152507258445464,0.113318086770623,"PLDALPHA4",1
"GO:0004629","GO:0004629","phospholipase C activity","1/58","13/21809",0.0340357729112807,0.152507258445464,0.113318086770623,"AtNPC4",1
"GO:0004601","GO:0004601","peroxidase activity","2/58","112/21809",0.0358531262037035,0.152507258445464,0.113318086770623,"PRX56/Prx66",2
"GO:0004567","GO:0004567","beta-mannosidase activity","1/58","14/21809",0.036606241124308,0.152507258445464,0.113318086770623,"AtMAN6",1
"GO:0004521","GO:0004521","endoribonuclease activity","2/58","118/21809",0.0394169002743312,0.152507258445464,0.113318086770623,"BFN1/RNS3",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/58","118/21809",0.0394169002743312,0.152507258445464,0.113318086770623,"PRX56/Prx66",2
"GO:0016298","GO:0016298","lipase activity","2/58","119/21809",0.040023539848325,0.152507258445464,0.113318086770623,"PLDALPHA4/AtNPC4",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/58","120/21809",0.0406337409191575,0.152507258445464,0.113318086770623,"TBL34/TBL3",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/58","122/21809",0.0418647376124803,0.152507258445464,0.113318086770623,"ATRBL2/XSP1",2
"GO:0015252","GO:0015252","proton channel activity","1/58","17/21809",0.0442773798688297,0.155734232642091,0.115715838495671,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/58","129/21809",0.0462821340225804,0.157359255676773,0.116923285951782,"TBL34/TBL3",2
"GO:0004529","GO:0004529","exodeoxyribonuclease activity","1/58","20/21809",0.0518884811448647,0.158572852020251,0.117825029364893,"BFN1",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/58","20/21809",0.0518884811448647,0.158572852020251,0.117825029364893,"RNS3",1
"GO:0016895","GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/58","20/21809",0.0518884811448647,0.158572852020251,0.117825029364893,"BFN1",1
"GO:0016209","GO:0016209","antioxidant activity","2/58","139/21809",0.0528748481850334,0.158572852020251,0.117825029364893,"PRX56/Prx66",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/58","21/21809",0.0544122531442038,0.158572852020251,0.117825029364893,"GUX1",1
"GO:0004568","GO:0004568","chitinase activity","1/58","23/21809",0.0594400066501521,0.163861639954473,0.121754778913541,"ATCTL2",1
"GO:0015923","GO:0015923","mannosidase activity","1/58","23/21809",0.0594400066501521,0.163861639954473,0.121754778913541,"AtMAN6",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/58","26/21809",0.066932414594824,0.17158213425667,0.127491369107123,"NA",1
"GO:0004519","GO:0004519","endonuclease activity","2/58","162/21809",0.0691921301145899,0.17158213425667,0.127491369107123,"BFN1/RNS3",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/58","28/21809",0.0718947348441659,0.17158213425667,0.127491369107123,"AtTPPD",1
"GO:0004540","GO:0004540","ribonuclease activity","2/58","168/21809",0.073690844415269,0.17158213425667,0.127491369107123,"BFN1/RNS3",2
"GO:0020037","GO:0020037","heme binding","3/58","370/21809",0.0755507603734479,0.17158213425667,0.127491369107123,"CYP86C2/PRX56/Prx66",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/58","371/21809",0.07602805566243,0.17158213425667,0.127491369107123,"TBL34/TBL3/NA",3
"GO:0015267","GO:0015267","channel activity","2/58","177/21809",0.0806104936676381,0.17158213425667,0.127491369107123,"NA/PIP2;4",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/58","177/21809",0.0806104936676381,0.17158213425667,0.127491369107123,"NA/PIP2;4",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/58","32/21809",0.0817416933598502,0.17158213425667,0.127491369107123,"NA",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/58","33/21809",0.0841873461947276,0.17158213425667,0.127491369107123,"BFN1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/58","390/21809",0.0853505701000174,0.17158213425667,0.127491369107123,"AtTPPD/PLDALPHA4/AtNPC4",3
"GO:0046906","GO:0046906","tetrapyrrole binding","3/58","393/21809",0.0868658103897012,0.17158213425667,0.127491369107123,"CYP86C2/PRX56/Prx66",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/58","190/21809",0.0909450500699907,0.17158213425667,0.127491369107123,"ATRBL2/XSP1",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/58","190/21809",0.0909450500699907,0.17158213425667,0.127491369107123,"ATRBL2/XSP1",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/58","36/21809",0.0914859606443975,0.17158213425667,0.127491369107123,"PIP2;4",1
"GO:0015250","GO:0015250","water channel activity","1/58","36/21809",0.0914859606443975,0.17158213425667,0.127491369107123,"PIP2;4",1
"GO:0005507","GO:0005507","copper ion binding","2/58","191/21809",0.0917556998053666,0.17158213425667,0.127491369107123,"ATLMCO4/LAC11",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/58","404/21809",0.0925197782756555,0.17158213425667,0.127491369107123,"TBL34/TBL3/NA",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/58","47/21809",0.117761747629237,0.21073154838916,0.156580717069345,"NA",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/58","47/21809",0.117761747629237,0.21073154838916,0.156580717069345,"NA",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/58","49/21809",0.122458264716231,0.21439137037158,0.159300089440184,"BFN1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/58","229/21809",0.124010694626698,0.21439137037158,0.159300089440184,"NA/NA",2
"GO:0004518","GO:0004518","nuclease activity","2/58","262/21809",0.153894701721771,0.261620992927011,0.194393307438027,"BFN1/RNS3",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/58","64/21809",0.156907552317281,0.262370005514142,0.194949849298434,"BFN1",1
"GO:0051015","GO:0051015","actin filament binding","1/58","75/21809",0.181322221595799,0.297106522062334,0.220760264071084,"WAL",1
"GO:0071949","GO:0071949","FAD binding","1/58","76/21809",0.183506969509089,0.297106522062334,0.220760264071084,"AtBBE-like",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/58","78/21809",0.187859290026369,0.299400743479525,0.222464948715437,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/58","308/21809",0.197525267997302,0.30996272824192,0.230312863089971,"WAL/NA",2
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/58","91/21809",0.215598786227475,0.327976951896982,0.243698044753175,"BFN1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/58","91/21809",0.215598786227475,0.327976951896982,0.243698044753175,"NA",1
"GO:0022836","GO:0022836","gated channel activity","1/58","93/21809",0.219782925219973,0.327976951896982,0.243698044753175,"NA",1
"GO:0005261","GO:0005261","cation channel activity","1/58","94/21809",0.22186676157737,0.327976951896982,0.243698044753175,"NA",1
"GO:0004527","GO:0004527","exonuclease activity","1/58","102/21809",0.238341716853706,0.347297930272543,0.258054189676193,"BFN1",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/58","105/21809",0.244431034601562,0.351154444075483,0.260919710768161,"BFN1",1
"GO:0003779","GO:0003779","actin binding","1/58","117/21809",0.268313484119348,0.380110769169076,0.282435246441419,"WAL",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/58","125/21809",0.283821325164338,0.396572262558389,0.294666696637813,"ANAC030",1
"GO:0005216","GO:0005216","ion channel activity","1/58","137/21809",0.306479282471534,0.422444416379682,0.313890588022055,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/58","152/21809",0.333813056132947,0.453985756340808,0.337326877776451,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/58","157/21809",0.342686854022267,0.459921830398306,0.341737582958494,"AtBBE-like",1
"GO:0008017","GO:0008017","microtubule binding","1/58","162/21809",0.35144446166572,0.465549806362382,0.345919360764618,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/58","165/21809",0.356643877645022,0.466380455381952,0.346536561274516,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/58","168/21809",0.361802323348416,0.46691157304098,0.346931199782772,"AtBBE-like",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/58","486/21809",0.371808321537175,0.46691157304098,0.346931199782772,"BFN1/RNS3",2
"GO:0015631","GO:0015631","tubulin binding","1/58","174/21809",0.371997570382937,0.46691157304098,0.346931199782772,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/58","176/21809",0.375360284209416,0.46691157304098,0.346931199782772,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/58","193/21809",0.403237986883062,0.494720883137862,0.367594464251043,"AtGXMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/58","196/21809",0.408029021473034,0.494720883137862,0.367594464251043,"BFN1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/58","202/21809",0.417497964817361,0.494720883137862,0.367594464251043,"AtBBE-like",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/58","204/21809",0.420621077959724,0.494720883137862,0.367594464251043,"ANAC030",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/58","205/21809",0.422176457616208,0.494720883137862,0.367594464251043,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/58","208/21809",0.426818016824822,0.494720883137862,0.367594464251043,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/58","233/21809",0.464099215187576,0.531888988192503,0.395211632093501,"WAL",1
"GO:0008168","GO:0008168","methyltransferase activity","1/58","242/21809",0.476928368479506,0.540518817610107,0.4016238892459,"AtGXMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/58","258/21809",0.498994668423153,0.559189178990234,0.415496603584075,"AtGXMT1",1
"GO:0005509","GO:0005509","calcium ion binding","1/58","262/21809",0.50436671046178,0.559189178990234,0.415496603584075,"PLDALPHA4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/58","279/21809",0.52657327777662,0.577531982077583,0.42912593095548,"GUX1",1
"GO:0005506","GO:0005506","iron ion binding","1/58","324/21809",0.580743465096735,0.62596227191201,0.465111285631215,"CYP86C2",1
"GO:0016791","GO:0016791","phosphatase activity","1/58","326/21809",0.583004076780794,0.62596227191201,0.465111285631215,"AtTPPD",1
"GO:0016829","GO:0016829","lyase activity","1/58","343/21809",0.601741825230731,0.639350689307651,0.475059335708472,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/58","352/21809",0.611324232515781,0.642835790892883,0.477648884873969,"GUX1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/58","365/21809",0.624766683316391,0.650267364268081,0.483170796979379,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/58","386/21809",0.645522321408195,0.662434149006079,0.492211132388418,"ANAC030",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/58","392/21809",0.651242365428516,0.662434149006079,0.492211132388418,"CYP86C2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/58","397/21809",0.655939696564843,0.662434149006079,0.492211132388418,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/58","476/21809",0.722410708524515,0.722410708524515,0.536775758655987,"NA",1
