"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/57","25/21826",0.00193415863393635,0.0130163648608149,0.00929936868094574,"AtMYB42/AtMYB85",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/57","26/21826",0.00209183247039488,0.0130216571282081,0.00930314967096669,"AtMYB42/AtMYB85",2
"GO:0010496","GO:0010496","intercellular transport","2/57","26/21826",0.00209183247039488,0.0130216571282081,0.00930314967096669,"GL22/GLP10",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/57","26/21826",0.00209183247039488,0.0130216571282081,0.00930314967096669,"AtMYB42/AtMYB85",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/57","349/21826",0.00215269282667065,0.0130736710692925,0.00934031033908444,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/57","32/21826",0.00316056098200091,0.0185929482477273,0.0132834844805154,"AtMYB42/AtMYB85",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/57","233/21826",0.00321083042029025,0.0185929482477273,0.0132834844805154,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:0009838","GO:0009838","abscission","2/57","40/21826",0.0049042173346287,0.0277534117346033,0.0198280557309151,"AtDMP2/DMP4",2
"GO:0010089","GO:0010089","xylem development","2/57","42/21826",0.00539545061157738,0.0298548267173949,0.0213293837042474,"ANAC030/JLO",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/57","143/21826",0.00622335855704327,0.033687310450082,0.024067450712593,"NA/ATXYN1/NA",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/57","54/21826",0.00878965976896772,0.0465664953717652,0.0332688130113224,"PLDALPHA4/AtNPC4",2
"GO:0007568","GO:0007568","aging","3/57","173/21826",0.0104688181921131,0.0543069943715866,0.0387989095277875,"BFN1/RNS3/DMP4",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/57","62/21826",0.0114614559502622,0.0582429088084755,0.041610871226516,"AtMYB42/AtMYB85",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/57","65/21826",0.0125442507122827,0.062470368547168,0.0446311235868585,"AtMYB42/AtMYB85",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/57","233/21826",0.0230299495844844,0.110960779126106,0.0792744522186088,"NA/ATXYN1/NA",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/57","90/21826",0.023172532186978,0.110960779126106,0.0792744522186088,"AtMYB42/AtMYB85",2
"GO:2000280","GO:2000280","regulation of root development","2/57","96/21826",0.0261231677318798,0.122129378230233,0.0872537092407923,"GL22/GLP10",2
"GO:0006308","GO:0006308","DNA catabolic process","1/57","11/21826",0.0283614281233451,0.122129378230233,0.0872537092407923,"BFN1",1
"GO:0019740","GO:0019740","nitrogen utilization","1/57","11/21826",0.0283614281233451,0.122129378230233,0.0872537092407923,"PLDALPHA4",1
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/57","11/21826",0.0283614281233451,0.122129378230233,0.0872537092407923,"ANAC030",1
"GO:0051656","GO:0051656","establishment of organelle localization","2/57","101/21826",0.0286922399222645,0.122129378230233,0.0872537092407923,"WAL/AGD10",2
"GO:0010256","GO:0010256","endomembrane system organization","2/57","102/21826",0.0292177957523173,0.122129378230233,0.0872537092407923,"AtDMP2/DMP4",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/57","103/21826",0.029747211349022,0.122129378230233,0.0872537092407923,"ANAC030/ARL2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/57","103/21826",0.029747211349022,0.122129378230233,0.0872537092407923,"ANAC030/JLO",2
"GO:0006901","GO:0006901","vesicle coating","1/57","12/21826",0.030900204130541,0.122129378230233,0.0872537092407923,"AGD10",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/57","12/21826",0.030900204130541,0.122129378230233,0.0872537092407923,"GUX1",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/57","12/21826",0.030900204130541,0.122129378230233,0.0872537092407923,"GUX1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/57","109/21826",0.0330034797050981,0.128072049407774,0.0914993715912652,"PLDALPHA4/AtNPC4",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/57","13/21826",0.0334324626968084,0.128072049407774,0.0914993715912652,"ARL2",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/57","15/21826",0.0384774931990159,0.136489657996533,0.0975132200440252,"AGD10",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"AtTPPD",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"ATCTL2",1
"GO:0006032","GO:0006032","chitin catabolic process","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"ATCTL2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"ATCTL2",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"JLO",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"JLO",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/57","16/21826",0.0409902978795743,0.136489657996533,0.0975132200440252,"ATCTL2",1
"GO:0016042","GO:0016042","lipid catabolic process","2/57","123/21826",0.0411113427700402,0.136489657996533,0.0975132200440252,"PLDALPHA4/AtNPC4",2
"GO:0006903","GO:0006903","vesicle targeting","1/57","18/21826",0.0459965676573473,0.150699280877361,0.107665096040051,"AGD10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/57","19/21826",0.0484900652565554,0.150925328111029,0.107826592478393,"AtTPPD",1
"GO:0010555","GO:0010555","response to mannitol","1/57","19/21826",0.0484900652565554,0.150925328111029,0.107826592478393,"NA",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/57","19/21826",0.0484900652565554,0.150925328111029,0.107826592478393,"PLDALPHA4",1
"GO:0046620","GO:0046620","regulation of organ growth","1/57","19/21826",0.0484900652565554,0.150925328111029,0.107826592478393,"ARL2",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/57","20/21826",0.0509771595969222,0.156707564686835,0.111957634462376,"WAL",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/57","21/21826",0.0534578668290128,0.162329376102734,0.115974062825458,"ATCTL2",1
"GO:0012501","GO:0012501","programmed cell death","2/57","146/21826",0.0558504467071506,0.167551340121452,0.119704825535935,"XCP2/XCP1",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/57","23/21826",0.0584001843707437,0.169605960678295,0.121172721854288,"WAL",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/57","23/21826",0.0584001843707437,0.169605960678295,0.121172721854288,"BFN1",1
"GO:0090693","GO:0090693","plant organ senescence","2/57","150/21826",0.0585787655354754,0.169605960678295,0.121172721854288,"BFN1/DMP4",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/57","25/21826",0.063317146288086,0.177795797991914,0.127023842150215,"ATCTL2",1
"GO:0048468","GO:0048468","cell development","3/57","357/21826",0.0665290522790042,0.177795797991914,0.127023842150215,"XCP2/XCP1/PIP2;4",3
"GO:0009902","GO:0009902","chloroplast relocation","1/57","27/21826",0.0682088803520811,0.177795797991914,0.127023842150215,"WAL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/57","27/21826",0.0682088803520811,0.177795797991914,0.127023842150215,"ARL2",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/57","27/21826",0.0682088803520811,0.177795797991914,0.127023842150215,"AGD10",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/57","27/21826",0.0682088803520811,0.177795797991914,0.127023842150215,"WAL",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/57","27/21826",0.0682088803520811,0.177795797991914,0.127023842150215,"ARL2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/57","166/21826",0.0699366230148524,0.177795797991914,0.127023842150215,"BFN1/RNS3",2
"GO:0019750","GO:0019750","chloroplast localization","1/57","28/21826",0.0706453266945709,0.177795797991914,0.127023842150215,"WAL",1
"GO:0051644","GO:0051644","plastid localization","1/57","28/21826",0.0706453266945709,0.177795797991914,0.127023842150215,"WAL",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/57","28/21826",0.0706453266945709,0.177795797991914,0.127023842150215,"Prx66",1
"GO:0045488","GO:0045488","pectin metabolic process","2/57","167/21826",0.0706690084923294,0.177795797991914,0.127023842150215,"NA/TBL3",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/57","168/21826",0.0714039349365115,0.177795797991914,0.127023842150215,"NA/TBL3",2
"GO:0051640","GO:0051640","organelle localization","2/57","168/21826",0.0714039349365115,0.177795797991914,0.127023842150215,"WAL/AGD10",2
"GO:0035265","GO:0035265","organ growth","1/57","29/21826",0.0730755137015626,0.180156464472169,0.128710388906348,"ARL2",1
"GO:0042545","GO:0042545","cell wall modification","2/57","173/21826",0.0751160641838097,0.180763123409767,0.129143808312199,"NA/TBL3",2
"GO:0006833","GO:0006833","water transport","1/57","30/21826",0.0754994571671316,0.180763123409767,0.129143808312199,"PIP2;4",1
"GO:0042044","GO:0042044","fluid transport","1/57","30/21826",0.0754994571671316,0.180763123409767,0.129143808312199,"PIP2;4",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/57","31/21826",0.0779171728462229,0.184775009892471,0.132010047228187,"AtTPPD",1
"GO:0000741","GO:0000741","karyogamy","1/57","33/21826",0.0827339836696714,0.192530485362133,0.137550843484255,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/57","33/21826",0.0827339836696714,0.192530485362133,0.137550843484255,"AtBBE-like",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/57","185/21826",0.0842695645141012,0.194282291788787,0.138802398276495,"AtMYB42/AtMYB85",2
"GO:0008219","GO:0008219","cell death","2/57","186/21826",0.0850472682930835,0.194282291788787,0.138802398276495,"XCP2/XCP1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/57","36/21826",0.0899128831404437,0.20169646758532,0.14409935752238,"PLDALPHA4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/57","36/21826",0.0899128831404437,0.20169646758532,0.14409935752238,"AtBBE-like",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/57","37/21826",0.0922935607751839,0.205188362794829,0.146594095592162,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/57","38/21826",0.0946681198203816,0.208604971993584,0.149035046573307,"AtTPPD",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/57","39/21826",0.0970365757213474,0.211948310128206,0.151423650017615,"PLDALPHA4",1
"GO:0045927","GO:0045927","positive regulation of growth","1/57","41/21826",0.101755239680508,0.214955206267895,0.153571886955291,"ARL2",1
"GO:0051648","GO:0051648","vesicle localization","1/57","41/21826",0.101755239680508,0.214955206267895,0.153571886955291,"AGD10",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/57","41/21826",0.101755239680508,0.214955206267895,0.153571886955291,"AGD10",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/57","207/21826",0.101866322649042,0.214955206267895,0.153571886955291,"AtMYB42/AtMYB85",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/57","42/21826",0.104105478438287,0.216018867759445,0.154331805755004,"ATCTL2",1
"GO:1990748","GO:1990748","cellular detoxification","1/57","42/21826",0.104105478438287,0.216018867759445,0.154331805755004,"Prx66",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/57","43/21826",0.106449675451187,0.219057596589632,0.156502785134846,"Prx66",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/57","216/21826",0.109337512766712,0.21947180263605,0.156798709133343,"GUX1/TBL3",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/57","216/21826",0.109337512766712,0.21947180263605,0.156798709133343,"PLDALPHA4/AtNPC4",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/57","217/21826",0.110176607749021,0.21947180263605,0.156798709133343,"BFN1/RNS3",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/57","217/21826",0.110176607749021,0.21947180263605,0.156798709133343,"BFN1/RNS3",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/57","45/21826",0.111120005223854,0.219594296037617,0.156886222914214,"PLDALPHA4",1
"GO:0044042","GO:0044042","glucan metabolic process","2/57","222/21826",0.114397882560874,0.22429191147762,0.160242371759534,"GUX1/TBL3",2
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/57","47/21826",0.115766350583883,0.22520172887021,0.160892378689772,"BFN1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/57","229/21826",0.120377326854579,0.232356235556512,0.166003820794972,"BFN1/RNS3",2
"GO:0006979","GO:0006979","response to oxidative stress","3/57","467/21826",0.122685805192563,0.234990503791909,0.16788583868456,"AtTPPD/PRX56/Prx66",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/57","240/21826",0.129927304549709,0.246961059792958,0.176438043141027,"BFN1/RNS3",2
"GO:0006900","GO:0006900","vesicle budding from membrane","1/57","56/21826",0.136381327435828,0.255718434437782,0.182694632931664,"AGD10",1
"GO:0016049","GO:0016049","cell growth","3/57","491/21826",0.136719074167696,0.255718434437782,0.182694632931664,"PLDALPHA4/ARL2/PIP2;4",3
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/57","57/21826",0.138642524695183,0.255718434437782,0.182694632931664,"ATMYB46",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/57","57/21826",0.138642524695183,0.255718434437782,0.182694632931664,"TBL3",1
"GO:0006997","GO:0006997","nucleus organization","1/57","59/21826",0.143147483355653,0.260173163179253,0.185877254607033,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/57","59/21826",0.143147483355653,0.260173163179253,0.185877254607033,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/57","60/21826",0.145391274114542,0.262336429380586,0.18742277136047,"TBL3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/57","64/21826",0.154308854151936,0.275633184861604,0.196922461389182,"TBL3",1
"GO:0051301","GO:0051301","cell division","2/57","268/21826",0.154974481448291,0.275633184861604,0.196922461389182,"PLDALPHA4/ARL2",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/57","65/21826",0.156523926080681,0.276414592865883,0.197480727940538,"TBL3",1
"GO:0051302","GO:0051302","regulation of cell division","1/57","66/21826",0.158733297718629,0.278342191069991,0.198857874829121,"ARL2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/57","70/21826",0.167514068984721,0.291388444160464,0.208178596758057,"AtTPPD",1
"GO:0071555","GO:0071555","cell wall organization","2/57","283/21826",0.168757470243917,0.291388444160464,0.208178596758057,"NA/TBL3",2
"GO:0050832","GO:0050832","defense response to fungus","2/57","284/21826",0.169684033748061,0.291388444160464,0.208178596758057,"ANAC030/ATMYB46",2
"GO:0048767","GO:0048767","root hair elongation","1/57","72/21826",0.171870625784152,0.292811376392426,0.209195191757853,"PIP2;4",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/57","288/21826",0.173399181136575,0.292811376392426,0.209195191757853,"AtMYB42/AtMYB85",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/57","73/21826",0.174040496811563,0.292811376392426,0.209195191757853,"TBL3",1
"GO:0005982","GO:0005982","starch metabolic process","1/57","75/21826",0.178363494919014,0.296083401565563,0.211532846605707,"GUX1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/57","75/21826",0.178363494919014,0.296083401565563,0.211532846605707,"ARL2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/57","76/21826",0.180516650212546,0.297673151674993,0.212668622418405,"PLDALPHA4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/57","77/21826",0.18266426174992,0.299232902471909,0.213782965621444,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/57","78/21826",0.184806343550474,0.300763264993909,0.214876312762505,"TBL3",1
"GO:0009561","GO:0009561","megagametogenesis","1/57","79/21826",0.186942909598737,0.302264834351205,0.215949089010161,"AtBBE-like",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/57","80/21826",0.189073973844512,0.303738190240539,0.217001708521036,"NA",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/57","82/21826",0.193319652554695,0.308567906962302,0.220452235369389,"AtTPPD",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/57","83/21826",0.195434294745846,0.309956301858061,0.221444155628883,"BFN1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/57","84/21826",0.197543490588163,0.311318538964889,0.222417387804127,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/57","87/21826",0.203838537625528,0.319218841941864,0.228061654145741,"ATCTL2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/57","331/21826",0.214070997084307,0.333147989212453,0.238013148074,"NA/TBL3",2
"GO:0048284","GO:0048284","organelle fusion","1/57","93/21826",0.216283429495491,0.334500459281846,0.238979402319306,"AtBBE-like",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/57","341/21826",0.223674023120637,0.343795257759498,0.245619947416424,"ANAC030/ARL2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/57","98/21826",0.226508019203586,0.344883341633213,0.246397314462114,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/57","99/21826",0.228537154094298,0.344883341633213,0.246397314462114,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/57","99/21826",0.228537154094298,0.344883341633213,0.246397314462114,"PIP2;4",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/57","100/21826",0.230561059015209,0.345841588522813,0.247081921202094,"NA",1
"GO:0098754","GO:0098754","detoxification","1/57","103/21826",0.23660152619287,0.352777125880387,0.252036923583959,"Prx66",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/57","107/21826",0.244583062315608,0.360362026725363,0.257455855069061,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/57","107/21826",0.244583062315608,0.360362026725363,0.257455855069061,"ANAC030",1
"GO:0016050","GO:0016050","vesicle organization","1/57","112/21826",0.254444766934401,0.371186435569668,0.26518920993986,"AGD10",1
"GO:0009620","GO:0009620","response to fungus","2/57","374/21826",0.255576016102288,0.371186435569668,0.26518920993986,"ANAC030/ATMYB46",2
"GO:0009735","GO:0009735","response to cytokinin","1/57","113/21826",0.256401875172622,0.371186435569668,0.26518920993986,"ANAC030",1
"GO:0001558","GO:0001558","regulation of cell growth","1/57","116/21826",0.26224296553274,0.377447967732094,0.269662678278266,"ARL2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/57","118/21826",0.266111957943596,0.380815388091698,0.272068486947779,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","1/57","121/21826",0.271878098324378,0.384645718652103,0.274805015650837,"PIP2;4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/57","121/21826",0.271878098324378,0.384645718652103,0.274805015650837,"PIP2;4",1
"GO:0048469","GO:0048469","cell maturation","1/57","122/21826",0.273790236006733,0.385162535399302,0.275174248499184,"PIP2;4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/57","124/21826",0.277599722956037,0.388327702337378,0.27743555990284,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/57","126/21826",0.281389575215241,0.391430191221201,0.279652091804621,"Prx66",1
