"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","7/62","235/25052",1.85361246688322e-06,3.15114119370148e-05,2.14628811954899e-05,"TED6/ATLMCO4/GLP10/PRX56/TED7/Prx66/GASA10",7
"GO:0005764","GO:0005764","lysosome","2/62","45/25052",0.00557125450370969,0.0402739328972432,0.0274311617256765,"XCP2/XCP1",2
"GO:0000323","GO:0000323","lytic vacuole","2/62","51/25052",0.00710716462892527,0.0402739328972432,0.0274311617256765,"XCP2/XCP1",2
"GO:0000325","GO:0000325","plant-type vacuole","3/62","177/25052",0.0096649059585407,0.041075850323798,0.0279773593536704,"AtDMP2/DMP4/XCP1",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/62","129/25052",0.0407048755138782,0.11694965367172,0.079656110859995,"AtDMP2/DMP4",2
"GO:0005615","GO:0005615","extracellular space","2/62","130/25052",0.0412763483547247,0.11694965367172,0.079656110859995,"XCP2/XCP1",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/62","97/25052",0.214017311911286,0.519756328927408,0.354013598650247,"NA",1
"GO:0005874","GO:0005874","microtubule","1/62","169/25052",0.343071881593391,0.567502558738314,0.386534250533836,"NA",1
"GO:0099081","GO:0099081","supramolecular polymer","1/62","184/25052",0.367207538007144,0.567502558738314,0.386534250533836,"NA",1
"GO:0099512","GO:0099512","supramolecular fiber","1/62","184/25052",0.367207538007144,0.567502558738314,0.386534250533836,"NA",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/62","184/25052",0.367207538007144,0.567502558738314,0.386534250533836,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/62","255/25052",0.470116800483784,0.594136478626487,0.404675000922065,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/62","271/25052",0.490927962531165,0.594136478626487,0.404675000922065,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/62","290/25052",0.514598572959047,0.594136478626487,0.404675000922065,"NA",1
"GO:0048046","GO:0048046","apoplast","1/62","298/25052",0.524238069376312,0.594136478626487,0.404675000922065,"AtMC9",1
"GO:0005856","GO:0005856","cytoskeleton","1/62","348/25052",0.580357239354548,0.616629566814207,0.419995370585528,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","1/62","418/25052",0.648131867736085,0.648131867736085,0.441452046136033,"NA",1
