"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/57","200/21826",4.86038112943345e-08,1.74531867829656e-06,1.21393251175323e-06,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0006833","GO:0006833","water transport","4/57","30/21826",1.08873673811388e-06,3.3080847042691e-05,2.30089302548763e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042044","GO:0042044","fluid transport","4/57","30/21826",1.08873673811388e-06,3.3080847042691e-05,2.30089302548763e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009625","GO:0009625","response to insect","4/57","31/21826",1.24760501665011e-06,3.52002843983424e-05,2.44830758906525e-05,"CYP83A1/ATR4/ATMYB29/AtMYB28",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/57","12/21826",3.65365444396488e-06,9.62129003577418e-05,6.69195656052515e-05,"AKN1/ATMYB29/AtMYB28",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","8/57","373/21826",5.37158581122808e-06,0.000132611024714693,9.22357826796401e-05,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","8/57","453/21826",2.19394025543893e-05,0.000489099495414369,0.00034018645783651,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0042742","GO:0042742","defense response to bacterium","8/57","454/21826",2.22880782720472e-05,0.000489099495414369,0.00034018645783651,"UGT74B1/RTP1/ATGSTF7/AT-POX/ATPCAP1/ATR4/ATMYB29/AtMYB28",8
"GO:0009414","GO:0009414","response to water deprivation","7/57","397/21826",7.54848761827684e-05,0.00142512373690126,0.000991225304013935,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0009682","GO:0009682","induced systemic resistance","3/57","32/21826",7.93739802831082e-05,0.00142512373690126,0.000991225304013935,"ATR4/ATMYB29/AtMYB28",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/57","32/21826",7.93739802831082e-05,0.00142512373690126,0.000991225304013935,"AKN1/ATMYB29/AtMYB28",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/57","32/21826",7.93739802831082e-05,0.00142512373690126,0.000991225304013935,"AKN1/ATMYB29/AtMYB28",3
"GO:0009415","GO:0009415","response to water","7/57","407/21826",8.81700979853564e-05,0.00151422559583547,0.00105319888211341,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/57","424/21826",0.000113704286293814,0.00187138304525235,0.00130161485625813,"ATXTH28/ATTPS1/EXGT-A1/AKN1/ATMYB29/TPPI/AtMYB28",7
"GO:0001101","GO:0001101","response to acid chemical","7/57","438/21826",0.000138994388971746,0.00219611134575359,0.00152747517985792,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0009739","GO:0009739","response to gibberellin","4/57","118/21826",0.000257044157931579,0.00390509393780667,0.00271613462429725,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/57","50/21826",0.000303374958029644,0.00443826327487813,0.00308697325714375,"AKN1/ATMYB29/AtMYB28",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/57","53/21826",0.000360588568877646,0.00508687445380965,0.00353810588259645,"AKN1/ATMYB29/AtMYB28",3
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/57","12/21826",0.000434892044195079,0.00592352956748469,0.00412002989237443,"ATNIT1/ATR4",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/57","13/21826",0.000513101335330834,0.00675583424852265,0.0046989280182929,"ATNIT1/ATR4",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/57","65/21826",0.000657602860989577,0.00837913322873816,0.00582799139960203,"AKN1/ATMYB29/AtMYB28",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/57","16/21826",0.000785422990642616,0.00969506504074479,0.00674326975518825,"UGT74B1/ATR4",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/57","17/21826",0.000888654214566512,0.0106369216592052,0.00739836523131929,"UGT74B1/ATR4",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/57","75/21826",0.000997990722217585,0.0115943039787043,0.00806425939624736,"AKN1/ATMYB29/AtMYB28",3
"GO:0005991","GO:0005991","trehalose metabolic process","2/57","19/21826",0.00111361087160069,0.0125678941223506,0.00874142669136177,"ATTPS1/TPPI",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/57","176/21826",0.00115681619665818,0.0126928443799994,0.00882833413239134,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0009641","GO:0009641","shade avoidance","2/57","22/21826",0.00149680590694605,0.0159794144119916,0.0111142629221314,"ATHB-2/ATR4",2
"GO:0009651","GO:0009651","response to salt stress","6/57","483/21826",0.00159020989575252,0.0165298133900591,0.0114970853958839,"GAMMA-TIP/PIP2;2/AtPIP2;1/ATPCAP1/GASA14/AAP6",6
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/57","215/21826",0.00240460616049912,0.0238407768518242,0.0165821259382441,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0052543","GO:0052543","callose deposition in cell wall","2/57","28/21826",0.00242482910486126,0.0238407768518242,0.0165821259382441,"UGT74B1/ATR4",2
"GO:0098754","GO:0098754","detoxification","3/57","103/21826",0.00248230811872709,0.0238407768518242,0.0165821259382441,"ATGSTF7/ATGSTF11/ATNIT1",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/57","29/21826",0.00260009049879757,0.0238407768518242,0.0165821259382441,"AAP1/AAP6",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/57","29/21826",0.00260009049879757,0.0238407768518242,0.0165821259382441,"UGT74B1/ATR4",2
"GO:0071496","GO:0071496","cellular response to external stimulus","4/57","221/21826",0.00265568147210193,0.0238407768518242,0.0165821259382441,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0031667","GO:0031667","response to nutrient levels","4/57","227/21826",0.00292422675799953,0.0254859735605532,0.0177264199848218,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0052386","GO:0052386","cell wall thickening","2/57","31/21826",0.00296798679439354,0.0254859735605532,0.0177264199848218,"UGT74B1/ATR4",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/57","34/21826",0.00356281050776882,0.0299427691610359,0.0208262831473161,"AAP1/AAP6",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/57","35/21826",0.00377242581516585,0.0310439207706356,0.0215921740736466,"ATNIT1/ATR4",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/57","123/21826",0.00409424611874819,0.0330046370797048,0.0229559234585022,"AKN1/ATMYB29/AtMYB28",3
"GO:0009636","GO:0009636","response to toxic substance","3/57","126/21826",0.00437958081506526,0.0345986884390156,0.0240646440575165,"ATGSTF7/ATGSTF11/ATNIT1",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/57","267/21826",0.00520359193744699,0.0403023297115992,0.0280317336568352,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0052545","GO:0052545","callose localization","2/57","45/21826",0.00617283898215971,0.0468898345760209,0.0326135824765928,"UGT74B1/ATR4",2
"GO:0009407","GO:0009407","toxin catabolic process","2/57","46/21826",0.00644266320095292,0.0472234723262559,0.0328456396459768,"ATGSTF7/ATGSTF11",2
"GO:0050832","GO:0050832","defense response to fungus","4/57","284/21826",0.00645586710282992,0.0472234723262559,0.0328456396459768,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0033037","GO:0033037","polysaccharide localization","2/57","48/21826",0.00699818185318948,0.0502596696729063,0.0349574251422479,"UGT74B1/ATR4",2
"GO:0009267","GO:0009267","cellular response to starvation","3/57","161/21826",0.00861396528964522,0.0598606139438319,0.0416352304845839,"ATPCAP1/ATMYB29/AtMYB28",3
"GO:0006865","GO:0006865","amino acid transport","2/57","54/21826",0.00878965976896772,0.0598606139438319,0.0416352304845839,"AAP1/AAP6",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/57","54/21826",0.00878965976896772,0.0598606139438319,0.0416352304845839,"ATNIT1/ATR4",2
"GO:0010311","GO:0010311","lateral root formation","2/57","55/21826",0.00910616255983687,0.0609649866294163,0.0424033617862163,"AtHB23/ATHB-2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/57","56/21826",0.00942771212658833,0.0620657715000398,0.0431689976322729,"ATNIT1/ATR4",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/57","57/21826",0.00975428091194972,0.0631629665609859,0.043932136635356,"ATTPS1/ATPCAP1",2
"GO:0042545","GO:0042545","cell wall modification","3/57","173/21826",0.0104688181921131,0.0664330045247597,0.0462065667713851,"UGT74B1/NA/ATR4",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/57","60/21826",0.0107638285812269,0.0664330045247597,0.0462065667713851,"GAMMA-TIP/SLY2",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/57","60/21826",0.0107638285812269,0.0664330045247597,0.0462065667713851,"ATXTH28/EXGT-A1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/57","61/21826",0.0111102007649017,0.0664928682141843,0.0462482041409783,"ATGSTF7/ATGSTF11",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/57","61/21826",0.0111102007649017,0.0664928682141843,0.0462482041409783,"GAMMA-TIP/SLY2",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/57","62/21826",0.0114614559502622,0.0665775750051998,0.0463071207897592,"AAP1/AAP6",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/57","62/21826",0.0114614559502622,0.0665775750051998,0.0463071207897592,"AAP1/AAP6",2
"GO:0009850","GO:0009850","auxin metabolic process","2/57","63/21826",0.0118175672054088,0.0676512905237168,0.0470539289185612,"ATNIT1/ATR4",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/57","64/21826",0.0121785077014737,0.0687215791726016,0.0477983535351073,"GAMMA-TIP/SLY2",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/57","349/21826",0.0130517857500353,0.0726120474825906,0.0505043155042136,"AKN1/ATMYB29/TPPI/AtMYB28",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/57","70/21826",0.0144440752173963,0.0792418015398824,0.0551155501716437,"ATTPS1/TPPI",2
"GO:0042594","GO:0042594","response to starvation","3/57","197/21826",0.0148269723802306,0.0801695521875572,0.0557608344329179,"ATPCAP1/ATMYB29/AtMYB28",3
"GO:0071396","GO:0071396","cellular response to lipid","4/57","364/21826",0.0150191059794411,0.0801695521875572,0.0557608344329179,"PYL9/GAMMA-TIP/ATHB-7/SLY2",4
"GO:0010102","GO:0010102","lateral root morphogenesis","2/57","73/21826",0.0156399118105447,0.0823225735563929,0.0572583389692699,"AtHB23/ATHB-2",2
"GO:0045087","GO:0045087","innate immune response","4/57","371/21826",0.0159981233758797,0.0823225735563929,0.0572583389692699,"ATSOT16/ATR4/ATMYB29/AtMYB28",4
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/57","74/21826",0.016047691554031,0.0823225735563929,0.0572583389692699,"AtHB23/ATHB-2",2
"GO:0009620","GO:0009620","response to fungus","4/57","374/21826",0.0164297558610246,0.0832019687833939,0.0578699902797223,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/57","78/21826",0.0177239631072421,0.0886198155362104,0.0616382994135934,"ATNIT1/ATR4",2
"GO:0006955","GO:0006955","immune response","4/57","387/21826",0.018384822406446,0.0907750606318273,0.0631373506326634,"ATSOT16/ATR4/ATMYB29/AtMYB28",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/57","82/21826",0.0194712597126008,0.094952439339226,0.0660428692006342,"ATTPS1/TPPI",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/57","88/21826",0.0222218720974444,0.107044383884031,0.0744532556794993,"THA2/AT-POX",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/57","91/21826",0.0236540882064589,0.112570660741581,0.0782969818882152,"ATNIT1/ATR4",2
"GO:0002376","GO:0002376","immune system process","4/57","428/21826",0.0254770039537529,0.119802578115862,0.0833270430066354,"ATSOT16/ATR4/ATMYB29/AtMYB28",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/57","97/21826",0.026629076934124,0.123746886929165,0.086070453000698,"THA2/AT-POX",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/57","11/21826",0.0283614281233451,0.127304137599106,0.0885446500023094,"THA2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/57","11/21826",0.0283614281233451,0.127304137599106,0.0885446500023094,"ATMYB29",1
"GO:0080086","GO:0080086","stamen filament development","1/57","11/21826",0.0283614281233451,0.127304137599106,0.0885446500023094,"ATXTH28",1
"GO:0009819","GO:0009819","drought recovery","1/57","12/21826",0.030900204130541,0.134127259687513,0.0932903791564047,"ATMYB29",1
"GO:0010274","GO:0010274","hydrotropism","1/57","12/21826",0.030900204130541,0.134127259687513,0.0932903791564047,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/57","12/21826",0.030900204130541,0.134127259687513,0.0932903791564047,"AAP1",1
"GO:0006566","GO:0006566","threonine metabolic process","1/57","13/21826",0.0334324626968084,0.137449415923295,0.0956010594429848,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/57","13/21826",0.0334324626968084,0.137449415923295,0.0956010594429848,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/57","270/21826",0.0335700875628116,0.137449415923295,0.0956010594429848,"ATXTH28/ATTPS1/EXGT-A1",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/57","111/21826",0.0341187495278015,0.137449415923295,0.0956010594429848,"ATXTH28/EXGT-A1",2
"GO:0001709","GO:0001709","cell fate determination","1/57","14/21826",0.0359582202554327,0.137449415923295,0.0956010594429848,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/57","14/21826",0.0359582202554327,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/57","14/21826",0.0359582202554327,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/57","14/21826",0.0359582202554327,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0071555","GO:0071555","cell wall organization","3/57","283/21826",0.0377776202188769,0.137449415923295,0.0956010594429848,"UGT74B1/NA/ATR4",3
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/57","15/21826",0.0384774931990159,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/57","15/21826",0.0384774931990159,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0044766","GO:0044766","multi-organism transport","1/57","15/21826",0.0384774931990159,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/57","15/21826",0.0384774931990159,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/57","15/21826",0.0384774931990159,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/57","15/21826",0.0384774931990159,0.137449415923295,0.0956010594429848,"RTP1",1
"GO:1902579","GO:1902579","multi-organism localization","1/57","15/21826",0.0384774931990159,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0015849","GO:0015849","organic acid transport","2/57","119/21826",0.0387243141776406,0.137449415923295,0.0956010594429848,"AAP1/AAP6",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/57","119/21826",0.0387243141776406,0.137449415923295,0.0956010594429848,"AAP1/AAP6",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/57","120/21826",0.0393159031042996,0.137449415923295,0.0956010594429848,"AtHB23/ATHB-2",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/57","288/21826",0.0394648593708421,0.137449415923295,0.0956010594429848,"THA2/AT-POX/ATR4",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/57","16/21826",0.0409902978795743,0.137449415923295,0.0956010594429848,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/57","16/21826",0.0409902978795743,0.137449415923295,0.0956010594429848,"AT-POX",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/57","16/21826",0.0409902978795743,0.137449415923295,0.0956010594429848,"PYL9",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/57","16/21826",0.0409902978795743,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/57","126/21826",0.0429373449988241,0.137449415923295,0.0956010594429848,"ATPCAP1/AtGRXC2",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/57","126/21826",0.0429373449988241,0.137449415923295,0.0956010594429848,"AAP1/AAP6",2
"GO:1905393","GO:1905393","plant organ formation","2/57","126/21826",0.0429373449988241,0.137449415923295,0.0956010594429848,"AtHB23/ATHB-2",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/57","17/21826",0.0434966506086377,0.137449415923295,0.0956010594429848,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/57","17/21826",0.0434966506086377,0.137449415923295,0.0956010594429848,"ATMYB29",1
"GO:0046688","GO:0046688","response to copper ion","1/57","17/21826",0.0434966506086377,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/57","17/21826",0.0434966506086377,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/57","17/21826",0.0434966506086377,0.137449415923295,0.0956010594429848,"ATMYB29",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/57","17/21826",0.0434966506086377,0.137449415923295,0.0956010594429848,"RTP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/57","17/21826",0.0434966506086377,0.137449415923295,0.0956010594429848,"ATPCAP1",1
"GO:0009606","GO:0009606","tropism","2/57","128/21826",0.0441713778807893,0.138473763991363,0.0963135307175105,"NA/NA",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/57","304/21826",0.0451186111750634,0.1386919406462,0.0964652805027532,"NA/ATPCAP1/TUB8",3
"GO:0006544","GO:0006544","glycine metabolic process","1/57","18/21826",0.0459965676573473,0.1386919406462,0.0964652805027532,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/57","18/21826",0.0459965676573473,0.1386919406462,0.0964652805027532,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/57","18/21826",0.0459965676573473,0.1386919406462,0.0964652805027532,"ATR4",1
"GO:0051592","GO:0051592","response to calcium ion","1/57","18/21826",0.0459965676573473,0.1386919406462,0.0964652805027532,"ATPCAP1",1
"GO:0048527","GO:0048527","lateral root development","2/57","134/21826",0.0479517973422653,0.142937132659249,0.099417965687046,"AtHB23/ATHB-2",2
"GO:0010555","GO:0010555","response to mannitol","1/57","19/21826",0.0484900652565554,0.142937132659249,0.099417965687046,"ATPCAP1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/57","19/21826",0.0484900652565554,0.142937132659249,0.099417965687046,"ATPCAP1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/57","20/21826",0.0509771595969222,0.14805866206459,0.102980175346724,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/57","20/21826",0.0509771595969222,0.14805866206459,0.102980175346724,"EXGT-A1",1
"GO:0042445","GO:0042445","hormone metabolic process","2/57","142/21826",0.0531690110000575,0.153013459401884,0.106426416799179,"ATNIT1/ATR4",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/57","21/21826",0.0534578668290128,0.153013459401884,0.106426416799179,"AAP6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/57","331/21826",0.055521943193568,0.154257415910085,0.107291633717608,"UGT74B1/NA/ATR4",3
"GO:0000103","GO:0000103","sulfate assimilation","1/57","22/21826",0.055932203063397,0.154257415910085,0.107291633717608,"AKN1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/57","22/21826",0.055932203063397,0.154257415910085,0.107291633717608,"ATPCAP1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/57","22/21826",0.055932203063397,0.154257415910085,0.107291633717608,"AAP1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/57","22/21826",0.055932203063397,0.154257415910085,0.107291633717608,"ATMYB29",1
"GO:0048528","GO:0048528","post-embryonic root development","2/57","147/21826",0.056528179394469,0.154257415910085,0.107291633717608,"AtHB23/ATHB-2",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/57","23/21826",0.0584001843707437,0.154257415910085,0.107291633717608,"ATR4",1
"GO:0010039","GO:0010039","response to iron ion","1/57","23/21826",0.0584001843707437,0.154257415910085,0.107291633717608,"ATPCAP1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/57","23/21826",0.0584001843707437,0.154257415910085,0.107291633717608,"ATR4",1
"GO:0009642","GO:0009642","response to light intensity","2/57","150/21826",0.0585787655354754,0.154257415910085,0.107291633717608,"EXGT-A1/ATMYB29",2
"GO:0010118","GO:0010118","stomatal movement","2/57","150/21826",0.0585787655354754,0.154257415910085,0.107291633717608,"NA/ATPCAP1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/57","150/21826",0.0585787655354754,0.154257415910085,0.107291633717608,"ATXTH28/EXGT-A1",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/57","24/21826",0.0608618267819199,0.157126938423911,0.109287490815831,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/57","24/21826",0.0608618267819199,0.157126938423911,0.109287490815831,"PYL9",1
"GO:0098657","GO:0098657","import into cell","1/57","24/21826",0.0608618267819199,0.157126938423911,0.109287490815831,"AAP1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/57","26/21826",0.0657661588407934,0.16759763059428,0.116570237402018,"SLY2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/57","26/21826",0.0657661588407934,0.16759763059428,0.116570237402018,"ATPCAP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/57","357/21826",0.0665290522790042,0.1683906733692,0.117121827446665,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:0009743","GO:0009743","response to carbohydrate","2/57","163/21826",0.0677548906137715,0.1683906733692,0.117121827446665,"ATTPS1/ATPCAP1",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/57","27/21826",0.0682088803520811,0.1683906733692,0.117121827446665,"AT-POX",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/57","27/21826",0.0682088803520811,0.1683906733692,0.117121827446665,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/57","27/21826",0.0682088803520811,0.1683906733692,0.117121827446665,"ATMYB29",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/57","28/21826",0.0706453266945709,0.1709366927268,0.118892676353617,"ACA1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/57","28/21826",0.0706453266945709,0.1709366927268,0.118892676353617,"PYL9",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/57","28/21826",0.0706453266945709,0.1709366927268,0.118892676353617,"ATPCAP1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/57","168/21826",0.0714039349365115,0.1709366927268,0.118892676353617,"THA2/AT-POX",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/57","168/21826",0.0714039349365115,0.1709366927268,0.118892676353617,"THA2/AT-POX",2
"GO:0015711","GO:0015711","organic anion transport","2/57","169/21826",0.0721413846331777,0.17166172849461,0.119396965055545,"AAP1/AAP6",2
"GO:0019915","GO:0019915","lipid storage","1/57","29/21826",0.0730755137015626,0.172843280910882,0.120218777662199,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/57","172/21826",0.0743686971781254,0.174854972531902,0.121617982227385,"NA/ATPCAP1",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/57","30/21826",0.0754994571671316,0.176463228290041,0.122736582501534,"NA",1
