"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/60","75/21809",0.0181608496610346,0.11226707063185,0.0842871969914047,"GAMMA-TIP/AQP1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/60","78/21809",0.0195501059219872,0.115600626321315,0.0867899439099659,"AAP1/AAP6",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/60","88/21809",0.0244893679626053,0.13877308512143,0.10418722334968,"ATNIT1/ACA1",2
"GO:0042277","GO:0042277","peptide binding","2/60","90/21809",0.0255324425412523,0.138896487424413,0.104279870589536,"ATGSTF7/ATGSTF11",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/60","10/21809",0.0271790046935044,0.142167101473715,0.106735362561536,"ATGSTF7",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/60","11/21809",0.0298566164976417,0.145017851559974,0.108875631589145,"TPPI",1
"GO:0008199","GO:0008199","ferric iron binding","1/60","11/21809",0.0298566164976417,0.145017851559974,0.108875631589145,"NA",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/60","12/21809",0.0325269808893355,0.151384178096005,0.113655303988487,"AQP1",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/60","13/21809",0.035190117153346,0.151384178096005,0.113655303988487,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/60","13/21809",0.035190117153346,0.151384178096005,0.113655303988487,"AtGRXC2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/60","110/21809",0.0369108959576257,0.151384178096005,0.113655303988487,"THA2/NA",2
"GO:0033218","GO:0033218","amide binding","2/60","111/21809",0.0375229052333793,0.151384178096005,0.113655303988487,"ATGSTF7/ATGSTF11",2
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/60","14/21809",0.0378460445240013,0.151384178096005,0.113655303988487,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/60","279/21809",0.04155533858116,0.156951362416578,0.117835001195109,"UGT74B1/ATTPS1/NA",3
"GO:0008198","GO:0008198","ferrous iron binding","1/60","16/21809",0.0431363492711692,0.156951362416578,0.117835001195109,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/60","121/21809",0.0438540571458085,0.156951362416578,0.117835001195109,"AAP1/AAP6",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/60","121/21809",0.0438540571458085,0.156951362416578,0.117835001195109,"AAP1/AAP6",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/60","18/21809",0.0483980480017222,0.165201847675274,0.124029250963634,"ACA1",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/60","19/21809",0.0510182176644228,0.165201847675274,0.124029250963634,"AAP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/60","19/21809",0.0510182176644228,0.165201847675274,0.124029250963634,"PYL9",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/60","19/21809",0.0510182176644228,0.165201847675274,0.124029250963634,"AAP1",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/60","20/21809",0.0536312927878799,0.167084539507956,0.125442727029967,"PYL9",1
"GO:0016209","GO:0016209","antioxidant activity","2/60","139/21809",0.0561575807116006,0.167084539507956,0.125442727029967,"ATGSTF7/AtGRXC2",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/60","22/21809",0.0588362349072958,0.167084539507956,0.125442727029967,"THA2",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/60","22/21809",0.0588362349072958,0.167084539507956,0.125442727029967,"PYL9",1
"GO:0005506","GO:0005506","iron ion binding","3/60","324/21809",0.0598363704664373,0.167084539507956,0.125442727029967,"NA/CYP83A1/ATR4",3
"GO:0016791","GO:0016791","phosphatase activity","3/60","326/21809",0.0607242396538586,0.167084539507956,0.125442727029967,"NA/AtPFA-DSP2/TPPI",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/60","146/21809",0.0612333287981348,0.167084539507956,0.125442727029967,"CYP83A1/ATR4",2
"GO:0019840","GO:0019840","isoprenoid binding","1/60","23/21809",0.0614281395249837,0.167084539507956,0.125442727029967,"PYL9",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/60","24/21809",0.0640130248471399,0.170701399592373,0.12815817152059,"NA",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/60","25/21809",0.0665909095618139,0.174160840392436,0.130755429706396,"ATPCAP1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/60","155/21809",0.0679804377734092,0.174440368626107,0.130965292234771,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/60","159/21809",0.0710552711342724,0.177358222327443,0.13315594091147,"ATCB5-C/AtGRXC2",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/60","27/21809",0.0717257516765393,0.177358222327443,0.13315594091147,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/60","28/21809",0.0742827462086946,0.180159702725937,0.135259219538823,"TPPI",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/60","165/21809",0.0757513628460238,0.180159702725937,0.135259219538823,"ATNIT1/ACA1",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/60","29/21809",0.076832814397826,0.180159702725937,0.135259219538823,"AtGRXC2",1
"GO:0020037","GO:0020037","heme binding","3/60","370/21809",0.081788281964079,0.182624022704989,0.137109366891516,"ATCB5-C/CYP83A1/ATR4",3
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/60","31/21809",0.0819122454779729,0.182624022704989,0.137109366891516,"TUB8",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/60","31/21809",0.0819122454779729,0.182624022704989,0.137109366891516,"ATPCAP1",1
"GO:0042562","GO:0042562","hormone binding","1/60","32/21809",0.0844416451139043,0.185226834443403,0.139063490255496,"PYL9",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/60","33/21809",0.086964191896894,0.187732223777422,0.140944471411842,"AT-POX",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/60","390/21809",0.0922824225467471,0.193497683252733,0.145273028448259,"NA/AtPFA-DSP2/TPPI",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/60","393/21809",0.0939032874608852,0.193497683252733,0.145273028448259,"ATXTH28/BGLU46/EXGT-A1",3
"GO:0046906","GO:0046906","tetrapyrrole binding","3/60","393/21809",0.0939032874608852,0.193497683252733,0.145273028448259,"ATCB5-C/CYP83A1/ATR4",3
"GO:0005507","GO:0005507","copper ion binding","2/60","191/21809",0.0971638929616276,0.197228200638528,0.148073803884963,"ATGSTF7/ATPCAP1",2
"GO:0043178","GO:0043178","alcohol binding","1/60","39/21809",0.101956581482891,0.200957899734393,0.150873964970868,"PYL9",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/60","39/21809",0.101956581482891,0.200957899734393,0.150873964970868,"ATPCAP1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/60","199/21809",0.104065255830486,0.202183925613516,0.151794433316649,"AAP1/AAP6",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/60","204/21809",0.108445716137544,0.20772700555924,0.155956033585497,"PYL9/ATHB-2",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/60","208/21809",0.11198548869751,0.21152814531752,0.158809830462844,"PYL9/NA",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/60","44/21809",0.11426510441343,0.212877454797623,0.159822856930104,"BGLU46",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/60","45/21809",0.116706827075281,0.21448822273295,0.161032179606007,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/60","46/21809",0.119141930474265,0.216044033926667,0.162200242189526,"PYL9",1
"GO:0004497","GO:0004497","monooxygenase activity","2/60","221/21809",0.123693543748368,0.221346341444448,0.166181076781049,"CYP83A1/ATR4",2
"GO:0008483","GO:0008483","transaminase activity","1/60","52/21809",0.133614531006333,0.235994496322874,0.177178530521043,"PYD4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/60","53/21809",0.136003790929099,0.237134814953301,0.178034652093422,"PYD4",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/60","54/21809",0.138386571428467,0.238235110307235,0.178860725230664,"PYL9",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/60","476/21809",0.143079351581834,0.240321676500258,0.180427264864745,"PYL9/NA/NA",3
"GO:0019208","GO:0019208","phosphatase regulator activity","1/60","56/21809",0.143132763209712,0.240321676500258,0.180427264864745,"PYL9",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/60","59/21809",0.150203885599783,0.249118639531347,0.187031795932977,"AtPIP2;1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/60","66/21809",0.166480785235045,0.266909312598977,0.200388570604495,"AtGRXC2",1
"GO:0008289","GO:0008289","lipid binding","2/60","268/21809",0.168157386387239,0.266909312598977,0.200388570604495,"PYL9/ATPCAP1",2
"GO:0016831","GO:0016831","carboxy-lyase activity","1/60","67/21809",0.168780888849353,0.266909312598977,0.200388570604495,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/60","67/21809",0.168780888849353,0.266909312598977,0.200388570604495,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/60","69/21809",0.173362387757347,0.271003272816083,0.203462209467183,"bhlh68",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/60","70/21809",0.175643816309995,0.271449534297265,0.203797250981693,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/60","74/21809",0.184707777168389,0.282250086459561,0.211906024663912,"bhlh68",1
"GO:0071949","GO:0071949","FAD binding","1/60","76/21809",0.18920293581642,0.285906658567035,0.214651283908687,"AT-POX",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/60","80/21809",0.198120262619486,0.296091821057693,0.222298039029383,"AtGRXC2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/60","308/21809",0.207835157581407,0.307234580772515,0.230663733242523,"NA/ATPCAP1",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/60","86/21809",0.211315715334975,0.309020831027491,0.232004803480392,"ATPCAP1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/60","91/21809",0.222148630063488,0.318023301985626,0.238763624555771,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/60","91/21809",0.222148630063488,0.318023301985626,0.238763624555771,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/60","94/21809",0.228578006712122,0.322061059888274,0.241795068182373,"AtGRXC2",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/60","96/21809",0.232835196463642,0.322061059888274,0.241795068182373,"PYL9",1
"GO:0043177","GO:0043177","organic acid binding","1/60","96/21809",0.232835196463642,0.322061059888274,0.241795068182373,"PYL9",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/60","336/21809",0.236182212331418,0.322061059888274,0.241795068182373,"AAP1/AAP6",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/60","99/21809",0.239177698887615,0.322061059888274,0.241795068182373,"PYD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/60","99/21809",0.239177698887615,0.322061059888274,0.241795068182373,"PYD4",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/60","106/21809",0.253777035064284,0.335084240473229,0.251572533482223,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/60","106/21809",0.253777035064284,0.335084240473229,0.251572533482223,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/60","111/21809",0.264036119521718,0.344625593481377,0.258735933186483,"BGLU46",1
"GO:0004601","GO:0004601","peroxidase activity","1/60","112/21809",0.266071230261357,0.344625593481377,0.258735933186483,"ATGSTF7",1
"GO:0003779","GO:0003779","actin binding","1/60","117/21809",0.276164069027176,0.349915189181124,0.262707224075612,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/60","117/21809",0.276164069027176,0.349915189181124,0.262707224075612,"AtGRXC2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/60","118/21809",0.278166196809693,0.349915189181124,0.262707224075612,"ATGSTF7",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/60","392/21809",0.293357679293057,0.349915189181124,0.262707224075612,"CYP83A1/ATR4",2
"GO:0015926","GO:0015926","glucosidase activity","1/60","126/21809",0.293988387553488,0.349915189181124,0.262707224075612,"BGLU46",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/60","127/21809",0.295942023892868,0.349915189181124,0.262707224075612,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/60","127/21809",0.295942023892868,0.349915189181124,0.262707224075612,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/60","127/21809",0.295942023892868,0.349915189181124,0.262707224075612,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/60","127/21809",0.295942023892868,0.349915189181124,0.262707224075612,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/60","127/21809",0.295942023892868,0.349915189181124,0.262707224075612,"TUB8",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/60","397/21809",0.298457073125076,0.349915189181124,0.262707224075612,"AAP1/AQP1",2
"GO:0001882","GO:0001882","nucleoside binding","1/60","132/21809",0.305630747361673,0.352252386789725,0.264461931258539,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/60","132/21809",0.305630747361673,0.352252386789725,0.264461931258539,"TUB8",1
"GO:0019842","GO:0019842","vitamin binding","1/60","135/21809",0.311380923479711,0.355863912548241,0.267173370876002,"PYD4",1
"GO:0051020","GO:0051020","GTPase binding","1/60","138/21809",0.317084268692234,0.359362171184532,0.269799772483743,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/60","143/21809",0.326486792522785,0.366960361843792,0.275504296430711,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/60","146/21809",0.332067080600544,0.370173139030114,0.277916365990101,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/60","157/21809",0.352141874384674,0.386220120292868,0.289964022201302,"PYL9",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/60","157/21809",0.352141874384674,0.386220120292868,0.289964022201302,"AT-POX",1
"GO:0008017","GO:0008017","microtubule binding","1/60","162/21809",0.361069502560848,0.392843618786202,0.294936772618124,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/60","167/21809",0.3698761286371,0.399231376941632,0.299732535319956,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/60","174/21809",0.382005187970365,0.40907642176354,0.307123938940119,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/60","176/21809",0.385428264195742,0.409517530707976,0.307455112064038,"AtPFA-DSP2",1
"GO:0019899","GO:0019899","enzyme binding","2/60","497/21809",0.3984732508048,0.420095830305836,0.315397024300821,"NA/AtPIP2;1",2
"GO:0003924","GO:0003924","GTPase activity","1/60","193/21809",0.413781567372087,0.432879178173876,0.324994429433947,"TUB8",1
"GO:0060089","GO:0060089","molecular transducer activity","1/60","200/21809",0.425078965908763,0.441303353920548,0.331319081503817,"PYL9",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/60","205/21809",0.433017183889942,0.446138916735092,0.334949496310402,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/60","229/21809",0.469645135626843,0.480238634926697,0.360550677924842,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/60","262/21809",0.516235294557027,0.523940298953401,0.393360750762228,"ATPCAP1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/60","365/21809",0.637254762315406,0.641975167962187,0.481978260776564,"AQP1",1
"GO:0005198","GO:0005198","structural molecule activity","1/60","412/21809",0.682057839846685,0.682057839846685,0.512071288429786,"TUB8",1
