"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009651","GO:0009651","response to salt stress","11/83","483/21826",2.13785532890929e-06,0.000743973654460434,0.000690864827342266,"ESL1/ATOCT6/AtNCL/AtGolS2/BGLU25/ATCML9/SIS/HHP1/SIED1/FAR1/COR78",11
"GO:0009415","GO:0009415","response to water","9/83","407/21826",2.42709181134656e-05,0.00422313975174301,0.00392166940043891,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/ATCML9/RS5/COR78",9
"GO:0001101","GO:0001101","response to acid chemical","9/83","438/21826",4.30016258170126e-05,0.00498818859477347,0.00463210495642908,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/ATCML9/RS5/COR78",9
"GO:0009414","GO:0009414","response to water deprivation","8/83","397/21826",0.000134052461435556,0.0116625641448934,0.0108300278054515,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/ATCML9/RS5/COR78",8
"GO:0009620","GO:0009620","response to fungus","7/83","374/21826",0.000557160020743413,0.0387783374437415,0.0360101318669953,"AtLEA14/NA/LACS2/ATBFRUCT1/MO1/NA/AtDMR6",7
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/83","50/21826",0.000913621054785392,0.0529900211775527,0.0492073094419501,"KCS1/LACS2/FAR1",3
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/83","16/21826",0.00165618543845476,0.0776309153971044,0.0720892045581097,"ESL1/ATSTP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","5/83","238/21826",0.0021512378595227,0.0776309153971044,0.0720892045581097,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/83","240/21826",0.00223077343095128,0.0776309153971044,0.0720892045581097,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/83","240/21826",0.00223077343095128,0.0776309153971044,0.0720892045581097,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/83","21/21826",0.00286280182325607,0.0866481374116163,0.0804627289333521,"NA/UGD3",2
"GO:0001666","GO:0001666","response to hypoxia","5/83","265/21826",0.00341510599232526,0.0866481374116163,0.0804627289333521,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/83","269/21826",0.00363978023104136,0.0866481374116163,0.0804627289333521,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0070482","GO:0070482","response to oxygen levels","5/83","270/21826",0.00369756980598274,0.0866481374116163,0.0804627289333521,"NA/NA/CML39/LBD41/AtDMR6",5
"GO:0009269","GO:0009269","response to desiccation","2/83","24/21826",0.00373483350912139,0.0866481374116163,0.0804627289333521,"AtLEA14/COR78",2
"GO:0006012","GO:0006012","galactose metabolic process","2/83","26/21826",0.0043763006404348,0.0911525679944185,0.0846456091176239,"AtGolS2/NA",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/83","87/21826",0.0044667567998775,0.0911525679944185,0.0846456091176239,"NA/GPDHC1/BGLU25",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/83","27/21826",0.0047147879997113,0.0911525679944185,0.0846456091176239,"ESL1/ATSTP1",2
"GO:0010025","GO:0010025","wax biosynthetic process","2/83","34/21826",0.00740704941020152,0.134673866303999,0.125060123881814,"KCS1/LACS2",2
"GO:0010166","GO:0010166","wax metabolic process","2/83","35/21826",0.00783669662623673,0.134673866303999,0.125060123881814,"KCS1/LACS2",2
"GO:0002239","GO:0002239","response to oomycetes","3/83","108/21826",0.00812687124248272,0.134673866303999,0.125060123881814,"NA/NA/AtDMR6",3
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/83","37/21826",0.00872888128924684,0.138075031302632,0.128218495492765,"KCS1/LACS2",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/83","39/21826",0.00966433715517307,0.146225623043488,0.135787254308381,"ATOCT6/AtNCL",2
"GO:0009611","GO:0009611","response to wounding","4/83","222/21826",0.0102371841558486,0.148439170259804,0.137842786659891,"AtLEA14/ATBFRUCT1/FAR1/COR78",4
"GO:0062197","GO:0062197","cellular response to chemical stress","3/83","126/21826",0.0123415517743458,0.171794400698893,0.159530795567333,"ATOCT6/AtNCL/ATWRKY6",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/83","50/21826",0.0155522803817459,0.208124031639907,0.193267022726714,"BGLU25/GGT1",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/83","51/21826",0.0161475541789583,0.208124031639907,0.193267022726714,"ATOCT6/AtNCL",2
"GO:0008643","GO:0008643","carbohydrate transport","2/83","61/21826",0.0226178002438976,0.281106945888441,0.261040025371299,"ESL1/ATSTP1",2
"GO:0002252","GO:0002252","immune effector process","2/83","74/21826",0.0323439958620816,0.354958083936521,0.329619273346981,"AtPUB23/Rem1.3",2
"GO:0006979","GO:0006979","response to oxidative stress","5/83","467/21826",0.032719159242235,0.354958083936521,0.329619273346981,"AtGolS2/AtSIP2/GGT1/RS5/COR78",5
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/83","78/21826",0.0356131460134429,0.354958083936521,0.329619273346981,"PR-5/AtDMR6",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/83","82/21826",0.0390045086228745,0.354958083936521,0.329619273346981,"AtSIP2/RS5",2
"GO:0019722","GO:0019722","calcium-mediated signaling","2/83","82/21826",0.0390045086228745,0.354958083936521,0.329619273346981,"CML16/ATCML9",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/83","88/21826",0.044311216605096,0.354958083936521,0.329619273346981,"CML16/ATCML9",2
"GO:0006734","GO:0006734","NADH metabolic process","1/83","12/21826",0.0447022278256272,0.354958083936521,0.329619273346981,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/83","12/21826",0.0447022278256272,0.354958083936521,0.329619273346981,"COR78",1
"GO:0043171","GO:0043171","peptide catabolic process","1/83","12/21826",0.0447022278256272,0.354958083936521,0.329619273346981,"GGT1",1
"GO:0019318","GO:0019318","hexose metabolic process","2/83","89/21826",0.0452204449449287,0.354958083936521,0.329619273346981,"AtGolS2/NA",2
"GO:0009615","GO:0009615","response to virus","2/83","90/21826",0.0461365788068294,0.354958083936521,0.329619273346981,"PR-5/Rem1.3",2
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/83","13/21826",0.048337036438925,0.354958083936521,0.329619273346981,"PRF5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/83","94/21826",0.049868890153889,0.354958083936521,0.329619273346981,"PR-5/AtDMR6",2
