"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015297","GO:0015297","antiporter activity","2/85","197/21809",0.179135154782523,0.332830272316307,0.293753033866215,"AtNCL/NA",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/85","51/21809",0.180768531747237,0.332830272316307,0.293753033866215,"LACS2",1
"GO:0060089","GO:0060089","molecular transducer activity","2/85","200/21809",0.183327858383616,0.332830272316307,0.293753033866215,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/85","202/21809",0.186131199992605,0.332830272316307,0.293753033866215,"GPDHC1/UGD3",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/85","54/21809",0.190332761359115,0.332830272316307,0.293753033866215,"AtNCL",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/85","205/21809",0.190347855215451,0.332830272316307,0.293753033866215,"AtNCL/AtKAT1",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/85","55/21809",0.193496250914825,0.332830272316307,0.293753033866215,"AtNCL",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/85","208/21809",0.194577697661841,0.332830272316307,0.293753033866215,"ATPGIP1/NA",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/85","57/21809",0.199786630529792,0.335437891374881,0.296054495221555,"AtDMR6",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/85","397/21809",0.201806424143941,0.335437891374881,0.296054495221555,"ERD4/AtNCL/AtKAT1",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/85","404/21809",0.208833818923839,0.335437891374881,0.296054495221555,"KCS1/NA/GGT1",3
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/85","60/21809",0.20913139770758,0.335437891374881,0.296054495221555,"AtKAT1",1
"GO:0004497","GO:0004497","monooxygenase activity","2/85","221/21809",0.213038648647724,0.335437891374881,0.296054495221555,"NA/AtDMR6",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/85","62/21809",0.215301245307098,0.335437891374881,0.296054495221555,"AtNCL",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/85","62/21809",0.215301245307098,0.335437891374881,0.296054495221555,"FAR1",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/85","63/21809",0.218368307161556,0.335437891374881,0.296054495221555,"NA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/85","64/21809",0.221423521632781,0.335437891374881,0.296054495221555,"NA",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/85","65/21809",0.224466933941874,0.335437891374881,0.296054495221555,"AtNCL",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/85","229/21809",0.224485358073959,0.335437891374881,0.296054495221555,"NA/MAGL7",2
"GO:0008242","GO:0008242","omega peptidase activity","1/85","67/21809",0.230518532106014,0.338386834816896,0.298657206437584,"GGT1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/85","234/21809",0.231664833066952,0.338386834816896,0.298657206437584,"AtNCL/AtKAT1",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/85","69/21809",0.236523460023475,0.341644997811686,0.301532832076711,"AtNCL",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/85","77/21809",0.260083542599639,0.371547917999484,0.327924883092662,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/85","78/21809",0.262977565187483,0.371598733417095,0.327969732327639,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/85","260/21809",0.269175376004419,0.376266654629833,0.332089598013375,"NA/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/85","264/21809",0.274955804995039,0.380258028184628,0.335612348762142,"AtNCL/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/85","476/21809",0.283667555859751,0.38413314856008,0.339032495490273,"AtNCL/ABCG34/NA",3
"GO:0030234","GO:0030234","enzyme regulator activity","3/85","476/21809",0.283667555859751,0.38413314856008,0.339032495490273,"CML16/ATPGIP1/NA",3
"GO:0016836","GO:0016836","hydro-lyase activity","1/85","88/21809",0.291309520578677,0.390414821394103,0.344576643983459,"ACA7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/85","279/21809",0.29660841127312,0.393460137403118,0.347264412768744,"AtGolS2/GATL2",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/85","97/21809",0.315886462533949,0.41480040534761,0.366099143181291,"AtNCL",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/85","109/21809",0.347349923645706,0.451554900739417,0.398538333446125,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/85","111/21809",0.352452954067616,0.453652317116733,0.400389494459303,"BGLU25",1
"GO:0051213","GO:0051213","dioxygenase activity","1/85","115/21809",0.362541012571015,0.462062074845411,0.40781187172591,"AtDMR6",1
"GO:0003779","GO:0003779","actin binding","1/85","117/21809",0.367526640653042,0.46386857558151,0.4094062731853,"PRF5",1
"GO:0016298","GO:0016298","lipase activity","1/85","119/21809",0.37247373085243,0.465592163565537,0.410927496588207,"MAGL7",1
"GO:0004175","GO:0004175","endopeptidase activity","2/85","337/21809",0.379000720067808,0.46923898675062,0.414146150249535,"SPPA/SBT3.13",2
"GO:0016829","GO:0016829","lyase activity","2/85","343/21809",0.387326805105145,0.473211287765903,0.417652067744805,"ACA7/NA",2
"GO:0015926","GO:0015926","glucosidase activity","1/85","126/21809",0.389489290699628,0.473211287765903,0.417652067744805,"BGLU25",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/85","129/21809",0.396641339174039,0.477438649005788,0.421383099122518,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/85","371/21809",0.425518148252529,0.507498708925035,0.44791384026582,"KCS1/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/85","146/21809",0.435632961485568,0.514838954482944,0.454392275616526,"AtDMR6",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/85","152/21809",0.44879139265062,0.525611540942168,0.463900064475274,"AtNCL",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/85","392/21809",0.453358466000828,0.526219648036675,0.464436774380547,"CYP78A8/AtDMR6",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/85","165/21809",0.476270157395816,0.547796899942448,0.483480664726533,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/85","167/21809",0.480375743026455,0.547796899942448,0.483480664726533,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/85","186/21809",0.517826287295013,0.585368846507407,0.516641330115849,"ABCG34",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/85","199/21809",0.541900454761063,0.607302233783949,0.53599954236802,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/85","470/21809",0.54968925996563,0.609988712432708,0.538370604495265,"AtPUB23/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/85","477/21809",0.557745444599272,0.609988712432708,0.538370604495265,"AtPUB23/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/85","209/21809",0.559607189116442,0.609988712432708,0.538370604495265,"ABCG34",1
"GO:0016874","GO:0016874","ligase activity","1/85","211/21809",0.563066503784038,0.609988712432708,0.538370604495265,"LACS2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/85","217/21809",0.573284134676274,0.615925103371203,0.543610010262843,"AtNCL",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/85","235/21809",0.602541338896528,0.638487387370515,0.563523281161021,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/85","236/21809",0.604107297281333,0.638487387370515,0.563523281161021,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/85","268/21809",0.651122935800075,0.68262888430653,0.602482173193618,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/85","272/21809",0.6565974316798,0.682861328946992,0.602687326762933,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/85","308/21809",0.702199080318943,0.724491114614782,0.639429404801711,"PRF5",1
"GO:0005506","GO:0005506","iron ion binding","1/85","324/21809",0.720493704935741,0.737513241272806,0.650922617803529,"CYP78A8",1
"GO:0020037","GO:0020037","heme binding","1/85","370/21809",0.767128960282591,0.779115350287007,0.687640268674362,"CYP78A8",1
"GO:0042802","GO:0042802","identical protein binding","1/85","386/21809",0.781474950535856,0.787473303317607,0.695016923575864,"AtKAT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/85","393/21809",0.787473303317607,0.787473303317607,0.695016923575864,"CYP78A8",1
