"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/32","78/21826",9.55673859555316e-08,2.5707626822038e-05,1.88116854459836e-05,"ATRHM1/BRT1/A11/AtCHIL/ATMYB111",5
"GO:0009812","GO:0009812","flavonoid metabolic process","5/32","94/21826",2.44414105793978e-07,3.28736972292901e-05,2.40554935702495e-05,"ATRHM1/BRT1/A11/AtCHIL/ATMYB111",5
"GO:0009733","GO:0009733","response to auxin","6/32","337/21826",8.369141695889e-06,0.000615153952599859,0.000450142004054681,"ATRHM1/SAUR26/A11/SAUR16/AIL5/ATHB53",6
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/32","28/21826",9.14727067062988e-06,0.000615153952599859,0.000450142004054681,"AS2/ATHB-14/ZPR1",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/32","41/21826",2.93819335314314e-05,0.00150609669197419,0.00110209384229769,"AS2/ATHB-14/ZPR1",3
"GO:0009411","GO:0009411","response to UV","4/32","126/21826",3.35932347652237e-05,0.00150609669197419,0.00110209384229769,"4CL3/DRT100/A11/ATMYB111",4
"GO:0009798","GO:0009798","axis specification","3/32","48/21826",4.73414128257682e-05,0.00181926286430452,0.0013312547666795,"AS2/ATHB-14/ZPR1",3
"GO:0003002","GO:0003002","regionalization","4/32","179/21826",0.000131457141183312,0.00442024637228888,0.00323453755279992,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0007389","GO:0007389","pattern specification process","4/32","212/21826",0.000251366468297342,0.00751306444133168,0.00549772275691264,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0051553","GO:0051553","flavone biosynthetic process","2/32","19/21826",0.000350602240142334,0.00805347789838725,0.00589317302679873,"ATRHM1/ATMYB111",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/32","19/21826",0.000350602240142334,0.00805347789838725,0.00589317302679873,"ATRHM1/ATMYB111",2
"GO:0051552","GO:0051552","flavone metabolic process","2/32","20/21826",0.000389201534122804,0.00805347789838725,0.00589317302679873,"ATRHM1/ATMYB111",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/32","20/21826",0.000389201534122804,0.00805347789838725,0.00589317302679873,"ATRHM1/ATMYB111",2
"GO:0048437","GO:0048437","floral organ development","4/32","255/21826",0.00050590305557953,0.00926850688579579,0.00678227660983687,"HDG12/AS2/ATHB-14/ATWRKY70",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/32","23/21826",0.000516831238984895,0.00926850688579579,0.00678227660983687,"AS2/ATHB-14",2
"GO:0065001","GO:0065001","specification of axis polarity","2/32","27/21826",0.000714406712383602,0.0120109628519493,0.00878908257998248,"AS2/ATHB-14",2
"GO:0080167","GO:0080167","response to karrikin","3/32","127/21826",0.00084354061671019,0.0133477897585318,0.00976731240401273,"BRT1/A11/AtCHIL",3
"GO:0046148","GO:0046148","pigment biosynthetic process","3/32","149/21826",0.00133751958931084,0.0199884871958119,0.0146266762105922,"ATRHM1/BRT1/ATMYB111",3
"GO:0042440","GO:0042440","pigment metabolic process","3/32","181/21826",0.00233105425235892,0.0330028207307658,0.0241499803429982,"ATRHM1/BRT1/ATMYB111",3
"GO:0010224","GO:0010224","response to UV-B","2/32","73/21826",0.00512882907624724,0.065697858167167,0.0480747387096859,"A11/ATMYB111",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/32","73/21826",0.00512882907624724,0.065697858167167,0.0480747387096859,"ATRHM1/CLEL",2
"GO:0009908","GO:0009908","flower development","4/32","488/21826",0.00540585416830612,0.0660988532397431,0.0483681688743179,"HDG12/AS2/ATHB-14/ATWRKY70",4
"GO:0048532","GO:0048532","anatomical structure arrangement","2/32","85/21826",0.00689148493181327,0.0790091774965922,0.0578153636934563,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/32","86/21826",0.00704914594765135,0.0790091774965922,0.0578153636934563,"ATRHM1/AIL5",2
"GO:0010026","GO:0010026","trichome differentiation","2/32","88/21826",0.00736936729447841,0.0792943920885877,0.0580240709081037,"HDG12/ZFP8",2
"GO:0008283","GO:0008283","cell population proliferation","2/32","93/21826",0.00819827565848511,0.0848206212358652,0.062067916928612,"ATRHM1/CLEL",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/32","107/21826",0.0107302914940632,0.106905496737148,0.0782286358436576,"ATRHM1/AIL5",2
"GO:0060918","GO:0060918","auxin transport","2/32","114/21826",0.0121099598280834,0.11362768839294,0.0831476334552132,"ATRHM1/CLEL",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/32","333/21826",0.0125859504087013,0.11362768839294,0.0831476334552132,"ATRHM1/ZFP8/ATWRKY70",3
"GO:0009914","GO:0009914","hormone transport","2/32","117/21826",0.0127238882904011,0.11362768839294,0.0831476334552132,"ATRHM1/CLEL",2
"GO:0023051","GO:0023051","regulation of signaling","3/32","338/21826",0.0130984748490356,0.11362768839294,0.0831476334552132,"ATRHM1/ZFP8/ATWRKY70",3
"GO:0010646","GO:0010646","regulation of cell communication","3/32","342/21826",0.0135170484333609,0.11362768839294,0.0831476334552132,"ATRHM1/ZFP8/ATWRKY70",3
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/32","10/21826",0.0145680435912694,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0019748","GO:0019748","secondary metabolic process","3/32","363/21826",0.0158401478376857,0.11629823681294,0.0851018207161799,"4CL3/BRT1/ATWRKY70",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/32","133/21826",0.0162216554813328,0.11629823681294,0.0851018207161799,"4CL3/BRT1",2
"GO:0048527","GO:0048527","lateral root development","2/32","134/21826",0.0164525105794203,0.11629823681294,0.0851018207161799,"AIL5/CLEL",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/32","12/21826",0.0174568790500592,0.11629823681294,0.0851018207161799,"ATMYB111",1
"GO:0080060","GO:0080060","integument development","1/32","12/21826",0.0174568790500592,0.11629823681294,0.0851018207161799,"ATHB-14",1
"GO:0048528","GO:0048528","post-embryonic root development","2/32","147/21826",0.019580727279815,0.11629823681294,0.0851018207161799,"AIL5/CLEL",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/32","14/21826",0.0203375096619548,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/32","14/21826",0.0203375096619548,0.11629823681294,0.0851018207161799,"HDG12",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/32","14/21826",0.0203375096619548,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"AIL5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/32","15/21826",0.0217747552006862,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0009299","GO:0009299","mRNA transcription","1/32","16/21826",0.0232099579806406,0.11629823681294,0.0851018207161799,"HBI1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/32","16/21826",0.0232099579806406,0.11629823681294,0.0851018207161799,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/32","16/21826",0.0232099579806406,0.11629823681294,0.0851018207161799,"ATHB-14",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/32","164/21826",0.0240163598835793,0.11629823681294,0.0851018207161799,"HDG12/ATWRKY70",2
"GO:0010315","GO:0010315","auxin efflux","1/32","17/21826",0.0246431208116639,0.11629823681294,0.0851018207161799,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/32","17/21826",0.0246431208116639,0.11629823681294,0.0851018207161799,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/32","17/21826",0.0246431208116639,0.11629823681294,0.0851018207161799,"AS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/32","18/21826",0.026074246499867,0.120930557042487,0.0884915443824887,"ATWRKY70",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/32","19/21826",0.0275033378476298,0.125396574254448,0.0917595749778194,"ATWRKY70",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/32","22/21826",0.0317784338161911,0.141660034703467,0.103660444099191,"ATHB-14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/32","192/21826",0.032123650992236,0.141660034703467,0.103660444099191,"AIL5/CLEL",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/32","199/21826",0.0342978157763695,0.148808265223281,0.108891197795944,"ATHB-14/ZPR1",2
"GO:0048438","GO:0048438","floral whorl development","2/32","203/21826",0.0355655438186468,0.151859226781206,0.111123754287167,"AS2/ATHB-14",2
"GO:0009956","GO:0009956","radial pattern formation","1/32","26/21826",0.0374502503680612,0.153738118222623,0.112498642565567,"AIL5",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/32","26/21826",0.0374502503680612,0.153738118222623,0.112498642565567,"CLEL",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/32","212/21826",0.0384838551533156,0.153738118222623,0.112498642565567,"ATRHM1/ATMYB111",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/32","27/21826",0.0388631674317412,0.153738118222623,0.112498642565567,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/32","27/21826",0.0388631674317412,0.153738118222623,0.112498642565567,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/32","28/21826",0.0402740752092627,0.154767517589881,0.113251910738829,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/32","28/21826",0.0402740752092627,0.154767517589881,0.113251910738829,"ATWRKY70",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/32","221/21826",0.0414912253958869,0.157199149739346,0.115031269815135,"4CL3/AIL5",2
"GO:0010091","GO:0010091","trichome branching","1/32","30/21826",0.043089873963455,0.15748806912726,0.115242688032861,"HDG12",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/32","31/21826",0.0444947704597464,0.15748806912726,0.115242688032861,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/32","31/21826",0.0444947704597464,0.15748806912726,0.115242688032861,"ATWRKY70",1
"GO:0048508","GO:0048508","embryonic meristem development","1/32","31/21826",0.0444947704597464,0.15748806912726,0.115242688032861,"ATHB-14",1
