"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071453","GO:0071453","cellular response to oxygen levels","6/124","240/21826",0.00252158356157056,0.0661342597739188,0.0564641677901924,"AtRAV2/SAUR78/CBP1/AtGDPD1/PRP/ATSPX1",6
"GO:0098754","GO:0098754","detoxification","4/124","103/21826",0.00284512789358573,0.0713755997651724,0.0609391237619277,"ATGSTU18/ATGSTU19/ATNIT1/ATFSD1",4
"GO:0010037","GO:0010037","response to carbon dioxide","2/124","16/21826",0.00364705499044337,0.0766482890661263,0.0654408451754941,"ATBCA1/RHC1",2
"GO:0017014","GO:0017014","protein nitrosylation","2/124","16/21826",0.00364705499044337,0.0766482890661263,0.0654408451754941,"CRB/ATGER3",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/124","16/21826",0.00364705499044337,0.0766482890661263,0.0654408451754941,"CRB/ATGER3",2
"GO:0045493","GO:0045493","xylan catabolic process","2/124","16/21826",0.00364705499044337,0.0766482890661263,0.0654408451754941,"ATXYL1/ATBXL4",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","4/124","111/21826",0.00372252310462399,0.0766482890661263,0.0654408451754941,"ATXYL1/EXGT-A1/XTH9/ATBXL4",4
"GO:0001666","GO:0001666","response to hypoxia","6/124","265/21826",0.00410120463513653,0.0766482890661263,0.0654408451754941,"AtRAV2/SAUR78/CBP1/AtGDPD1/PRP/ATSPX1",6
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","2/124","17/21826",0.0041180189966203,0.0766482890661263,0.0654408451754941,"ATXYL1/ATBXL4",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/124","17/21826",0.0041180189966203,0.0766482890661263,0.0654408451754941,"ATMT-1/COPT1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","6/124","269/21826",0.00440960461780327,0.0770407130515165,0.0657758892786824,"AtRAV2/SAUR78/CBP1/AtGDPD1/PRP/ATSPX1",6
"GO:0070482","GO:0070482","response to oxygen levels","6/124","270/21826",0.00448931120045732,0.0770407130515165,0.0657758892786824,"AtRAV2/SAUR78/CBP1/AtGDPD1/PRP/ATSPX1",6
"GO:0019748","GO:0019748","secondary metabolic process","7/124","363/21826",0.00475155952346397,0.0770407130515165,0.0657758892786824,"ATGSTU18/IGMT1/ATMYBL2/ATGSTU19/ESM1/CYP84A1/AtCOMT",7
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/124","60/21826",0.00483797524336941,0.0770407130515165,0.0657758892786824,"ATXYL1/EXGT-A1/XTH9",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/124","60/21826",0.00483797524336941,0.0770407130515165,0.0657758892786824,"ATCAX1/ATMT-1/COPT1",3
"GO:0055062","GO:0055062","phosphate ion homeostasis","2/124","19/21826",0.00513954215075024,0.0770407130515165,0.0657758892786824,"ATCAX1/AtGDPD1",2
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","2/124","19/21826",0.00513954215075024,0.0770407130515165,0.0657758892786824,"ATCAX1/AtGDPD1",2
"GO:0009644","GO:0009644","response to high light intensity","3/124","62/21826",0.0053031984273461,0.0770407130515165,0.0657758892786824,"Lhca5/ATMYBL2/LHCB2",3
"GO:0045087","GO:0045087","innate immune response","7/124","371/21826",0.00534077733459387,0.0770407130515165,0.0657758892786824,"NA/NA/ATBCA1/PRP/SIB1/DIR1-like/ATBXL4",7
"GO:0009636","GO:0009636","response to toxic substance","4/124","126/21826",0.00583009669070107,0.0791699185037062,0.0675937642246365,"ATGSTU18/ATGSTU19/ATNIT1/ATFSD1",4
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","4/124","126/21826",0.00583009669070107,0.0791699185037062,0.0675937642246365,"CuAO1/LHCB2/ATFSD1/At-NEET",4
"GO:0065009","GO:0065009","regulation of molecular function","7/124","378/21826",0.00590001125764188,0.0791699185037062,0.0675937642246365,"NA/NA/CAR7/AtPYL4/NA/CYCP2;1/SIB1",7
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","2/124","21/21826",0.00626511951552707,0.0803327546768693,0.0685865715384016,"ATCAX1/AtGDPD1",2
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","2/124","21/21826",0.00626511951552707,0.0803327546768693,0.0685865715384016,"ATCAX1/AtGDPD1",2
"GO:0006955","GO:0006955","immune response","7/124","387/21826",0.00668215165021714,0.0838174239603323,0.0715617156133094,"NA/NA/ATBCA1/PRP/SIB1/DIR1-like/ATBXL4",7
"GO:0005984","GO:0005984","disaccharide metabolic process","3/124","70/21826",0.00742798284958156,0.0911903426427353,0.0778565727570923,"ATSUC1/AtBAM3/ATTRE1",3
"GO:0009269","GO:0009269","response to desiccation","2/124","24/21826",0.00814323814555793,0.0978885085413943,0.083575338862305,"ATP5CS/LHCB2",2
"GO:0048878","GO:0048878","chemical homeostasis","7/124","414/21826",0.00949400816707238,0.111796790048995,0.095449963956818,"ATCAX1/AtGDPD1/ATMT-1/LHCB2/AtDWF4/At-NEET/COPT1",7
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/124","78/21826",0.00999065455163944,0.115292153525919,0.098434238529837,"IGMT1/ATNIT1/AtCOMT",3
"GO:0010118","GO:0010118","stomatal movement","4/124","150/21826",0.0106403346959325,0.116799978138062,0.0997215903833128,"AtLrgB/ATBCA1/LHCB2/RHC1",4
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/124","150/21826",0.0106403346959325,0.116799978138062,0.0997215903833128,"ATXYL1/EXGT-A1/XTH9/ATBXL4",4
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/124","424/21826",0.0107285941790594,0.116799978138062,0.0997215903833128,"ATXYL1/ATSUC1/EXGT-A1/XTH9/AtBAM3/ATTRE1/ATBXL4",7
"GO:0002376","GO:0002376","immune system process","7/124","428/21826",0.0112538020406102,0.117811543807357,0.100585245830234,"NA/NA/ATBCA1/PRP/SIB1/DIR1-like/ATBXL4",7
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/124","82/21826",0.0114415659390729,0.117811543807357,0.100585245830234,"ATSUC1/AtBAM3/ATTRE1",3
"GO:0009627","GO:0009627","systemic acquired resistance","3/124","83/21826",0.0118222509560941,0.117811543807357,0.100585245830234,"NA/DIR1-like/ATBXL4",3
"GO:0009624","GO:0009624","response to nematode","3/124","84/21826",0.0122101647784264,0.117811543807357,0.100585245830234,"AtNPF4.3/ATSUC1/PIP2;6",3
"GO:0006833","GO:0006833","water transport","2/124","30/21826",0.0125531493444634,0.117811543807357,0.100585245830234,"PIP2;6/PIP2;7",2
"GO:0010091","GO:0010091","trichome branching","2/124","30/21826",0.0125531493444634,0.117811543807357,0.100585245830234,"NA/GIS",2
"GO:0042044","GO:0042044","fluid transport","2/124","30/21826",0.0125531493444634,0.117811543807357,0.100585245830234,"PIP2;6/PIP2;7",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/124","30/21826",0.0125531493444634,0.117811543807357,0.100585245830234,"CuAO1/LHCB2",2
"GO:0050790","GO:0050790","regulation of catalytic activity","6/124","337/21826",0.0126591260243607,0.117811543807357,0.100585245830234,"NA/NA/CAR7/AtPYL4/NA/CYCP2;1",6
"GO:0098771","GO:0098771","inorganic ion homeostasis","5/124","251/21826",0.01439842034566,0.13187124665787,0.112589151575086,"ATCAX1/AtGDPD1/ATMT-1/At-NEET/COPT1",5
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/124","33/21826",0.0150693595146889,0.134304266383418,0.114666417344594,"ATXYL1/ATBXL4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/124","91/21826",0.0151295967329673,0.134304266383418,0.114666417344594,"ATNIT1/AtDWF4/AtCOMT",3
"GO:0006873","GO:0006873","cellular ion homeostasis","4/124","169/21826",0.0158729334848629,0.138767918496453,0.118477398260221,"ATCAX1/AtGDPD1/ATMT-1/COPT1",4
"GO:0006979","GO:0006979","response to oxidative stress","7/124","467/21826",0.0173945325515559,0.147945837443846,0.126313330153644,"NA/ATGSTU19/NA/ATP5CS/ATCYSA/PRXR1/ATFSD1",7
"GO:0010119","GO:0010119","regulation of stomatal movement","3/124","96/21826",0.0174355579656526,0.147945837443846,0.126313330153644,"ATBCA1/LHCB2/RHC1",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/124","180/21826",0.0195290994799864,0.163308556521046,0.139429726264434,"ATXYL1/EXGT-A1/XTH9/ATBXL4",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","6/124","373/21826",0.0198641543775044,0.16373738679743,0.13979585336349,"ATGSTU18/IGMT1/ATMGL/ATGSTU19/ESM1/THI1",6
"GO:0055065","GO:0055065","metal ion homeostasis","4/124","182/21826",0.0202451542998631,0.164527521563676,0.140470455334855,"ATCAX1/ATMT-1/At-NEET/COPT1",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/124","104/21826",0.0215112155058399,0.172388490928745,0.147182000829431,"ATMYBL2/CYP84A1/AtCOMT",3
"GO:0045927","GO:0045927","positive regulation of growth","2/124","41/21826",0.0227247853905056,0.179619194113996,0.153355437098149,"SAUR78/LDAP2",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/124","109/21826",0.0243007660437972,0.181661880623399,0.155099443823316,"CAR7/AtPYL4/NA",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/124","43/21826",0.0248420388410007,0.181661880623399,0.155099443823316,"ATMGL/AGT",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/124","43/21826",0.0248420388410007,0.181661880623399,0.155099443823316,"CRB/ATGER3",2
"GO:0050801","GO:0050801","ion homeostasis","5/124","290/21826",0.0250858675612762,0.181661880623399,0.155099443823316,"ATCAX1/AtGDPD1/ATMT-1/At-NEET/COPT1",5
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/124","292/21826",0.0257412139232779,0.181661880623399,0.155099443823316,"ATXYL1/EXGT-A1/XTH9/AtBAM3/ATBXL4",5
"GO:0006749","GO:0006749","glutathione metabolic process","2/124","44/21826",0.025929759722909,0.181661880623399,0.155099443823316,"ATGSTU18/ATGSTU19",2
"GO:0055081","GO:0055081","anion homeostasis","2/124","44/21826",0.025929759722909,0.181661880623399,0.155099443823316,"ATCAX1/AtGDPD1",2
"GO:0015979","GO:0015979","photosynthesis","4/124","197/21826",0.0261316050116848,0.181661880623399,0.155099443823316,"Lhca5/LHB1B1/ATBCA1/LHCB2",4
"GO:0042594","GO:0042594","response to starvation","4/124","197/21826",0.0261316050116848,0.181661880623399,0.155099443823316,"NA/ATMGL/ATATG8E/ATSPX1",4
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/124","197/21826",0.0261316050116848,0.181661880623399,0.155099443823316,"ATCAX1/AtGDPD1/ATMT-1/COPT1",4
"GO:0009407","GO:0009407","toxin catabolic process","2/124","46/21826",0.0281621391776882,0.191171227123837,0.16321834223106,"ATGSTU18/ATGSTU19",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/124","46/21826",0.0281621391776882,0.191171227123837,0.16321834223106,"AtBAM3/ATTRE1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/124","50/21826",0.0328477817664226,0.220385698595649,0.188161099959434,"ATMGL/ESM1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","4/124","216/21826",0.0349259646606983,0.231635420795666,0.197765897897239,"ATXYL1/EXGT-A1/XTH9/AtBAM3",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/124","53/21826",0.0365477289037549,0.237245794766167,0.202555928031682,"ESM1/AtHNL",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","3/124","128/21826",0.0365942387074331,0.237245794766167,0.202555928031682,"Lhca5/LHB1B1/LHCB2",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/124","54/21826",0.037815167157728,0.238593601641502,0.203706659797907,"ATNIT1/AtCOMT",2
"GO:0044042","GO:0044042","glucan metabolic process","4/124","222/21826",0.0380193062165444,0.238593601641502,0.203706659797907,"ATXYL1/EXGT-A1/XTH9/AtBAM3",4
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/124","130/21826",0.0380426539878998,0.238593601641502,0.203706659797907,"ATCAX1/ATMT-1/COPT1",3
"GO:0009809","GO:0009809","lignin biosynthetic process","2/124","55/21826",0.0390992832135936,0.242184164464393,0.206772213754147,"CYP84A1/AtCOMT",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/124","133/21826",0.0402696082830426,0.242184164464393,0.206772213754147,"ATMYBL2/CYP84A1/AtCOMT",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/124","56/21826",0.0403998500287237,0.242184164464393,0.206772213754147,"ATNIT1/AtCOMT",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/124","442/21826",0.0405847346017892,0.242184164464393,0.206772213754147,"ATXYL1/EXGT-A1/TEB/XTH9/AtBAM3/ATBXL4",6
"GO:0031667","GO:0031667","response to nutrient levels","4/124","227/21826",0.0407138023449672,0.242184164464393,0.206772213754147,"NA/ATMGL/ATATG8E/ATSPX1",4
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/124","58/21826",0.0430494377731285,0.247802329095265,0.211568895405608,"ATMGL/AGT",2
"GO:0045491","GO:0045491","xylan metabolic process","2/124","58/21826",0.0430494377731285,0.247802329095265,0.211568895405608,"ATXYL1/ATBXL4",2
"GO:0009733","GO:0009733","response to auxin","5/124","337/21826",0.0434543492652882,0.247802329095265,0.211568895405608,"SAUR78/EXGT-A1/SAUR6/ATSEH/SAUR14",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/124","233/21826",0.0440874079841208,0.247802329095265,0.211568895405608,"ATXYL1/AtBAM3/ATTRE1/ATBXL4",4
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","2/124","59/21826",0.044398014578688,0.247802329095265,0.211568895405608,"CAR7/NA",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/124","234/21826",0.0446645445856283,0.247802329095265,0.211568895405608,"CuAO1/CAR7/AtPYL4/LHCB2",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/124","234/21826",0.0446645445856283,0.247802329095265,0.211568895405608,"CuAO1/CAR7/AtPYL4/LHCB2",4
"GO:0055080","GO:0055080","cation homeostasis","4/124","235/21826",0.0452459273093826,0.248637143404893,0.212281643917705,"ATCAX1/ATMT-1/At-NEET/COPT1",4
"GO:0009404","GO:0009404","toxin metabolic process","2/124","61/21826",0.0471416384644066,0.255266608338675,0.217941754451336,"ATGSTU18/ATGSTU19",2
"GO:0042445","GO:0042445","hormone metabolic process","3/124","142/21826",0.047337135341834,0.255266608338675,0.217941754451336,"ATNIT1/AtDWF4/AtCOMT",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/124","143/21826",0.0481577891524456,0.257287447601492,0.219667108414664,"ATXYL1/AtBAM3/ATBXL4",3
"GO:0044093","GO:0044093","positive regulation of molecular function","3/124","145/21826",0.0498200617962448,0.263726382169113,0.225164547760913,"CAR7/NA/SIB1",3
"GO:0007623","GO:0007623","circadian rhythm","3/124","149/21826",0.0532278144047425,0.274218293853004,0.234122341554694,"CRB/CCL/ATFSD1",3
"GO:0046148","GO:0046148","pigment biosynthetic process","3/124","149/21826",0.0532278144047425,0.274218293853004,0.234122341554694,"ATMYBL2/AtCOMT/PORA",3
"GO:0048511","GO:0048511","rhythmic process","3/124","149/21826",0.0532278144047425,0.274218293853004,0.234122341554694,"CRB/CCL/ATFSD1",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/124","66/21826",0.054261774399476,0.277071184322988,0.236558084946016,"NA/GIS",2
"GO:0015976","GO:0015976","carbon utilization","1/124","10/21826",0.0553934229585268,0.277442869779965,0.236875422889763,"ATBCA1",1
"GO:0034389","GO:0034389","lipid droplet organization","1/124","10/21826",0.0553934229585268,0.277442869779965,0.236875422889763,"LDAP2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/124","252/21826",0.0557770760736151,0.277442869779965,0.236875422889763,"CAR7/NA/LDAP2/ATSPX1",4
"GO:0009808","GO:0009808","lignin metabolic process","2/124","68/21826",0.0572098585738314,0.282137507667528,0.240883615047711,"CYP84A1/AtCOMT",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/124","69/21826",0.058704516026124,0.282521649239073,0.241211587784158,"ATMYBL2/AtHNL",2
"GO:0034605","GO:0034605","cellular response to heat","2/124","69/21826",0.058704516026124,0.282521649239073,0.241211587784158,"AT-HSFC1/ATCYS1",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/124","11/21826",0.0607624739098078,0.282521649239073,0.241211587784158,"AGT",1
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/124","11/21826",0.0607624739098078,0.282521649239073,0.241211587784158,"NDH-O",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/124","11/21826",0.0607624739098078,0.282521649239073,0.241211587784158,"CWM2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/124","11/21826",0.0607624739098078,0.282521649239073,0.241211587784158,"SIB1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","3/124","158/21826",0.0612936094892819,0.282521649239073,0.241211587784158,"ATCAX1/ATMT-1/COPT1",3
"GO:0006972","GO:0006972","hyperosmotic response","2/124","71/21826",0.061734060040387,0.282521649239073,0.241211587784158,"ATP5CS/ATCYSA",2
"GO:0009664","GO:0009664","plant-type cell wall organization","3/124","160/21826",0.0631594559410047,0.282521649239073,0.241211587784158,"TBL37/TEB/ROPGAP3",3
"GO:0009267","GO:0009267","cellular response to starvation","3/124","161/21826",0.0641022276209235,0.282521649239073,0.241211587784158,"ATMGL/ATATG8E/ATSPX1",3
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"AtTAT2",1
"GO:0006570","GO:0006570","tyrosine metabolic process","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"AtTAT2",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"ATMGL",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"ATMGL",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"ATCAX1",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"LDAP2",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/124","12/21826",0.0661012524216201,0.282521649239073,0.241211587784158,"AtTAT2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/124","13/21826",0.0714099277998046,0.290165692538643,0.247737925947432,"ATNIT1",1
"GO:0015908","GO:0015908","fatty acid transport","1/124","13/21826",0.0714099277998046,0.290165692538643,0.247737925947432,"ATSPLA2-ALPHA",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/124","13/21826",0.0714099277998046,0.290165692538643,0.247737925947432,"ATFSD1",1
"GO:0051262","GO:0051262","protein tetramerization","1/124","13/21826",0.0714099277998046,0.290165692538643,0.247737925947432,"ATMGL",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/124","13/21826",0.0714099277998046,0.290165692538643,0.247737925947432,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/124","13/21826",0.0714099277998046,0.290165692538643,0.247737925947432,"ATFSD1",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/124","13/21826",0.0714099277998046,0.290165692538643,0.247737925947432,"LHCB2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/124","78/21826",0.0727393972474838,0.293500924558029,0.250585483340614,"ATMYBL2/AtCOMT",2
"GO:0019725","GO:0019725","cellular homeostasis","4/124","278/21826",0.0742151945203127,0.294995744487791,0.251861732044671,"ATCAX1/AtGDPD1/ATMT-1/COPT1",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/124","173/21826",0.0759160286099819,0.294995744487791,0.251861732044671,"ATMYBL2/CYP84A1/AtCOMT",3
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/124","14/21826",0.0766886684110375,0.294995744487791,0.251861732044671,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/124","14/21826",0.0766886684110375,0.294995744487791,0.251861732044671,"LHCB2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/124","14/21826",0.0766886684110375,0.294995744487791,0.251861732044671,"TEB",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/124","14/21826",0.0766886684110375,0.294995744487791,0.251861732044671,"NA",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/124","14/21826",0.0766886684110375,0.294995744487791,0.251861732044671,"ATTRE1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/124","176/21826",0.0790101564917589,0.295844607775164,0.252586475305622,"ATMGL/ATATG8E/ATSPX1",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/124","83/21826",0.0809567611115929,0.295844607775164,0.252586475305622,"NA/ATSPX1",2
"GO:0000303","GO:0000303","response to superoxide","1/124","15/21826",0.0819376416879962,0.295844607775164,0.252586475305622,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/124","15/21826",0.0819376416879962,0.295844607775164,0.252586475305622,"ATFSD1",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/124","15/21826",0.0819376416879962,0.295844607775164,0.252586475305622,"ATTRE1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/124","15/21826",0.0819376416879962,0.295844607775164,0.252586475305622,"TEB",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/124","15/21826",0.0819376416879962,0.295844607775164,0.252586475305622,"RHC1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/124","15/21826",0.0819376416879962,0.295844607775164,0.252586475305622,"LDAP2",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/124","15/21826",0.0819376416879962,0.295844607775164,0.252586475305622,"LHCB2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/124","288/21826",0.0820366330052448,0.295844607775164,0.252586475305622,"ATMGL/AGT/ATP5CS/AtTAT2",4
"GO:0042440","GO:0042440","pigment metabolic process","3/124","181/21826",0.0842877914648606,0.300328262654873,0.256414534201369,"ATMYBL2/AtCOMT/PORA",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/124","85/21826",0.0843209333623733,0.300328262654873,0.256414534201369,"ATCLV1/AtDWF4",2
"GO:0006560","GO:0006560","proline metabolic process","1/124","16/21826",0.0871570141344997,0.30113531230902,0.257103577780938,"ATP5CS",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/124","16/21826",0.0871570141344997,0.30113531230902,0.257103577780938,"ATFSD1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/124","16/21826",0.0871570141344997,0.30113531230902,0.257103577780938,"ATCAX1",1
