"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042644","GO:0042644","chloroplast nucleoid","1/144","43/25052",0.219708422586854,0.510037409576624,0.388206611337673,"ATFSD1",1
"GO:0005811","GO:0005811","lipid droplet","1/144","49/25052",0.246283136036162,0.535911430956728,0.407900198460991,"LDAP2",1
"GO:0042646","GO:0042646","plastid nucleoid","1/144","50/25052",0.250624024266007,0.535911430956728,0.407900198460991,"ATFSD1",1
"GO:0031225","GO:0031225","anchored component of membrane","3/144","314/25052",0.270190658297251,0.535911430956728,0.407900198460991,"AtENODL2/PIP2;7/E13L3",3
"GO:0000325","GO:0000325","plant-type vacuole","2/144","177/25052",0.270674543068659,0.535911430956728,0.407900198460991,"ATCLV1/ATCAX1",2
"GO:0009295","GO:0009295","nucleoid","1/144","56/25052",0.276152875706403,0.535911430956728,0.407900198460991,"ATFSD1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/144","57/25052",0.280322902346596,0.535911430956728,0.407900198460991,"At-NEET",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/144","65/25052",0.312835541537639,0.577165874209285,0.439300341503423,"AtLrgB",1
"GO:0005875","GO:0005875","microtubule associated complex","1/144","69/25052",0.328540574549901,0.577165874209285,0.439300341503423,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/144","69/25052",0.328540574549901,0.577165874209285,0.439300341503423,"AtLrgB",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/144","76/25052",0.355171395671163,0.6075300189112,0.462411512369658,"SAUR78",1
"GO:0016021","GO:0016021","integral component of membrane","3/144","418/25052",0.43216782561788,0.678999176537764,0.516809089834412,"ATSUC1/ATCLV1/SULTR3;2",3
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/144","110/25052",0.470327596589826,0.678999176537764,0.516809089834412,"NA",1
"GO:0019867","GO:0019867","outer membrane","1/144","119/25052",0.497226785472733,0.678999176537764,0.516809089834412,"At-NEET",1
"GO:0031968","GO:0031968","organelle outer membrane","1/144","119/25052",0.497226785472733,0.678999176537764,0.516809089834412,"At-NEET",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/144","124/25052",0.511579962468097,0.678999176537764,0.516809089834412,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/144","129/25052",0.525526149406528,0.678999176537764,0.516809089834412,"ATCAX1",1
"GO:0044391","GO:0044391","ribosomal subunit","2/144","306/25052",0.526892790648066,0.678999176537764,0.516809089834412,"NA/ARP2",2
"GO:0015935","GO:0015935","small ribosomal subunit","1/144","130/25052",0.528267562337775,0.678999176537764,0.516809089834412,"NA",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/144","131/25052",0.530993245309581,0.678999176537764,0.516809089834412,"CRB",1
"GO:0031969","GO:0031969","chloroplast membrane","1/144","133/25052",0.536397779385335,0.678999176537764,0.516809089834412,"AtLrgB",1
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","1/144","138/25052",0.54964005257633,0.678999176537764,0.516809089834412,"ARP2",1
"GO:0042170","GO:0042170","plastid membrane","1/144","147/25052",0.572536508257413,0.678999176537764,0.516809089834412,"AtLrgB",1
"GO:0018995","GO:0018995","host cellular component","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0033643","GO:0033643","host cell part","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0033646","GO:0033646","host intracellular part","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0033647","GO:0033647","host intracellular organelle","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0042025","GO:0042025","host cell nucleus","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0043656","GO:0043656","host intracellular region","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0043657","GO:0043657","host cell","1/144","161/25052",0.605876188295236,0.678999176537764,0.516809089834412,"AT-HSFC1",1
"GO:0015934","GO:0015934","large ribosomal subunit","1/144","176/25052",0.638735562193866,0.703691721061039,0.535603415220548,"ARP2",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/144","231/25052",0.737576953096938,0.79904169918835,0.608177487641335,"CRB",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/144","255/25052",0.771793583190973,0.822402998482185,0.625958557549193,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","1/144","269/25052",0.789667002657551,0.825514835622217,0.628327081364278,"At-NEET",1
"GO:0019866","GO:0019866","organelle inner membrane","1/144","281/25052",0.803875857769723,0.825514835622217,0.628327081364278,"AtLrgB",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/144","289/25052",0.812814607381875,0.825514835622217,0.628327081364278,"At-NEET",1
"GO:0005856","GO:0005856","cytoskeleton","1/144","348/25052",0.867365028545671,0.867365028545671,0.660180669500349,"NA",1
