"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015926","GO:0015926","glucosidase activity","1/125","126/21809",0.516326921619904,0.592819798896927,0.530082219726738,"BGLU44",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/125","129/21809",0.524644131565233,0.598131635202524,0.534831909235986,"TBL37",1
"GO:0000287","GO:0000287","magnesium ion binding","1/125","130/21809",0.527384882651688,0.598131635202524,0.534831909235986,"AtGDPD1",1
"GO:0019899","GO:0019899","enzyme binding","3/125","497/21809",0.544913572031037,0.614266208471351,0.549258975316771,"NA/NA/CYCP2;1",3
"GO:0005506","GO:0005506","iron ion binding","2/125","324/21809",0.556483538097373,0.623529747506695,0.557542162456468,"AtDWF4/CYP84A1",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/125","143/21809",0.561619957299075,0.625516838668431,0.559318961571093,"IAGLU",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/125","146/21809",0.569164192197941,0.630146069933435,0.56345828550924,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/125","157/21809",0.595740818802458,0.655667410042942,0.586278725448697,"AtPYL4",1
"GO:0009055","GO:0009055","electron transfer activity","1/125","159/21809",0.600395141046814,0.65690291902769,0.587383481643322,"AtENODL2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/125","172/21809",0.629378983217925,0.68458766595634,0.612138377029438,"AT-HSFC1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/125","392/21809",0.660218196317934,0.713956886715905,0.63839947991575,"AtDWF4/CYP84A1",2
"GO:0060089","GO:0060089","molecular transducer activity","1/125","200/21809",0.684912804439827,0.736380240611606,0.658449790699682,"AtPYL4",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/125","233/21809",0.739849539030513,0.790873645170548,0.707176207905753,"CBP1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/125","257/21809",0.773727992779365,0.821826696230081,0.734853525774492,"AT-HSFC1",1
"GO:0016853","GO:0016853","isomerase activity","1/125","260/21809",0.777642465249969,0.821826696230081,0.734853525774492,"FKBP15-1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/125","279/21809",0.800920260887546,0.841645019915726,0.752574494321928,"IAGLU",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/125","288/21809",0.811086218137072,0.847539531311772,0.757845194947708,"ARP2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/125","336/21809",0.857210174842132,0.886642771835056,0.792810175155285,"SULTR3;2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/125","337/21809",0.858041392098441,0.886642771835056,0.792810175155285,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/125","371/21809",0.883618708043482,0.908028064619268,0.811932281889329,"TBL37",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/125","390/21809",0.895862081210763,0.91555135772089,0.818659391736846,"AtGDPD1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/125","404/21809",0.904057532723475,0.918324386667399,0.821138953556588,"TBL37",1
"GO:0005198","GO:0005198","structural molecule activity","1/125","412/21809",0.908449930896782,0.918324386667399,0.821138953556588,"ARP2",1
