"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/32","53/21809",0.0749580249427308,0.175664472962015,0.128496759883008,"AAT2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/32","54/21809",0.0763186308997927,0.175664472962015,0.128496759883008,"SCPL51",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/32","57/21809",0.0803888266097358,0.175664472962015,0.128496759883008,"ATPDI6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/32","57/21809",0.0803888266097358,0.175664472962015,0.128496759883008,"SCPL51",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/32","61/21809",0.0857887354332917,0.180769121091579,0.132230757622743,"SCPL51",1
"GO:0020037","GO:0020037","heme binding","2/32","370/21809",0.102117516319217,0.199858141310092,0.1461941800841,"CYP711A1/NA",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/32","75/21809",0.104447582759754,0.199858141310092,0.1461941800841,"NIP6",1
"GO:0071949","GO:0071949","FAD binding","1/32","76/21809",0.105766147099116,0.199858141310092,0.1461941800841,"AtBBE10",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/32","78/21809",0.108397635964796,0.199858141310092,0.1461941800841,"AtLHT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/32","393/21809",0.112898796968052,0.201849364276214,0.147650739256464,"CYP711A1/NA",2
"GO:0008238","GO:0008238","exopeptidase activity","1/32","85/21809",0.117548900849022,0.203981916179185,0.149210679096282,"SCPL51",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/32","95/21809",0.130464460083627,0.216193929053097,0.158143641234201,"NIP6",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/32","99/21809",0.135579243643467,0.216193929053097,0.158143641234201,"AAT2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/32","99/21809",0.135579243643467,0.216193929053097,0.158143641234201,"AAT2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/32","109/21809",0.14823901690693,0.218828002435762,0.160070438891458,"CLE1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/32","111/21809",0.150749328587971,0.218828002435762,0.160070438891458,"BGLU33",1
"GO:0004601","GO:0004601","peroxidase activity","1/32","112/21809",0.152001795243201,0.218828002435762,0.160070438891458,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/32","118/21809",0.15947910246794,0.218828002435762,0.160070438891458,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/32","120/21809",0.161957314441321,0.218828002435762,0.160070438891458,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/32","121/21809",0.163193764528365,0.218828002435762,0.160070438891458,"AtLHT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/32","121/21809",0.163193764528365,0.218828002435762,0.160070438891458,"AtLHT1",1
"GO:0015926","GO:0015926","glucosidase activity","1/32","126/21809",0.169349553791326,0.222036081637516,0.162417115916827,"BGLU33",1
"GO:0019842","GO:0019842","vitamin binding","1/32","135/21809",0.180319603541366,0.231279491498709,0.169178575404943,"AAT2",1
"GO:0016209","GO:0016209","antioxidant activity","1/32","139/21809",0.18515000825241,0.232422350784941,0.170014565248574,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/32","157/21809",0.206547704700738,0.253881553694657,0.185711752033558,"AtBBE10",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/32","176/21809",0.228543408623685,0.275184920587702,0.201294946371022,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/32","190/21809",0.244371587757074,0.278536791381696,0.203746805471,"SCPL51",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/32","190/21809",0.244371587757074,0.278536791381696,0.203746805471,"SCPL51",1
"GO:0005507","GO:0005507","copper ion binding","1/32","191/21809",0.245490053421155,0.278536791381696,0.203746805471,"AAT2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/32","199/21809",0.254380226052326,0.283177987492212,0.207141792813215,"AtLHT1",1
"GO:0016853","GO:0016853","isomerase activity","1/32","260/21809",0.318909991960403,0.346433958881883,0.253412886960878,"ATPDI6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/32","264/21809",0.322946910822094,0.346433958881883,0.253412886960878,"ATPT2",1
"GO:0005506","GO:0005506","iron ion binding","1/32","324/21809",0.380789542251731,0.396058439302538,0.289712685306049,"CYP711A1",1
"GO:0016791","GO:0016791","phosphatase activity","1/32","326/21809",0.382632729495672,0.396058439302538,0.289712685306049,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/32","390/21809",0.438887416568706,0.440562808358551,0.322267174713659,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/32","392/21809",0.440562808358551,0.440562808358551,0.322267174713659,"CYP711A1",1
