"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905623","GO:1905623","positive regulation of leaf development","1/34","18/21826",0.0276823795655725,0.207322049222297,0.175870716677738,"SAG201",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/34","176/21826",0.0306378701808804,0.207322049222297,0.175870716677738,"NIP6/AtNIP5;1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/34","22/21826",0.0337322386767146,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/34","23/21826",0.0352389853234306,0.207322049222297,0.175870716677738,"ATPDI6",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/34","25/21826",0.0382456403405996,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/34","25/21826",0.0382456403405996,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/34","205/21826",0.0404564032783164,0.207322049222297,0.175870716677738,"ERF59/ChiC",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/34","27/21826",0.0412431999474677,0.207322049222297,0.175870716677738,"AAT2",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/34","28/21826",0.042738577313484,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/34","215/21826",0.044084856311422,0.207322049222297,0.175870716677738,"NIP6/AtNIP5;1",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/34","29/21826",0.0442316908271708,0.207322049222297,0.175870716677738,"ATPDI6",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/34","221/21826",0.0463185009838256,0.207322049222297,0.175870716677738,"NIP6/AtNIP5;1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/34","227/21826",0.0485934424145883,0.207322049222297,0.175870716677738,"NIP6/AtNIP5;1",2
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/34","33/21826",0.0501815727586229,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/34","33/21826",0.0501815727586229,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/34","34/21826",0.0516634167693701,0.207322049222297,0.175870716677738,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/34","238/21826",0.0528684068964188,0.207322049222297,0.175870716677738,"AtBBE10/AAT2",2
"GO:0010223","GO:0010223","secondary shoot formation","1/34","35/21826",0.0531430167982727,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0010346","GO:0010346","shoot axis formation","1/34","35/21826",0.0531430167982727,0.207322049222297,0.175870716677738,"CYP711A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/34","35/21826",0.0531430167982727,0.207322049222297,0.175870716677738,"BGLU33",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/34","35/21826",0.0531430167982727,0.207322049222297,0.175870716677738,"BGLU33",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/34","35/21826",0.0531430167982727,0.207322049222297,0.175870716677738,"BGLU33",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/34","240/21826",0.0536598245045946,0.207322049222297,0.175870716677738,"AtBBE10/AAT2",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/34","240/21826",0.0536598245045946,0.207322049222297,0.175870716677738,"AtBBE10/AAT2",2
"GO:0045492","GO:0045492","xylan biosynthetic process","1/34","37/21826",0.0560954980869709,0.20785912559971,0.1763263170722,"AGM2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/34","38/21826",0.0575683859232662,0.20785912559971,0.1763263170722,"CYP711A1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/34","40/21826",0.0605074723859256,0.20785912559971,0.1763263170722,"CLE1",1
"GO:0032259","GO:0032259","methylation","2/34","260/21826",0.0618036642319466,0.20785912559971,0.1763263170722,"AGM2/GAMT2",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/34","41/21826",0.061973677560757,0.20785912559971,0.1763263170722,"ATPDI6",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/34","264/21826",0.0634808882984535,0.20785912559971,0.1763263170722,"SAG201/NA",2
"GO:0001666","GO:0001666","response to hypoxia","2/34","265/21826",0.0639026366145605,0.20785912559971,0.1763263170722,"AtBBE10/AAT2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/34","267/21826",0.0647490370656503,0.20785912559971,0.1763263170722,"NIP6/AtNIP5;1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/34","269/21826",0.0655992837522926,0.20785912559971,0.1763263170722,"AtBBE10/AAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/34","270/21826",0.0660258398963784,0.20785912559971,0.1763263170722,"AtBBE10/AAT2",2
"GO:1900055","GO:1900055","regulation of leaf senescence","1/34","45/21826",0.06781632073167,0.209614082261525,0.177815041918446,"SAG201",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/34","48/21826",0.0721751077980723,0.219103005815577,0.185864469329622,"ATPDI6",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/34","50/21826",0.07506996908218,0.223892890245098,0.189927714944758,"BGLU33",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/34","53/21826",0.0793958304267863,0.232711916768167,0.197408870571138,"BGLU33",1
"GO:0006865","GO:0006865","amino acid transport","1/34","54/21826",0.080833415590314,0.232909841531413,0.197576769596307,"AtLHT1",1
"GO:0051607","GO:0051607","defense response to virus","1/34","56/21826",0.0837020522410293,0.237155814682916,0.201178616789842,"NHL1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/34","58/21826",0.0865619986520508,0.241238356899158,0.204641825976376,"AGM2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/34","61/21826",0.0908356798978371,0.248696795946979,0.210968799038613,"AAT2",1
"GO:0009644","GO:0009644","response to high light intensity","1/34","62/21826",0.0922559228054166,0.248696795946979,0.210968799038613,"ATPDI6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/34","64/21826",0.0950899513914918,0.248696795946979,0.210968799038613,"AAT2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/34","64/21826",0.0950899513914918,0.248696795946979,0.210968799038613,"AGM2",1
"GO:0009933","GO:0009933","meristem structural organization","1/34","73/21826",0.107737160473065,0.27586917042675,0.234019048597305,"CYP711A1",1
"GO:0002252","GO:0002252","immune effector process","1/34","74/21826",0.109131769793339,0.27586917042675,0.234019048597305,"NHL1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/34","75/21826",0.110524263349197,0.27586917042675,0.234019048597305,"ATPDI6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/34","77/21826",0.113302915614053,0.27586917042675,0.234019048597305,"ERF59",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/34","78/21826",0.114689080535158,0.27586917042675,0.234019048597305,"CYP711A1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/34","84/21826",0.122962008088433,0.27586917042675,0.234019048597305,"ERF59",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/34","85/21826",0.124333514468941,0.27586917042675,0.234019048597305,"CYP711A1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/34","86/21826",0.125702939081794,0.27586917042675,0.234019048597305,"SAG201",1
"GO:0010029","GO:0010029","regulation of seed germination","1/34","87/21826",0.127070284991234,0.27586917042675,0.234019048597305,"SAG201",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/34","400/21826",0.12827969322381,0.27586917042675,0.234019048597305,"SAG201/NA",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/34","88/21826",0.128435555257129,0.27586917042675,0.234019048597305,"AGM2",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/34","88/21826",0.128435555257129,0.27586917042675,0.234019048597305,"AGM2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/34","89/21826",0.129798752934986,0.27586917042675,0.234019048597305,"AAT2",1
"GO:0009615","GO:0009615","response to virus","1/34","90/21826",0.131159881075953,0.27586917042675,0.234019048597305,"NHL1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/34","90/21826",0.131159881075953,0.27586917042675,0.234019048597305,"SAG201",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/34","92/21826",0.133875940930063,0.27586917042675,0.234019048597305,"AGM2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/34","92/21826",0.133875940930063,0.27586917042675,0.234019048597305,"AGM2",1
"GO:0045165","GO:0045165","cell fate commitment","1/34","93/21826",0.135230878723767,0.27586917042675,0.234019048597305,"CLE1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/34","94/21826",0.136583759141721,0.27586917042675,0.234019048597305,"CYP711A1",1
"GO:0009926","GO:0009926","auxin polar transport","1/34","95/21826",0.137934585213375,0.27586917042675,0.234019048597305,"CYP711A1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/34","97/21826",0.140630086413984,0.276402756555568,0.234471688223609,"ATPDI6",1
"GO:0007267","GO:0007267","cell-cell signaling","1/34","98/21826",0.141974767580255,0.276402756555568,0.234471688223609,"CLE1",1
"GO:0002376","GO:0002376","immune system process","2/34","428/21826",0.143079073981706,0.276402756555568,0.234471688223609,"ERF59/NHL1",2
"GO:0022900","GO:0022900","electron transport chain","1/34","101/21826",0.145996569476468,0.278869851808984,0.236564518252822,"ATPDI6",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.284538157642731,0.241372926297549,"ERF59",1
"GO:0006479","GO:0006479","protein methylation","1/34","107/21826",0.153985355900772,0.284538157642731,0.241372926297549,"AGM2",1
"GO:0008213","GO:0008213","protein alkylation","1/34","107/21826",0.153985355900772,0.284538157642731,0.241372926297549,"AGM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/34","111/21826",0.159270866613444,0.291140293809522,0.246973500011792,"AGM2",1
"GO:0060918","GO:0060918","auxin transport","1/34","114/21826",0.163213952491233,0.292947982235418,0.248506957066578,"CYP711A1",1
"GO:0009914","GO:0009914","hormone transport","1/34","117/21826",0.167139086431378,0.292947982235418,0.248506957066578,"CYP711A1",1
"GO:0015849","GO:0015849","organic acid transport","1/34","119/21826",0.169745908250049,0.292947982235418,0.248506957066578,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/34","119/21826",0.169745908250049,0.292947982235418,0.248506957066578,"AtLHT1",1
"GO:0009651","GO:0009651","response to salt stress","2/34","483/21826",0.173128248136131,0.292947982235418,0.248506957066578,"BGLU33/ChiC",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/34","124/21826",0.176228363821096,0.292947982235418,0.248506957066578,"SAG201",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/34","125/21826",0.177518946976109,0.292947982235418,0.248506957066578,"BGLU33",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/34","125/21826",0.177518946976109,0.292947982235418,0.248506957066578,"BGLU33",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/34","125/21826",0.177518946976109,0.292947982235418,0.248506957066578,"BGLU33",1
"GO:1905393","GO:1905393","plant organ formation","1/34","126/21826",0.178807567583584,0.292947982235418,0.248506957066578,"CYP711A1",1
"GO:0080167","GO:0080167","response to karrikin","1/34","127/21826",0.1800942285376,0.292947982235418,0.248506957066578,"AtLHT1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/34","128/21826",0.181378932728103,0.292947982235418,0.248506957066578,"ATPDI6",1
"GO:0048509","GO:0048509","regulation of meristem development","1/34","129/21826",0.182661683040908,0.292947982235418,0.248506957066578,"CYP711A1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/34","136/21826",0.191586468199108,0.304389715830359,0.258212947794175,"SAG201",1
"GO:0010200","GO:0010200","response to chitin","1/34","141/21826",0.197903329160077,0.311514499603825,0.264256882016867,"ATWRKY29",1
"GO:0010150","GO:0010150","leaf senescence","1/34","144/21826",0.201670422195857,0.314531851131153,0.266816492910019,"SAG201",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/34","149/21826",0.207910782817349,0.314655198070016,0.266921127774565,"CYP711A1",1
"GO:0009642","GO:0009642","response to light intensity","1/34","150/21826",0.209153161070069,0.314655198070016,0.266921127774565,"ATPDI6",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/34","150/21826",0.209153161070069,0.314655198070016,0.266921127774565,"AGM2",1
"GO:0090693","GO:0090693","plant organ senescence","1/34","150/21826",0.209153161070069,0.314655198070016,0.266921127774565,"SAG201",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/34","153/21826",0.212868958456605,0.317436166119499,0.269280215222114,"CYP711A1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/34","160/21826",0.221473374771431,0.327395423575159,0.277728625571497,"AGM2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/34","164/21826",0.226349122318115,0.331718541328273,0.281395914315624,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/34","167/21826",0.229986470099745,0.332003059441657,0.281637270238433,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/34","169/21826",0.23240214160916,0.332003059441657,0.281637270238433,"ERF59",1
"GO:0015711","GO:0015711","organic anion transport","1/34","169/21826",0.23240214160916,0.332003059441657,0.281637270238433,"AtLHT1",1
"GO:0007568","GO:0007568","aging","1/34","173/21826",0.237211437804242,0.332906478815469,0.282403638375971,"SAG201",1
"GO:0042545","GO:0042545","cell wall modification","1/34","173/21826",0.237211437804242,0.332906478815469,0.282403638375971,"AGM2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/34","178/21826",0.243181943723708,0.332906478815469,0.282403638375971,"CYP711A1",1
"GO:0009845","GO:0009845","seed germination","1/34","179/21826",0.244370589968784,0.332906478815469,0.282403638375971,"SAG201",1
"GO:0006457","GO:0006457","protein folding","1/34","181/21826",0.246742449004407,0.332906478815469,0.282403638375971,"ATPDI6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/34","181/21826",0.246742449004407,0.332906478815469,0.282403638375971,"CYP711A1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/34","181/21826",0.246742449004407,0.332906478815469,0.282403638375971,"CYP711A1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/34","188/21826",0.254987184826772,0.341321428508277,0.289542016753151,"AGM2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/34","191/21826",0.25849376884505,0.343312036747332,0.291230644175755,"CYP711A1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/34","194/21826",0.261984331483207,0.345250669396474,0.29287518085026,"AGM2",1
"GO:0015979","GO:0015979","photosynthesis","1/34","197/21826",0.265458943733633,0.346333370971729,0.293793633579733,"ATPDI6",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/34","199/21826",0.267766525494028,0.346333370971729,0.293793633579733,"CYP711A1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/34","200/21826",0.26891767628393,0.346333370971729,0.293793633579733,"BGLU33",1
"GO:0043414","GO:0043414","macromolecule methylation","1/34","204/21826",0.273504739536514,0.348722501851546,0.295820326648061,"AGM2",1
"GO:0090351","GO:0090351","seedling development","1/34","206/21826",0.275787783518214,0.348722501851546,0.295820326648061,"SAG201",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/34","207/21826",0.276926692646816,0.348722501851546,0.295820326648061,"ERF59",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/34","221/21826",0.292690046868703,0.363300529908374,0.308186827228776,"CYP711A1",1
"GO:0009611","GO:0009611","response to wounding","1/34","222/21826",0.293803147466086,0.363300529908374,0.308186827228776,"ERF59",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/34","223/21826",0.294914547807974,0.363300529908374,0.308186827228776,"CYP711A1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/34","231/21826",0.3037448428132,0.371486498404633,0.315130961494952,"AGM2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/34","233/21826",0.30593558946994,0.371493215784927,0.315136659829938,"AGM2",1
"GO:0016311","GO:0016311","dephosphorylation","1/34","246/21826",0.320013232358695,0.385831556744525,0.327299834513932,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/34","254/21826",0.328538226163597,0.393320411604306,0.333652609224706,"CYP711A1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.403064866704222,0.341918803334232,"ATWRKY29",1
"GO:0030001","GO:0030001","metal ion transport","1/34","269/21826",0.344243853390425,0.40480883163282,0.343398203923817,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/34","270/21826",0.345278121098582,0.40480883163282,0.343398203923817,"AGM2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/34","278/21826",0.353495458952971,0.411604301520583,0.34916278209486,"ATPDI6",1
"GO:0048507","GO:0048507","meristem development","1/34","282/21826",0.357566501646888,0.411882855254167,0.349399078450903,"CYP711A1",1
"GO:0071555","GO:0071555","cell wall organization","1/34","283/21826",0.358580368103627,0.411882855254167,0.349399078450903,"AGM2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/34","288/21826",0.363626450563107,0.414875816078713,0.351937998778846,"AAT2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/34","292/21826",0.367635554616448,0.416653628565308,0.353446112157568,"AGM2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/34","303/21826",0.378534602996457,0.426164784830448,0.361514399515612,"AGM2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/34","315/21826",0.390216530878852,0.436426383219769,0.370219284836584,"ATWRKY29",1
"GO:0046686","GO:0046686","response to cadmium ion","1/34","318/21826",0.393103543987901,0.436781715542113,0.370520712255538,"ATPDI6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/34","331/21826",0.405461368225389,0.44758722466439,0.379686995535737,"AGM2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/34","349/21826",0.422169753728135,0.46105363309429,0.39111051228432,"AGM2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/34","350/21826",0.423084510368878,0.46105363309429,0.39111051228432,"ATPDI6",1
"GO:0019748","GO:0019748","secondary metabolic process","1/34","363/21826",0.434849195196588,0.470855816454904,0.399425677116544,"BGLU33",1
"GO:0045087","GO:0045087","innate immune response","1/34","371/21826",0.441972906501304,0.472410625162778,0.400744617011149,"ERF59",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/34","373/21826",0.443740170947381,0.472410625162778,0.400744617011149,"BGLU33",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/34","374/21826",0.444621764859085,0.472410625162778,0.400744617011149,"NA",1
"GO:0006955","GO:0006955","immune response","1/34","387/21826",0.455959807560027,0.481448244007482,0.408411203894892,"ERF59",1
"GO:0048366","GO:0048366","leaf development","1/34","399/21826",0.466226073406298,0.48924958320414,0.415029058197939,"SAG201",1
"GO:0006812","GO:0006812","cation transport","1/34","406/21826",0.472127630633549,0.492403050354008,0.417704135594422,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/34","417/21826",0.481273765882898,0.498881342683492,0.423199652926554,"AAT2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/34","424/21826",0.487013751185661,0.501771743645832,0.425651572009158,"AGM2",1
"GO:0010038","GO:0010038","response to metal ion","1/34","437/21826",0.497510602238482,0.509498809521337,0.432206420460825,"ATPDI6",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/34","442/21826",0.501492087544441,0.510500927440449,0.433056514299329,"AGM2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/34","459/21826",0.514801414067998,0.520930002330712,0.441903469469397,"ERF59",1
"GO:0006979","GO:0006979","response to oxidative stress","1/34","467/21826",0.52094465951473,0.524027172292924,0.444530790118455,"NA",1
"GO:0009908","GO:0009908","flower development","1/34","488/21826",0.536713676424896,0.536713676424896,0.455292716224215,"NA",1
