"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006631","GO:0006631","fatty acid metabolic process","5/43","244/21826",0.000114061754777309,0.00130427136984488,0.00101794243393937,"CYP86A4/CER60/AtCER6/CER26/ATECI3",5
"GO:0010015","GO:0010015","root morphogenesis","5/43","288/21826",0.000246709740907196,0.00270352757744136,0.00211001752091681,"ETC1/GL2/CPC/CPL3/ATMYB23",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/43","14/21826",0.000339863009161865,0.00343784505421425,0.00268312901969894,"ETC1/GL2",2
"GO:2000067","GO:2000067","regulation of root morphogenesis","2/43","14/21826",0.000339863009161865,0.00343784505421425,0.00268312901969894,"GL2/CPC",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","3/43","74/21826",0.000418832350496418,0.00395009278221126,0.00308292212339883,"CER1/ACS8/CER3",3
"GO:0003002","GO:0003002","regionalization","4/43","179/21826",0.000420542197345686,0.00395009278221126,0.00308292212339883,"ETC1/AtMYB106/ATGL1/ATMYB23",4
"GO:0008544","GO:0008544","epidermis development","2/43","18/21826",0.000568565452022507,0.00482363593167482,0.00376469484361252,"GL2/CPC",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/43","18/21826",0.000568565452022507,0.00482363593167482,0.00376469484361252,"GL2/CPC",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/43","18/21826",0.000568565452022507,0.00482363593167482,0.00376469484361252,"GL2/CPC",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","3/43","88/21826",0.00069554664491227,0.00571652398787272,0.00446156564993068,"CER1/ACS8/CER3",3
"GO:0060429","GO:0060429","epithelium development","2/43","21/21826",0.000777461574703978,0.00613903999830243,0.00479132599427246,"GL2/CPC",2
"GO:0007389","GO:0007389","pattern specification process","4/43","212/21826",0.000793640151871796,0.00613903999830243,0.00479132599427246,"ETC1/AtMYB106/ATGL1/ATMYB23",4
"GO:0007267","GO:0007267","cell-cell signaling","3/43","98/21826",0.00095093556985199,0.00714560156774495,0.0055769153720643,"ETC1/ATGL1/ATMYB23",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/43","256/21826",0.001592899988517,0.0116370193605548,0.00908232449593027,"CER60/AtCER6/CER26/ACS8",4
"GO:1905392","GO:1905392","plant organ morphogenesis","5/43","445/21826",0.00175215076075475,0.0124544770291486,0.00972032427730229,"ETC1/GL2/CPC/CPL3/ATMYB23",5
"GO:0016126","GO:0016126","sterol biosynthetic process","2/43","33/21826",0.00192567076294212,0.0133276687014152,0.0104018226807123,"CER1/CER3",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/43","37/21826",0.00241687393494728,0.0162984062792598,0.0127203891313015,"GL2/CPC",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/43","152/21826",0.00333241350156029,0.0219106187727589,0.0171005429685331,"CER60/AtCER6/CER26",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/43","178/21826",0.00518044136581414,0.0332306360782712,0.0259354574155008,"GL2/CPC/ATGL1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/43","63/21826",0.0068614249131544,0.0429655893371335,0.0335332796507546,"CER1/CER3",2
"GO:0016125","GO:0016125","sterol metabolic process","2/43","73/21826",0.00911882988345256,0.0557733083569308,0.0435292980972644,"CER1/CER3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/43","89/21826",0.0133208979194355,0.079622639836626,0.0621429448394719,"CER1/CER3",2
"GO:2000280","GO:2000280","regulation of root development","2/43","96/21826",0.0153776056124546,0.089873561690568,0.0701434641971613,"GL2/CPC",2
"GO:0009554","GO:0009554","megasporogenesis","1/43","12/21826",0.0233928624947484,0.126783685213368,0.0989506448533393,"SPL8",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/43","12/21826",0.0233928624947484,0.126783685213368,0.0989506448533393,"SIM",1
"GO:0048764","GO:0048764","trichoblast maturation","2/43","121/21826",0.0237375089562251,0.126783685213368,0.0989506448533393,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/43","121/21826",0.0237375089562251,0.126783685213368,0.0989506448533393,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/43","122/21826",0.0241033622078647,0.126783685213368,0.0989506448533393,"ETC1/CPL3",2
"GO:0080167","GO:0080167","response to karrikin","2/43","127/21826",0.0259673276247234,0.132665740457308,0.103541402398139,"ABCG15/ATECI3",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/43","14/21826",0.027239353553972,0.132665740457308,0.103541402398139,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/43","14/21826",0.027239353553972,0.132665740457308,0.103541402398139,"SIM",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/43","14/21826",0.027239353553972,0.132665740457308,0.103541402398139,"ATMYB5",1
"GO:0080027","GO:0080027","response to herbivore","1/43","16/21826",0.0310710456875927,0.148576091197034,0.11595892648958,"ATMLP-470",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/43","17/21826",0.0329813595360767,0.154894599249789,0.1208903216078,"SIM",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/43","149/21826",0.0348283229538497,0.158199009462376,0.123469308966033,"ETC1/GL2",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/43","18/21826",0.034887994482197,0.158199009462376,0.123469308966033,"SIM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/43","19/21826",0.0367909574424538,0.164000369616362,0.127997086552694,"CER1",1
"GO:0009553","GO:0009553","embryo sac development","2/43","156/21826",0.0378620069142174,0.165961796973986,0.129527918390744,"SPL8/EDA21",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/43","20/21826",0.0386902553206564,0.166812084415289,0.130191540768387,"SIM",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/43","21/21826",0.0405858950079544,0.169430006144318,0.132234745639952,"CER26",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/43","21/21826",0.0405858950079544,0.169430006144318,0.132234745639952,"ATMYB5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/43","164/21826",0.0414487997684806,0.1703286615486,0.132936117678515,"ETC1/GL2",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/43","167/21826",0.0428258700008678,0.173280058618896,0.135239589476425,"SPL8/ASY4",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/43","23/21826",0.0443662273112385,0.174153996759041,0.135921670474336,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/43","23/21826",0.0443662273112385,0.174153996759041,0.135921670474336,"SIM",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/43","24/21826",0.0462509336464046,0.178882287485359,0.139611951409426,"AtMYB106",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/43","26/21826",0.0500094608873923,0.185202973758192,0.144545046559325,"SIM",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/43","185/21826",0.0514388952050561,0.185202973758192,0.144545046559325,"SPL8/ASY4",2
"GO:0009556","GO:0009556","microsporogenesis","1/43","27/21826",0.051883295437018,0.185202973758192,0.144545046559325,"SPL8",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/43","28/21826",0.0537535196810754,0.185202973758192,0.144545046559325,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/43","29/21826",0.055620140410212,0.185202973758192,0.144545046559325,"IDL2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/43","30/21826",0.0574831644026128,0.185202973758192,0.144545046559325,"CPC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/43","30/21826",0.0574831644026128,0.185202973758192,0.144545046559325,"ATMYB5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"ACS8",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"ACS8",1
"GO:0045727","GO:0045727","positive regulation of translation","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"NA",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"SIM",1
"GO:1900673","GO:1900673","olefin metabolic process","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/43","31/21826",0.0593425984240241,0.185202973758192,0.144545046559325,"ACS8",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/43","32/21826",0.0611984492277757,0.185202973758192,0.144545046559325,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/43","207/21826",0.062728275481273,0.185202973758192,0.144545046559325,"ETC1/CPL3",2
"GO:0000280","GO:0000280","nuclear division","2/43","212/21826",0.0654026497352396,0.185202973758192,0.144545046559325,"ASY4/SIM",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/43","212/21826",0.0654026497352396,0.185202973758192,0.144545046559325,"CER1/CER3",2
"GO:0048229","GO:0048229","gametophyte development","3/43","472/21826",0.0656767645415262,0.185202973758192,0.144545046559325,"SPL8/EDA21/CER3",3
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/43","35/21826",0.0667445696805736,0.185202973758192,0.144545046559325,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.185202973758192,0.144545046559325,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.185202973758192,0.144545046559325,"ATMLP-470",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/43","35/21826",0.0667445696805736,0.185202973758192,0.144545046559325,"SIM",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/43","35/21826",0.0667445696805736,0.185202973758192,0.144545046559325,"CER3",1
"GO:0019953","GO:0019953","sexual reproduction","2/43","219/21826",0.0692105777544242,0.185202973758192,0.144545046559325,"SPL8/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/43","219/21826",0.0692105777544242,0.185202973758192,0.144545046559325,"SPL8/CER3",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/43","37/21826",0.0704241904817592,0.185202973758192,0.144545046559325,"ATMYB5",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/43","37/21826",0.0704241904817592,0.185202973758192,0.144545046559325,"SIM",1
"GO:0022402","GO:0022402","cell cycle process","3/43","490/21826",0.0717560943075209,0.185202973758192,0.144545046559325,"SPL8/ASY4/SIM",3
"GO:0034293","GO:0034293","sexual sporulation","1/43","38/21826",0.0722586831069044,0.185202973758192,0.144545046559325,"SPL8",1
"GO:0043934","GO:0043934","sporulation","1/43","38/21826",0.0722586831069044,0.185202973758192,0.144545046559325,"SPL8",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/43","38/21826",0.0722586831069044,0.185202973758192,0.144545046559325,"SPL8",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/43","38/21826",0.0722586831069044,0.185202973758192,0.144545046559325,"NA",1
"GO:0021700","GO:0021700","developmental maturation","2/43","225/21826",0.0725319631068203,0.185202973758192,0.144545046559325,"ETC1/CPL3",2
"GO:0009838","GO:0009838","abscission","1/43","40/21826",0.0759170661414692,0.188360267879306,0.147009214474543,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/43","40/21826",0.0759170661414692,0.188360267879306,0.147009214474543,"ATGL1",1
"GO:0060284","GO:0060284","regulation of cell development","1/43","40/21826",0.0759170661414692,0.188360267879306,0.147009214474543,"ATGL1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/43","42/21826",0.0795613571925933,0.195557354594879,0.152626312371428,"ATECI3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/43","44/21826",0.0831916092546153,0.202586974388554,0.158112707647661,"SIM",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/43","46/21826",0.0868078751274282,0.206912115595104,0.161488343170083,"ATECI3",1
"GO:0009407","GO:0009407","toxin catabolic process","1/43","46/21826",0.0868078751274282,0.206912115595104,0.161488343170083,"ATGSTF14",1
"GO:0048437","GO:0048437","floral organ development","2/43","255/21826",0.0898769022668269,0.206912115595104,0.161488343170083,"SPL8/IDL2",2
"GO:0006414","GO:0006414","translational elongation","1/43","48/21826",0.0904102074171703,0.206912115595104,0.161488343170083,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/43","48/21826",0.0904102074171703,0.206912115595104,0.161488343170083,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/43","48/21826",0.0904102074171703,0.206912115595104,0.161488343170083,"SIM",1
"GO:0048285","GO:0048285","organelle fission","2/43","256/21826",0.0904748794427263,0.206912115595104,0.161488343170083,"ASY4/SIM",2
"GO:0010214","GO:0010214","seed coat development","1/43","49/21826",0.0922061648550004,0.209053632386768,0.163159729099139,"ATMYB5",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/43","50/21826",0.0939986585369231,0.211296129873596,0.16490992725776,"ATMLP-470",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/43","52/21826",0.0975732807073997,0.215954347433405,0.168545518309041,"CER1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/43","53/21826",0.0993554222032016,0.215954347433405,0.168545518309041,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/43","53/21826",0.0993554222032016,0.215954347433405,0.168545518309041,"SIM",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/43","53/21826",0.0993554222032016,0.215954347433405,0.168545518309041,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/43","55/21826",0.10290939844449,0.221845670417219,0.17314350903085,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/43","57/21826",0.106449675451187,0.222622561614527,0.173749847968112,"SIM",1
"GO:0050832","GO:0050832","defense response to fungus","2/43","284/21826",0.107682712601824,0.222622561614527,0.173749847968112,"CER1/RBK1",2
"GO:0034440","GO:0034440","lipid oxidation","1/43","58/21826",0.108214692859226,0.222622561614527,0.173749847968112,"ATECI3",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/43","59/21826",0.109976304776125,0.222622561614527,0.173749847968112,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/43","59/21826",0.109976304776125,0.222622561614527,0.173749847968112,"SIM",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/43","60/21826",0.111734517616416,0.222622561614527,0.173749847968112,"ASY4",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/43","60/21826",0.111734517616416,0.222622561614527,0.173749847968112,"ATGL1",1
"GO:0035825","GO:0035825","homologous recombination","1/43","60/21826",0.111734517616416,0.222622561614527,0.173749847968112,"ASY4",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/43","60/21826",0.111734517616416,0.222622561614527,0.173749847968112,"SIM",1
"GO:0055046","GO:0055046","microgametogenesis","1/43","60/21826",0.111734517616416,0.222622561614527,0.173749847968112,"CER3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/43","61/21826",0.113489337782845,0.222743998782748,0.173844625826039,"ATGSTF14",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/43","61/21826",0.113489337782845,0.222743998782748,0.173844625826039,"ATGL1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/43","63/21826",0.116988825646281,0.227911564036828,0.177877746596684,"ACS8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/43","64/21826",0.118733506090025,0.229609647806445,0.179203047117297,"ATGL1",1
"GO:0006887","GO:0006887","exocytosis","1/43","65/21826",0.120474819353426,0.231276478028839,0.180503955235636,"ATEXO70H8",1
"GO:0010374","GO:0010374","stomatal complex development","1/43","66/21826",0.122212771780603,0.232912746219555,0.181781010657648,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/43","68/21826",0.125678619444477,0.237794797941709,0.185591297172837,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/43","69/21826",0.127406527311188,0.239342262020302,0.186799043802117,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/43","71/21826",0.130852342602163,0.244072100030985,0.190490532343574,"SIM",1
"GO:0048232","GO:0048232","male gamete generation","1/43","72/21826",0.132570262586907,0.245535063805327,0.191632329165654,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/43","74/21826",0.135996158549547,0.250118809080635,0.195209796961072,"CER3",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/43","75/21826",0.137704147018762,0.251501324068989,0.196288806057446,"SIM",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/43","76/21826",0.139408837454981,0.252858787935586,0.197348263547886,"ACS8",1
"GO:0007127","GO:0007127","meiosis I","1/43","79/21826",0.144503182678326,0.257759621320134,0.201173208554837,"ASY4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/43","79/21826",0.144503182678326,0.257759621320134,0.201173208554837,"SIM",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/43","341/21826",0.145051041655436,0.257759621320134,0.201173208554837,"CER1/CER3",2
"GO:0048653","GO:0048653","anther development","1/43","80/21826",0.146194743038138,0.258048439053895,0.201398621635019,"SPL8",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/43","82/21826",0.149568068731108,0.259484920837749,0.202519750103506,"SIM",1
"GO:0009555","GO:0009555","pollen development","2/43","350/21826",0.15118407462389,0.259484920837749,0.202519750103506,"SPL8/CER3",2
"GO:0007276","GO:0007276","gamete generation","1/43","83/21826",0.151249846372966,0.259484920837749,0.202519750103506,"CER3",1
"GO:0032940","GO:0032940","secretion by cell","1/43","84/21826",0.152928375398673,0.259484920837749,0.202519750103506,"ATEXO70H8",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/43","84/21826",0.152928375398673,0.259484920837749,0.202519750103506,"ASY4",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/43","84/21826",0.152928375398673,0.259484920837749,0.202519750103506,"RBK1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/43","85/21826",0.154603661934312,0.260645917235411,0.2034258709662,"SIM",1
"GO:2000024","GO:2000024","regulation of leaf development","1/43","86/21826",0.156275712094692,0.261786702426141,0.204316217622963,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/43","87/21826",0.157944531983373,0.262907670326754,0.205191097513376,"ATMLP-470",1
"GO:0019748","GO:0019748","secondary metabolic process","2/43","363/21826",0.160134974627867,0.264877347969366,0.206728368437168,"ATGSTF14/ATMLP-470",2
"GO:0010941","GO:0010941","regulation of cell death","1/43","90/21826",0.162931670886481,0.266155462379779,0.207725896193944,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/43","90/21826",0.162931670886481,0.266155462379779,0.207725896193944,"ATGL1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/43","91/21826",0.164587630499651,0.267200906304989,0.208541832017102,"SIM",1
"GO:0009620","GO:0009620","response to fungus","2/43","374/21826",0.167786643228564,0.267606414709727,0.208858318464666,"CER1/RBK1",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/43","93/21826",0.167889955996597,0.267606414709727,0.208858318464666,"SIM",1
"GO:0046903","GO:0046903","secretion","1/43","93/21826",0.167889955996597,0.267606414709727,0.208858318464666,"ATEXO70H8",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/43","385/21826",0.175502941203236,0.278055864677416,0.217013782718015,"SIM/NA",2
"GO:0080147","GO:0080147","root hair cell development","1/43","99/21826",0.177720615881258,0.279883365130364,0.218440088854997,"ETC1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/43","100/21826",0.179347992579242,0.280043723299405,0.218565243319528,"ATGL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/43","102/21826",0.182593313936531,0.280043723299405,0.218565243319528,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/43","102/21826",0.182593313936531,0.280043723299405,0.218565243319528,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/43","103/21826",0.184211270459305,0.280043723299405,0.218565243319528,"SIM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/43","103/21826",0.184211270459305,0.280043723299405,0.218565243319528,"SIM",1
"GO:0098754","GO:0098754","detoxification","1/43","103/21826",0.184211270459305,0.280043723299405,0.218565243319528,"ATGSTF14",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/43","107/21826",0.190651873409317,0.280892200484837,0.219227452849883,"ATGL1",1
"GO:0009415","GO:0009415","response to water","2/43","407/21826",0.191105270852857,0.280892200484837,0.219227452849883,"CER1/TG",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/43","407/21826",0.191105270852857,0.280892200484837,0.219227452849883,"SIM/NA",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/43","108/21826",0.192254247802402,0.280892200484837,0.219227452849883,"SIM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/43","109/21826",0.193853523396125,0.280892200484837,0.219227452849883,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/43","109/21826",0.193853523396125,0.280892200484837,0.219227452849883,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/43","109/21826",0.193853523396125,0.280892200484837,0.219227452849883,"ATECI3",1
"GO:0048443","GO:0048443","stamen development","1/43","110/21826",0.19544970604078,0.280892200484837,0.219227452849883,"SPL8",1
"GO:0048466","GO:0048466","androecium development","1/43","110/21826",0.19544970604078,0.280892200484837,0.219227452849883,"SPL8",1
"GO:0140352","GO:0140352","export from cell","1/43","110/21826",0.19544970604078,0.280892200484837,0.219227452849883,"ATEXO70H8",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/43","111/21826",0.197042801575881,0.281642700078569,0.21981319397767,"ATGL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/43","113/21826",0.200219754621717,0.284636732246008,0.222149941116557,"SIM",1
"GO:0006417","GO:0006417","regulation of translation","1/43","115/21826",0.20338442903497,0.285065315799894,0.222484436986109,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/43","115/21826",0.20338442903497,0.285065315799894,0.222484436986109,"ATECI3",1
"GO:0009409","GO:0009409","response to cold","2/43","425/21826",0.20401278544932,0.285065315799894,0.222484436986109,"CER60/AtCER6",2
"GO:0009739","GO:0009739","response to gibberellin","1/43","118/21826",0.208108519519314,0.285065315799894,0.222484436986109,"ATGL1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/43","118/21826",0.208108519519314,0.285065315799894,0.222484436986109,"NA",1
