"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042044","GO:0042044","fluid transport","4/61","30/21826",1.43287465408414e-06,4.11712650606843e-05,3.03668874058533e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009682","GO:0009682","induced systemic resistance","4/61","32/21826",1.87233494693739e-06,5.0436022633126e-05,3.72003390773087e-05,"AtMYB51/ATR4/ATMYB29/AtMYB28",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","9/61","453/21826",4.39953307259052e-06,0.000101817114311964,7.50977372627015e-05,"AtMYB51/UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",9
"GO:0042742","GO:0042742","defense response to bacterium","9/61","454/21826",4.47880761567545e-06,0.000101817114311964,7.50977372627015e-05,"AtMYB51/UGT74B1/RTP1/ATGSTF7/AT-POX/ATPCAP1/ATR4/ATMYB29/AtMYB28",9
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/61","12/21826",4.48845747546941e-06,0.000101817114311964,7.50977372627015e-05,"AKN1/ATMYB29/AtMYB28",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/61","16/21826",1.13344330612204e-05,0.000244257032469299,0.000180157830762555,"AtMYB51/UGT74B1/ATR4",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/61","17/21826",1.37358403394389e-05,0.000281911770776103,0.000207931016667195,"AtMYB51/UGT74B1/ATR4",3
"GO:0052543","GO:0052543","callose deposition in cell wall","3/61","28/21826",6.47404667810977e-05,0.0012683245992115,0.000935484256836914,"AtMYB51/UGT74B1/ATR4",3
"GO:0052542","GO:0052542","defense response by callose deposition","3/61","29/21826",7.20669335034138e-05,0.00135047166695528,0.000996073863525445,"AtMYB51/UGT74B1/ATR4",3
"GO:0052386","GO:0052386","cell wall thickening","3/61","31/21826",8.83016026077349e-05,0.00158574961349724,0.00116960894682175,"AtMYB51/UGT74B1/ATR4",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/61","32/21826",9.72425613312657e-05,0.00161198245899137,0.00118895763247135,"AKN1/ATMYB29/AtMYB28",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/61","32/21826",9.72425613312657e-05,0.00161198245899137,0.00118895763247135,"AKN1/ATMYB29/AtMYB28",3
"GO:0009414","GO:0009414","response to water deprivation","7/61","397/21826",0.000117036732089724,0.00186825301965449,0.00137797633883418,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0009415","GO:0009415","response to water","7/61","407/21826",0.000136488272014904,0.00210094447280084,0.00154960368979327,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0001101","GO:0001101","response to acid chemical","7/61","438/21826",0.000214111453121341,0.00318213918259648,0.00234706565672033,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATPCAP1/ATMYB29/AAP6",7
"GO:0052545","GO:0052545","callose localization","3/61","45/21826",0.000271100697060848,0.00389481334777419,0.00287271615832899,"AtMYB51/UGT74B1/ATR4",3
"GO:0009407","GO:0009407","toxin catabolic process","3/61","46/21826",0.000289438993749067,0.00402413568728541,0.00296810105644204,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0033037","GO:0033037","polysaccharide localization","3/61","48/21826",0.000328477225272005,0.00436208207296416,0.00321736179273459,"AtMYB51/UGT74B1/ATR4",3
"GO:0009739","GO:0009739","response to gibberellin","4/61","118/21826",0.000333987722523938,0.00436208207296416,0.00321736179273459,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/61","50/21826",0.000370757823660857,0.00469990064699498,0.00346652825837705,"AKN1/ATMYB29/AtMYB28",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/61","53/21826",0.000440499117985844,0.00542443199576854,0.00400092431975113,"AKN1/ATMYB29/AtMYB28",3
"GO:0009404","GO:0009404","toxin metabolic process","3/61","61/21826",0.000666090125179671,0.00797457899867884,0.00588184847380879,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/61","65/21826",0.000802025181090883,0.0093425095418965,0.00689079956442238,"AKN1/ATMYB29/AtMYB28",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/61","18/21826",0.00114216073857291,0.0129179436940866,0.00952794967789512,"AtMYB51/ATR4",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/61","424/21826",0.00116890905816561,0.0129179436940866,0.00952794967789512,"ATXTH28/ATTPS1/AKN1/ATMYB29/TPPI/AtMYB28",6
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/61","75/21826",0.00121551886353583,0.0130972157545985,0.00966017623125841,"AKN1/ATMYB29/AtMYB28",3
"GO:0005991","GO:0005991","trehalose metabolic process","2/61","19/21826",0.00127423897517305,0.0133950487390143,0.00987985033381931,"ATTPS1/TPPI",2
"GO:0042545","GO:0042545","cell wall modification","4/61","173/21826",0.00139937515814969,0.0143602545991076,0.0105917618486518,"AtMYB51/UGT74B1/NA/ATR4",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/61","176/21826",0.00149059670819325,0.014940632121658,0.011019833681135,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0009641","GO:0009641","shade avoidance","2/61","22/21826",0.00171208214068,0.0167706227871155,0.0123695886718986,"ATHB-2/ATR4",2
"GO:0009651","GO:0009651","response to salt stress","6/61","483/21826",0.00225950866740333,0.0216410719033519,0.0159619091825919,"GAMMA-TIP/PIP2;2/AtPIP2;1/ATPCAP1/GASA14/AAP6",6
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/61","29/21826",0.00297152188781384,0.0276202966448338,0.0203720346482838,"AAP1/AAP6",2
"GO:0098754","GO:0098754","detoxification","3/61","103/21826",0.00301195810280091,0.0276202966448338,0.0203720346482838,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/61","215/21826",0.00308119785007718,0.027666589028818,0.0204061787439322,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0009639","GO:0009639","response to red or far red light","4/61","220/21826",0.00334538248085746,0.0293081174880945,0.0216169287615205,"ATGA2OX2/ATGSTU20/ATHB-2/ATR4",4
"GO:0071496","GO:0071496","cellular response to external stimulus","4/61","221/21826",0.00340001362970934,0.0293081174880945,0.0216169287615205,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0031667","GO:0031667","response to nutrient levels","4/61","227/21826",0.00374063331975104,0.031240826534193,0.0230424462408751,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0045087","GO:0045087","innate immune response","5/61","371/21826",0.00376919484867294,0.031240826534193,0.0230424462408751,"AtMYB51/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/61","34/21826",0.00406930773273985,0.0330919176002052,0.0244077643552619,"AAP1/AAP6",2
"GO:0006955","GO:0006955","immune response","5/61","387/21826",0.00450512844325681,0.0359575992415498,0.0265214189057224,"AtMYB51/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/61","123/21826",0.00495451659259357,0.0388253936619605,0.0286366317887705,"AKN1/ATMYB29/AtMYB28",3
"GO:0009636","GO:0009636","response to toxic substance","3/61","126/21826",0.00529767738052893,0.0407731955537137,0.0300732813706718,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/61","267/21826",0.00661875747058512,0.0500470959617927,0.0369134765672522,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0002376","GO:0002376","immune system process","5/61","428/21826",0.00685155340001707,0.0509141295759889,0.0375529787078976,"AtMYB51/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0071555","GO:0071555","cell wall organization","4/61","283/21826",0.00809321174676741,0.0588454899942659,0.0434029502461065,"AtMYB51/UGT74B1/NA/ATR4",4
"GO:0050832","GO:0050832","defense response to fungus","4/61","284/21826",0.00819194756300686,0.0588454899942659,0.0434029502461065,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0006865","GO:0006865","amino acid transport","2/61","54/21826",0.0100150869240785,0.0696210074883523,0.051350700357754,"AAP1/AAP6",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/61","54/21826",0.0100150869240785,0.0696210074883523,0.051350700357754,"AtMYB51/ATR4",2
"GO:0009267","GO:0009267","cellular response to starvation","3/61","161/21826",0.0103712612552624,0.0698655895037568,0.0515310978877386,"ATPCAP1/ATMYB29/AtMYB28",3
"GO:0010311","GO:0010311","lateral root formation","2/61","55/21826",0.0103744726873328,0.0698655895037568,0.0515310978877386,"AtHB23/ATHB-2",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/61","57/21826",0.0111102007649017,0.0736691773795787,0.0543365284372519,"ATTPS1/ATPCAP1",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/61","168/21826",0.0116320792764199,0.0748272562408505,0.0551906982164779,"ATGA2OX2/THA2/AT-POX",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/61","168/21826",0.0116320792764199,0.0748272562408505,0.0551906982164779,"ATGA2OX2/THA2/AT-POX",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/61","60/21826",0.0122556855936881,0.0776794189835229,0.0572943815680154,"GAMMA-TIP/SLY2",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/61","61/21826",0.0126485532366884,0.079007629637865,0.058274036269716,"GAMMA-TIP/SLY2",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/61","62/21826",0.0130468859486853,0.0792001104772304,0.0584160052854404,"AAP1/AAP6",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/61","62/21826",0.0130468859486853,0.0792001104772304,0.0584160052854404,"AAP1/AAP6",2
"GO:0010114","GO:0010114","response to red light","2/61","63/21826",0.0134506511632082,0.08051709237976,0.0593873779428197,"ATGA2OX2/ATR4",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/61","331/21826",0.0137653088666198,0.080724066068096,0.0595400365186591,"AtMYB51/UGT74B1/NA/ATR4",4
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/61","64/21826",0.0138598164478865,0.080724066068096,0.0595400365186591,"GAMMA-TIP/SLY2",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/61","349/21826",0.0164116904386219,0.0931550367564438,0.0687088071814533,"AKN1/ATMYB29/TPPI/AtMYB28",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/61","70/21826",0.0164264101937117,0.0931550367564438,0.0687088071814533,"ATTPS1/TPPI",2
"GO:0042594","GO:0042594","response to starvation","3/61","197/21826",0.0177671615464237,0.0982460167713516,0.0724637857246262,"ATPCAP1/ATMYB29/AtMYB28",3
"GO:0010102","GO:0010102","lateral root morphogenesis","2/61","73/21826",0.0177800215966715,0.0982460167713516,0.0724637857246262,"AtHB23/ATHB-2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/61","74/21826",0.018241432966855,0.0995197165660062,0.0734032345901426,"AtHB23/ATHB-2",2
"GO:0071396","GO:0071396","cellular response to lipid","4/61","364/21826",0.0188461659598809,0.101533719108858,0.0748887121037373,"PYL9/GAMMA-TIP/ATHB-7/SLY2",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/61","78/21826",0.0201372907885151,0.10715027567716,0.0790313426657772,"AtMYB51/ATR4",2
"GO:0009620","GO:0009620","response to fungus","4/61","374/21826",0.0205877340487187,0.108211138719485,0.0798138085072277,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/61","82/21826",0.0221120208586554,0.11482266253109,0.0846903018302337,"ATTPS1/TPPI",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/61","88/21826",0.0252177875023547,0.129391266827558,0.0954357371642997,"THA2/AT-POX",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/61","91/21826",0.0268335931810237,0.136062101894367,0.100355976974231,"BR6OX2/ATR4",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/61","97/21826",0.0301871359352293,0.146849803174674,0.108312713539508,"THA2/AT-POX",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/61","11/21826",0.0303239732773688,0.146849803174674,0.108312713539508,"THA2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/61","11/21826",0.0303239732773688,0.146849803174674,0.108312713539508,"ATMYB29",1
"GO:0080086","GO:0080086","stamen filament development","1/61","11/21826",0.0303239732773688,0.146849803174674,0.108312713539508,"ATXTH28",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/61","246/21826",0.031540503903243,0.151043968692197,0.111406224313209,"ATGA2OX2/THA2/AT-POX",3
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/61","12/21826",0.0330354212549105,0.153099640439424,0.112922435981698,"ATR4",1
"GO:0009819","GO:0009819","drought recovery","1/61","12/21826",0.0330354212549105,0.153099640439424,0.112922435981698,"ATMYB29",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/61","12/21826",0.0330354212549105,0.153099640439424,0.112922435981698,"AAP1",1
"GO:0006566","GO:0006566","threonine metabolic process","1/61","13/21826",0.0357394113210817,0.162144066098802,0.119593376387442,"THA2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/61","13/21826",0.0357394113210817,0.162144066098802,0.119593376387442,"ATR4",1
"GO:0009629","GO:0009629","response to gravity","2/61","107/21826",0.0361233452932798,0.162178768972954,0.119618972352747,"ATGSTU20/NA",2
"GO:0001709","GO:0001709","cell fate determination","1/61","14/21826",0.0384359636481073,0.163766796908538,0.120790261732516,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/61","14/21826",0.0384359636481073,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/61","14/21826",0.0384359636481073,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/61","14/21826",0.0384359636481073,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/61","15/21826",0.0411250983545747,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/61","15/21826",0.0411250983545747,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0044766","GO:0044766","multi-organism transport","1/61","15/21826",0.0411250983545747,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/61","15/21826",0.0411250983545747,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/61","15/21826",0.0411250983545747,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/61","15/21826",0.0411250983545747,0.163766796908538,0.120790261732516,"RTP1",1
"GO:1902579","GO:1902579","multi-organism localization","1/61","15/21826",0.0411250983545747,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0015849","GO:0015849","organic acid transport","2/61","119/21826",0.0437856278332839,0.163766796908538,0.120790261732516,"AAP1/AAP6",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/61","119/21826",0.0437856278332839,0.163766796908538,0.120790261732516,"AAP1/AAP6",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/61","16/21826",0.0438068355055704,0.163766796908538,0.120790261732516,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/61","16/21826",0.0438068355055704,0.163766796908538,0.120790261732516,"AT-POX",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/61","16/21826",0.0438068355055704,0.163766796908538,0.120790261732516,"ATGA2OX2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/61","16/21826",0.0438068355055704,0.163766796908538,0.120790261732516,"PYL9",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/61","16/21826",0.0438068355055704,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/61","120/21826",0.0444493640402709,0.163766796908538,0.120790261732516,"AtHB23/ATHB-2",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/61","17/21826",0.0464811951128221,0.163766796908538,0.120790261732516,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/61","17/21826",0.0464811951128221,0.163766796908538,0.120790261732516,"ATMYB29",1
"GO:0046688","GO:0046688","response to copper ion","1/61","17/21826",0.0464811951128221,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/61","17/21826",0.0464811951128221,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/61","17/21826",0.0464811951128221,0.163766796908538,0.120790261732516,"ATMYB29",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/61","17/21826",0.0464811951128221,0.163766796908538,0.120790261732516,"RTP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/61","17/21826",0.0464811951128221,0.163766796908538,0.120790261732516,"ATPCAP1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/61","288/21826",0.0467362320643856,0.163766796908538,0.120790261732516,"THA2/AT-POX/ATR4",3
"GO:0062197","GO:0062197","cellular response to chemical stress","2/61","126/21826",0.0485098202135319,0.164208317559028,0.121115916235991,"ATPCAP1/AtGRXC2",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/61","126/21826",0.0485098202135319,0.164208317559028,0.121115916235991,"AAP1/AAP6",2
"GO:1905393","GO:1905393","plant organ formation","2/61","126/21826",0.0485098202135319,0.164208317559028,0.121115916235991,"AtHB23/ATHB-2",2
"GO:0006544","GO:0006544","glycine metabolic process","1/61","18/21826",0.0491481971348366,0.164208317559028,0.121115916235991,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/61","18/21826",0.0491481971348366,0.164208317559028,0.121115916235991,"AT-POX",1
"GO:0051592","GO:0051592","response to calcium ion","1/61","18/21826",0.0491481971348366,0.164208317559028,0.121115916235991,"ATPCAP1",1
"GO:0010555","GO:0010555","response to mannitol","1/61","19/21826",0.0518078614770408,0.17045181905805,0.12572096557707,"ATPCAP1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/61","19/21826",0.0518078614770408,0.17045181905805,0.12572096557707,"ATPCAP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/61","304/21826",0.0533227310519144,0.174106796086175,0.12841678451099,"NA/ATPCAP1/TUB8",3
"GO:0048527","GO:0048527","lateral root development","2/61","134/21826",0.0541248761905355,0.175397155173841,0.129368520851141,"AtHB23/ATHB-2",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/61","21/21826",0.0571052564791442,0.183674369720233,0.135473585677153,"AAP6",1
"GO:0000103","GO:0000103","sulfate assimilation","1/61","22/21826",0.0597430266857382,0.185914011456971,0.137125488973026,"AKN1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/61","22/21826",0.0597430266857382,0.185914011456971,0.137125488973026,"ATPCAP1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/61","22/21826",0.0597430266857382,0.185914011456971,0.137125488973026,"AAP1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/61","22/21826",0.0597430266857382,0.185914011456971,0.137125488973026,"ATMYB29",1
"GO:0042445","GO:0042445","hormone metabolic process","2/61","142/21826",0.0599583470824107,0.185914011456971,0.137125488973026,"BR6OX2/ATR4",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/61","23/21826",0.0623735383061822,0.189316866267356,0.139635348913766,"ATR4",1
"GO:0010039","GO:0010039","response to iron ion","1/61","23/21826",0.0623735383061822,0.189316866267356,0.139635348913766,"ATPCAP1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/61","23/21826",0.0623735383061822,0.189316866267356,0.139635348913766,"ATR4",1
"GO:0048528","GO:0048528","post-embryonic root development","2/61","147/21826",0.0637097988509717,0.190568881180193,0.140558803557012,"AtHB23/ATHB-2",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/61","24/21826",0.0649968109825717,0.190568881180193,0.140558803557012,"ATPUP4",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/61","24/21826",0.0649968109825717,0.190568881180193,0.140558803557012,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/61","24/21826",0.0649968109825717,0.190568881180193,0.140558803557012,"PYL9",1
"GO:0098657","GO:0098657","import into cell","1/61","24/21826",0.0649968109825717,0.190568881180193,0.140558803557012,"AAP1",1
"GO:0010118","GO:0010118","stomatal movement","2/61","150/21826",0.0659981608075615,0.192197346676074,0.141759918662045,"NA/ATPCAP1",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/61","25/21826",0.0676128643047469,0.194274296768973,0.14329182470199,"ATGA2OX2",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/61","25/21826",0.0676128643047469,0.194274296768973,0.14329182470199,"ACL",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/61","26/21826",0.070221717810431,0.197401770532657,0.145598570523537,"AtFAD3",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/61","26/21826",0.070221717810431,0.197401770532657,0.145598570523537,"SLY2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/61","26/21826",0.070221717810431,0.197401770532657,0.145598570523537,"ATPCAP1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/61","27/21826",0.0728233909853653,0.197401770532657,0.145598570523537,"AT-POX",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/61","27/21826",0.0728233909853653,0.197401770532657,0.145598570523537,"ATMYB29",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/61","27/21826",0.0728233909853653,0.197401770532657,0.145598570523537,"BR6OX2",1
"GO:0015851","GO:0015851","nucleobase transport","1/61","27/21826",0.0728233909853653,0.197401770532657,0.145598570523537,"ATPUP4",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/61","27/21826",0.0728233909853653,0.197401770532657,0.145598570523537,"AtFAD3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/61","27/21826",0.0728233909853653,0.197401770532657,0.145598570523537,"ATMYB29",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/61","28/21826",0.0754179032634464,0.201895132338791,0.148912760938613,"PYL9",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/61","28/21826",0.0754179032634464,0.201895132338791,0.148912760938613,"ATPCAP1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/61","163/21826",0.0762230606625874,0.202790982380094,0.149573517349587,"ATTPS1/ATPCAP1",2
"GO:0019915","GO:0019915","lipid storage","1/61","29/21826",0.0780052740268619,0.206259344205997,0.152131693613899,"NA",1
"GO:0015711","GO:0015711","organic anion transport","2/61","169/21826",0.0811023546909794,0.213140944340318,0.15720738842539,"AAP1/AAP6",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/61","31/21826",0.0831586682807063,0.213148204456364,0.157212743303998,"BR6OX2",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/61","31/21826",0.0831586682807063,0.213148204456364,0.157212743303998,"BR6OX2",1
