"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000322","GO:0000322","storage vacuole","2/68","12/25052",0.000470794837502467,0.00612033288753207,0.0054513086447654,"GAMMA-TIP/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/68","12/25052",0.000470794837502467,0.00612033288753207,0.0054513086447654,"GAMMA-TIP/AQP1",2
"GO:0045298","GO:0045298","tubulin complex","1/68","13/25052",0.0347257854979564,0.232082395441479,0.20671306476569,"TUB8",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/68","129/25052",0.0480739525706154,0.232082395441479,0.20671306476569,"GAMMA-TIP/AQP1",2
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/68","22/25052",0.0580679060390322,0.232082395441479,0.20671306476569,"NA",1
"GO:0005874","GO:0005874","microtubule","2/68","169/25052",0.0772060615169945,0.232082395441479,0.20671306476569,"ATPCAP1/TUB8",2
"GO:0000325","GO:0000325","plant-type vacuole","2/68","177/25052",0.0835681222021894,0.232082395441479,0.20671306476569,"GAMMA-TIP/AQP1",2
"GO:0099081","GO:0099081","supramolecular polymer","2/68","184/25052",0.0892624597851844,0.232082395441479,0.20671306476569,"ATPCAP1/TUB8",2
"GO:0099512","GO:0099512","supramolecular fiber","2/68","184/25052",0.0892624597851844,0.232082395441479,0.20671306476569,"ATPCAP1/TUB8",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/68","184/25052",0.0892624597851844,0.232082395441479,0.20671306476569,"ATPCAP1/TUB8",2
"GO:0005811","GO:0005811","lipid droplet","1/68","49/25052",0.12480811523311,0.295000999641895,0.262753926806546,"NA",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/68","56/25052",0.141336408159624,0.300570373695123,0.267714502886345,"ATPCAP1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/68","255/25052",0.15238270564334,0.300570373695123,0.267714502886345,"ATPCAP1/TUB8",2
"GO:0099080","GO:0099080","supramolecular complex","2/68","290/25052",0.186040481027535,0.300570373695123,0.267714502886345,"ATPCAP1/TUB8",2
"GO:0048046","GO:0048046","apoplast","2/68","298/25052",0.193883788901505,0.300570373695123,0.267714502886345,"ATGSTU20/ATGSTF7",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/68","80/25052",0.195703758199603,0.300570373695123,0.267714502886345,"SLY2",1
"GO:0031225","GO:0031225","anchored component of membrane","2/68","314/25052",0.209695612996178,0.300570373695123,0.267714502886345,"NA/ATPCAP1",2
"GO:0005777","GO:0005777","peroxisome","2/68","324/25052",0.219647580777205,0.300570373695123,0.267714502886345,"ATGSTF7/NA",2
"GO:0042579","GO:0042579","microbody","2/68","324/25052",0.219647580777205,0.300570373695123,0.267714502886345,"ATGSTF7/NA",2
"GO:0005856","GO:0005856","cytoskeleton","2/68","348/25052",0.24368531167354,0.316790905175602,0.28216193983252,"ATPCAP1/TUB8",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/68","173/25052",0.376150171937421,0.444541112289679,0.395947549407812,"ATPCAP1",1
"GO:0099503","GO:0099503","secretory vesicle","1/68","173/25052",0.376150171937421,0.444541112289679,0.395947549407812,"AtGRXC2",1
"GO:0009505","GO:0009505","plant-type cell wall","1/68","235/25052",0.473627665996514,0.522408471692708,0.465303092195934,"AQP1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/68","241/25052",0.482223204639423,0.522408471692708,0.465303092195934,"SLY2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/68","271/25052",0.523169274118406,0.544096045083142,0.484619959183365,"ATPCAP1",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/68","318/25052",0.580990192629292,0.580990192629292,0.517481143232568,"SLY2",1
