"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005506","GO:0005506","iron ion binding","3/32","324/21809",0.0117176811272495,0.0490203453922681,0.0277848111535123,"BUS1/CYP79B2/CYP79A2",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/32","117/21809",0.0127426948358742,0.0490203453922681,0.0277848111535123,"ATMSRB5/ATMSRA2",2
"GO:0016829","GO:0016829","lyase activity","3/32","343/21809",0.0136511972986364,0.0490203453922681,0.0277848111535123,"ATBCA3/ATLEUD1/IPMI1",3
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/32","10/21809",0.0145793267300383,0.0490203453922681,0.0277848111535123,"BCAT4",1
"GO:0004806","GO:0004806","triglyceride lipase activity","1/32","11/21809",0.0160258821474722,0.0490203453922681,0.0277848111535123,"DALL5",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/32","11/21809",0.0160258821474722,0.0490203453922681,0.0277848111535123,"AK3",1
"GO:0047714","GO:0047714","galactolipase activity","1/32","11/21809",0.0160258821474722,0.0490203453922681,0.0277848111535123,"DALL5",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/32","16/21809",0.0232278575503865,0.0671026995900054,0.0380339187959545,"DALL5",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/32","17/21809",0.0246621120613942,0.0674963066943421,0.0382570159401129,"GSM1",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/32","18/21809",0.0260943262874419,0.067845248347349,0.0384547966341249,"ATBCA3",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/32","193/21809",0.0324769659676956,0.0785315613106557,0.0445118161274972,"AtPMEAMT/HMT3",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/32","23/21809",0.033224891323739,0.0785315613106557,0.0445118161274972,"BASS5",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/32","26/21809",0.0374789261203883,0.084734963402617,0.0480279144792161,"FMO",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/32","229/21809",0.0442989817416302,0.0959811271068654,0.054402258279195,"NA/DALL5",2
"GO:0003714","GO:0003714","transcription corepressor activity","1/32","43/21809",0.0612447401122597,0.1273890594335,0.0722043251849798,"JAZ13",1
"GO:0008483","GO:0008483","transaminase activity","1/32","52/21809",0.0735954774996086,0.144363603593408,0.0818255243039557,"BCAT4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/32","53/21809",0.0749580249427308,0.144363603593408,0.0818255243039557,"BCAT4",1
"GO:0004620","GO:0004620","phospholipase activity","1/32","59/21809",0.0830926319747408,0.15431488795309,0.087465928394464,"DALL5",1
"GO:0050661","GO:0050661","NADP binding","1/32","67/21809",0.0938310464218866,0.168248772894417,0.0953636769442041,"FMO",1
"GO:0051287","GO:0051287","NAD binding","1/32","75/21809",0.104447582759754,0.181042476783573,0.102615169027127,"ATIMD1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/32","85/21809",0.117548900849022,0.197178801424166,0.111761263965114,"AtPMEAMT",1
"GO:0030599","GO:0030599","pectinesterase activity","1/32","91/21809",0.125320363488422,0.197474512163574,0.111928873291094,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/32","91/21809",0.125320363488422,0.197474512163574,0.111928873291094,"NA",1
"GO:0004601","GO:0004601","peroxidase activity","1/32","112/21809",0.152001795243201,0.215359774686484,0.122066269053068,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/32","476/21809",0.153992855922095,0.215359774686484,0.122066269053068,"NA/SUFE2",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/32","118/21809",0.15947910246794,0.215359774686484,0.122066269053068,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/32","119/21809",0.160719094571625,0.215359774686484,0.122066269053068,"DALL5",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/32","121/21809",0.163193764528365,0.215359774686484,0.122066269053068,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/32","121/21809",0.163193764528365,0.215359774686484,0.122066269053068,"BASS5",1
"GO:0008047","GO:0008047","enzyme activator activity","1/32","123/21809",0.165661365143449,0.215359774686484,0.122066269053068,"SUFE2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/32","130/21809",0.174242577943596,0.220990586660171,0.125257822398477,"ATIMD1",1
"GO:0016209","GO:0016209","antioxidant activity","1/32","139/21809",0.18515000825241,0.229233343550603,0.129929830352569,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/32","157/21809",0.206547704700738,0.246871594618588,0.139927219621871,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/32","159/21809",0.208891349292651,0.246871594618588,0.139927219621871,"JAZ13",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/32","168/21809",0.21935502120354,0.253476913390757,0.14367112499881,"ATIMD1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/32","199/21809",0.254380226052326,0.285101405255334,0.161595938201404,"BASS5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/32","202/21809",0.257687808596167,0.285101405255334,0.161595938201404,"ATIMD1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/32","208/21809",0.264260384968866,0.286282083716271,0.162265148665093,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/32","326/21809",0.382632729495672,0.406059223138264,0.230155025260555,"NPC3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/32","336/21809",0.39176922776401,0.407439996874571,0.230937650050364,"BASS5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/32","390/21809",0.438887416568706,0.4474930521877,0.253639786665093,"NPC3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/32","404/21809",0.450513854644708,0.450513854644708,0.255351982389713,"GSM1",1
