"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006551","GO:0006551","leucine metabolic process","4/32","24/21826",3.96007485956465e-08,4.71248908288194e-07,3.12637488912999e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/32","26/21826",5.56010266894216e-08,6.30144969146778e-07,4.1805283225129e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/32","63/21826",2.13276980472052e-06,2.30726915237947e-05,1.53069603209606e-05,"FMO/ATMS2/HMT3/BASS5",4
"GO:0009625","GO:0009625","response to insect","3/32","31/21826",1.25135110049852e-05,0.000129487635616804,8.59051098740406e-05,"BUS1/CYP79B2/GSM1",3
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/32","45/21826",3.89560943168234e-05,0.000386314601975166,0.000256290094189628,"AK3/ATMS2/HMT3",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/32","61/21826",9.72425613312656e-05,0.000925749183873648,0.000614163545250098,"AK3/ATMS2/HMT3",3
"GO:0009611","GO:0009611","response to wounding","4/32","222/21826",0.000299558155493937,0.00274210926952142,0.00181917908194699,"BCAT4/JAZ13/BASS5/ATIMD1",4
"GO:0009086","GO:0009086","methionine biosynthetic process","2/32","21/21826",0.00042977647128248,0.00378840000611964,0.00251331269755836,"ATMS2/HMT3",2
"GO:0006555","GO:0006555","methionine metabolic process","2/32","25/21826",0.00061172258129181,0.00519964194098038,0.00344956342833727,"ATMS2/HMT3",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/32","32/21826",0.00100492472889391,0.00824731329230177,0.0054714595039596,"SUFE2/AKN2",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/32","39/21826",0.00149173009903199,0.0118343921189871,0.0078512110475368,"ATMS2/HMT3",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/32","205/21826",0.00331358688878012,0.0254397961138603,0.0168773525744319,"JAZ13/BASS5/ATIMD1",3
"GO:2000280","GO:2000280","regulation of root development","2/32","96/21826",0.00871487289002262,0.0648168671195432,0.0430010175494537,"ATSKP2;2/AtMYB36",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/32","109/21826",0.0111168740567715,0.0801762431973214,0.053190784960629,"DALL5/NPC3",2
"GO:0016042","GO:0016042","lipid catabolic process","2/32","123/21826",0.0139918463246586,0.0959702173659872,0.0636688748558075,"DALL5/NPC3",2
"GO:0009088","GO:0009088","threonine biosynthetic process","1/32","10/21826",0.0145680435912694,0.0959702173659872,0.0636688748558075,"AK3",1
"GO:0015976","GO:0015976","carbon utilization","1/32","10/21826",0.0145680435912694,0.0959702173659872,0.0636688748558075,"ATBCA3",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/32","12/21826",0.0174568790500592,0.0959702173659872,0.0636688748558075,"AK3",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/32","12/21826",0.0174568790500592,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/32","12/21826",0.0174568790500592,0.0959702173659872,0.0636688748558075,"AKN2",1
"GO:0006566","GO:0006566","threonine metabolic process","1/32","13/21826",0.0188982185508569,0.0959702173659872,0.0636688748558075,"AK3",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/32","13/21826",0.0188982185508569,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/32","13/21826",0.0188982185508569,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/32","14/21826",0.0203375096619548,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/32","14/21826",0.0203375096619548,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/32","14/21826",0.0203375096619548,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/32","14/21826",0.0203375096619548,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/32","14/21826",0.0203375096619548,0.0959702173659872,0.0636688748558075,"AtMYB36",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/32","15/21826",0.0217747552006862,0.0959702173659872,0.0636688748558075,"AK3",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/32","15/21826",0.0217747552006862,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/32","15/21826",0.0217747552006862,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/32","15/21826",0.0217747552006862,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/32","15/21826",0.0217747552006862,0.0959702173659872,0.0636688748558075,"AK3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/32","15/21826",0.0217747552006862,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/32","15/21826",0.0217747552006862,0.0959702173659872,0.0636688748558075,"CYP79B2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/32","161/21826",0.0232059955108622,0.0986423214177227,0.0654416108476709,"NA/NPC3",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/32","16/21826",0.0232099579806406,0.0986423214177227,0.0654416108476709,"CYP79B2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/32","17/21826",0.0246431208116639,0.101121771606483,0.0670865357849288,"CYP79B2",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/32","17/21826",0.0246431208116639,0.101121771606483,0.0670865357849288,"ATSKP2;2",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/32","18/21826",0.026074246499867,0.103427844449472,0.0686164381575447,"AtMYB36",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/32","18/21826",0.026074246499867,0.103427844449472,0.0686164381575447,"AK3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/32","176/21826",0.0273725391991365,0.10390149853549,0.0689306712973178,"NA/NPC3",2
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/32","19/21826",0.0275033378476298,0.10390149853549,0.0689306712973178,"AtPMEAMT",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/32","19/21826",0.0275033378476298,0.10390149853549,0.0689306712973178,"ATSKP2;2",1
"GO:0006553","GO:0006553","lysine metabolic process","1/32","20/21826",0.0289303976536035,0.107584916274338,0.071374336316456,"AK3",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/32","21/21826",0.0303554287127192,0.108719313080377,0.0721269215482375,"CYP79B2",1
"GO:0006979","GO:0006979","response to oxidative stress","3/32","467/21826",0.0305073161651439,0.108719313080377,0.0721269215482375,"ATMSRB5/ATMSRA2/NA",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/32","187/21826",0.0306058570436355,0.108719313080377,0.0721269215482375,"AtPMEAMT/DALL5",2
"GO:0000103","GO:0000103","sulfate assimilation","1/32","22/21826",0.0317784338161911,0.109612568815268,0.0727195281835036,"AKN2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/32","22/21826",0.0317784338161911,0.109612568815268,0.0727195281835036,"NPC3",1
"GO:0042594","GO:0042594","response to starvation","2/32","197/21826",0.0336708266439411,0.1144808105894,0.0759492330314462,"NA/NPC3",2
"GO:0009959","GO:0009959","negative gravitropism","1/32","24/21826",0.0346183773024951,0.116044701380195,0.0769867545644812,"AtLAZY1",1
"GO:0009956","GO:0009956","radial pattern formation","1/32","26/21826",0.0374502503680612,0.120448102535116,0.0799080733315672,"TAC1",1
"GO:0030091","GO:0030091","protein repair","1/32","26/21826",0.0374502503680612,0.120448102535116,0.0799080733315672,"ATMSRB5",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/32","26/21826",0.0374502503680612,0.120448102535116,0.0799080733315672,"AtLAZY1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/32","215/21826",0.0394765498335379,0.124483505192267,0.0825852533340999,"NA/NPC3",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/32","216/21826",0.039809629671838,0.124483505192267,0.0825852533340999,"AtPMEAMT/NPC3",2
"GO:0052543","GO:0052543","callose deposition in cell wall","1/32","28/21826",0.0402740752092627,0.124483505192267,0.0825852533340999,"CYP79B2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/32","221/21826",0.0414912253958869,0.125576562011345,0.083310412656797,"NA/NPC3",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/32","29/21826",0.0416829764659508,0.125576562011345,0.083310412656797,"CYP79B2",1
"GO:0031667","GO:0031667","response to nutrient levels","2/32","227/21826",0.0435442908851391,0.129544265383289,0.0859426793785641,"NA/NPC3",2
"GO:0052386","GO:0052386","cell wall thickening","1/32","31/21826",0.0444947704597464,0.130043394675864,0.0862738133630235,"CYP79B2",1
"GO:0009682","GO:0009682","induced systemic resistance","1/32","32/21826",0.0458976687091285,0.130043394675864,0.0862738133630235,"CYP79B2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/32","32/21826",0.0458976687091285,0.130043394675864,0.0862738133630235,"DALL5",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/32","32/21826",0.0458976687091285,0.130043394675864,0.0862738133630235,"AKN2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/32","34/21826",0.0486974814660585,0.13170455214684,0.0873758638745068,"CYP79B2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/32","34/21826",0.0486974814660585,0.13170455214684,0.0873758638745068,"CYP79B2",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/32","34/21826",0.0486974814660585,0.13170455214684,0.0873758638745068,"DALL5",1
"GO:0009958","GO:0009958","positive gravitropism","1/32","34/21826",0.0486974814660585,0.13170455214684,0.0873758638745068,"AtLAZY1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/32","35/21826",0.0500944014639056,0.131806461371693,0.087443472825095,"CYP79B2",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/32","36/21826",0.0514893341954531,0.131806461371693,0.087443472825095,"SUFE2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/32","36/21826",0.0514893341954531,0.131806461371693,0.087443472825095,"SUFE2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/32","36/21826",0.0514893341954531,0.131806461371693,0.087443472825095,"AtMYB36",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/32","37/21826",0.0528822823967264,0.131806461371693,0.087443472825095,"AtMYB36",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/32","254/21826",0.0532374483517554,0.131806461371693,0.087443472825095,"CYP79B2/AtLAZY1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/32","256/21826",0.0539838532970009,0.131806461371693,0.087443472825095,"DALL5/CYP79B2",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/32","38/21826",0.054273248800109,0.131806461371693,0.087443472825095,"TAC1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/32","38/21826",0.054273248800109,0.131806461371693,0.087443472825095,"DALL5",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/32","38/21826",0.054273248800109,0.131806461371693,0.087443472825095,"DALL5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/32","267/21826",0.0581558312350248,0.139808968019555,0.0927525219059406,"NA/NPC3",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/32","42/21826",0.0598173509552166,0.142365295273415,0.0944484488766577,"JAZ13",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/32","43/21826",0.0611984492277756,0.144210207091194,0.0956724062966789,"AK3",1
"GO:0052545","GO:0052545","callose localization","1/32","45/21826",0.0639547520405229,0.14922775476122,0.0990011641494163,"CYP79B2",1
"GO:0033037","GO:0033037","polysaccharide localization","1/32","48/21826",0.0680745124800379,0.15729838806067,0.104355410035827,"CYP79B2",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/32","50/21826",0.0708112550426349,0.162048833655261,0.107506966157846,"AKN2",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/32","51/21826",0.0721767050719623,0.163600531496448,0.108536398604455,"DALL5",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/32","53/21826",0.0749017760361369,0.168057534751158,0.111493278251543,"AKN2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/32","54/21826",0.0762614023240551,0.168057534751158,0.111493278251543,"CYP79B2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/32","54/21826",0.0762614023240551,0.168057534751158,0.111493278251543,"NPC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/32","56/21826",0.0789748498675056,0.170872856986058,0.113361028517951,"DALL5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/32","56/21826",0.0789748498675056,0.170872856986058,0.113361028517951,"CYP79B2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/32","58/21826",0.0816805751342193,0.172035193645524,0.11413214969849,"AK3",1
"GO:0009668","GO:0009668","plastid membrane organization","1/32","58/21826",0.0816805751342193,0.172035193645524,0.11413214969849,"DALL5",1
"GO:0010286","GO:0010286","heat acclimation","1/32","58/21826",0.0816805751342193,0.172035193645524,0.11413214969849,"ATSKP2;2",1
"GO:0009404","GO:0009404","toxin metabolic process","1/32","61/21826",0.0857247302781774,0.178969173738651,0.118732313404678,"CYP79B2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/32","63/21826",0.0884112427857109,0.182972832895645,0.121388434030724,"CYP79B2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/32","65/21826",0.0910901072142478,0.186891771698198,0.123988349202697,"AKN2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/32","66/21826",0.0924266779862316,0.188013242399343,0.124732358955778,"CYP79B2",1
"GO:0048232","GO:0048232","male gamete generation","1/32","72/21826",0.100406207819631,0.202514215771797,0.134352642042325,"AKN2",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/32","73/21826",0.101729504746623,0.203459009493245,0.134979440176854,"AtMYB36",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/32","74/21826",0.103050915855348,0.20438431644644,0.135593310335984,"AtMYB36",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/32","75/21826",0.104370443746697,0.205290624890198,0.136194576441971,"AKN2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/32","76/21826",0.105688091018092,0.206178407068081,0.136783551792181,"NPC3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/32","78/21826",0.108317754073393,0.209590450971281,0.139047181095498,"CYP79B2",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/32","79/21826",0.109629775034845,0.210418439179783,0.139596487735371,"ATMSRA2",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/32","82/21826",0.113554626647229,0.215247915904752,0.142800474947867,"ATSKP2;2",1
"GO:0009414","GO:0009414","response to water deprivation","2/32","397/21826",0.114656562430021,0.215247915904752,0.142800474947867,"CYP79B2/GSM1",2
"GO:0007276","GO:0007276","gamete generation","1/32","83/21826",0.114859182016401,0.215247915904752,0.142800474947867,"AKN2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/32","85/21826",0.117462715426511,0.218122148236066,0.144707307542724,"CYP79B2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/32","86/21826",0.11876169859685,0.218122148236066,0.144707307542724,"CYP79B2",1
"GO:0009415","GO:0009415","response to water","2/32","407/21826",0.11945146586967,0.218122148236066,0.144707307542724,"CYP79B2/GSM1",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/32","87/21826",0.12005882949128,0.218122148236066,0.144707307542724,"AtPMEAMT",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/32","88/21826",0.121354110665956,0.218805138928012,0.145160419456885,"CYP79B2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/32","89/21826",0.122647544673624,0.219474553626486,0.145604524741145,"AK3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/32","90/21826",0.123939134063625,0.220130700799573,0.146039828040407,"CYP79B2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/32","91/21826",0.125228881381897,0.220773879769567,0.146466527932043,"CYP79B2",1
"GO:0008283","GO:0008283","cell population proliferation","1/32","93/21826",0.127802859970032,0.223655004947555,0.14837793340174,"AtMYB36",1
"GO:0009926","GO:0009926","auxin polar transport","1/32","95/21826",0.13036950073768,0.225979000681602,0.149919726237241,"AtLAZY1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/32","96/21826",0.131650075767656,0.225979000681602,0.149919726237241,"HMT3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/32","97/21826",0.132928823930354,0.225979000681602,0.149919726237241,"CYP79B2",1
"GO:0009630","GO:0009630","gravitropism","1/32","97/21826",0.132928823930354,0.225979000681602,0.149919726237241,"AtLAZY1",1
"GO:0001101","GO:0001101","response to acid chemical","2/32","438/21826",0.134629428761307,0.227246837199937,0.150760838478507,"CYP79B2/GSM1",2
"GO:0009629","GO:0009629","response to gravity","1/32","107/21826",0.145616381089648,0.242354536358995,0.160783637566781,"AtLAZY1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/32","107/21826",0.145616381089648,0.242354536358995,0.160783637566781,"JAZ13",1
"GO:0002239","GO:0002239","response to oomycetes","1/32","108/21826",0.146875199442479,0.242752065745208,0.161047367809736,"CYP79B2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/32","111/21826",0.150640883497328,0.24725882946458,0.16403725970671,"JAZ13",1
"GO:0060918","GO:0060918","auxin transport","1/32","114/21826",0.154390463067341,0.251677604178268,0.166968777650333,"AtLAZY1",1
"GO:0009914","GO:0009914","hormone transport","1/32","117/21826",0.158124004813127,0.254280494226515,0.168695595462084,"AtLAZY1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/32","117/21826",0.158124004813127,0.254280494226515,0.168695595462084,"AtPMEAMT",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/32","121/21826",0.163077227464104,0.260485772727898,0.172812321579764,"ATSKP2;2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/32","123/21826",0.165543240141674,0.26266194102479,0.174256042254394,"AKN2",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/32","126/21826",0.169229065715955,0.265319796655489,0.176019325512266,"ATMSRA2",1
"GO:0080167","GO:0080167","response to karrikin","1/32","127/21826",0.170454165711212,0.265319796655489,0.176019325512266,"ATMSRA2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/32","128/21826",0.171677515482964,0.265319796655489,0.176019325512266,"AtPMEAMT",1
"GO:0009606","GO:0009606","tropism","1/32","128/21826",0.171677515482964,0.265319796655489,0.176019325512266,"AtLAZY1",1
"GO:0051049","GO:0051049","regulation of transport","1/32","132/21826",0.176553460684159,0.271094991244063,0.179850723956698,"AtLAZY1",1
"GO:0048527","GO:0048527","lateral root development","1/32","134/21826",0.178980994707342,0.27306074833556,0.181154852942654,"ATSKP2;2",1
"GO:0009308","GO:0009308","amine metabolic process","1/32","135/21826",0.180192160490551,0.273157542654466,0.181219068545643,"CYP79B2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/32","136/21826",0.181401595319019,0.273250504341307,0.181280741491358,"AtMYB36",1
"GO:0042445","GO:0042445","hormone metabolic process","1/32","142/21826",0.188621988087608,0.282339831225477,0.187310812400803,"CYP79B2",1
"GO:0010150","GO:0010150","leaf senescence","1/32","144/21826",0.191015046200293,0.284134881222936,0.188501690329236,"DALL5",1
"GO:0048528","GO:0048528","post-embryonic root development","1/32","147/21826",0.19459181785646,0.287563888307966,0.190776573402012,"ATSKP2;2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/32","149/21826",0.196967816178886,0.287563888307966,0.190776573402012,"AtPMEAMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/32","149/21826",0.196967816178886,0.287563888307966,0.190776573402012,"ATSKP2;2",1
"GO:0090693","GO:0090693","plant organ senescence","1/32","150/21826",0.198153267573557,0.287563888307966,0.190776573402012,"DALL5",1
"GO:0009553","GO:0009553","embryo sac development","1/32","156/21826",0.20523045504243,0.296029383636959,0.196392779944909,"ATIMD1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/32","164/21826",0.214572635910626,0.307640285221259,0.20409572217244,"ATSKP2;2",1
"GO:0009860","GO:0009860","pollen tube growth","1/32","168/21826",0.21920374487712,0.308701131838785,0.204799512498088,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/32","168/21826",0.21920374487712,0.308701131838785,0.204799512498088,"CYP79B2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/32","168/21826",0.21920374487712,0.308701131838785,0.204799512498088,"CYP79B2",1
"GO:0007568","GO:0007568","aging","1/32","173/21826",0.224955441793033,0.313095878051121,0.207715089374915,"DALL5",1
"GO:0042545","GO:0042545","cell wall modification","1/32","173/21826",0.224955441793033,0.313095878051121,0.207715089374915,"CYP79B2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/32","178/21826",0.230666083711702,0.318897039866421,0.211563715081659,"AtMYB36",1
"GO:0003002","GO:0003002","regionalization","1/32","179/21826",0.231803310491138,0.318897039866421,0.211563715081659,"TAC1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/32","192/21826",0.246439875748199,0.337084427747536,0.223629651314155,"ATSKP2;2",1
"GO:0009932","GO:0009932","cell tip growth","1/32","194/21826",0.248667540202218,0.338187854675017,0.224361690408017,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/32","205/21826",0.260806121917569,0.352681005774894,0.233976784016958,"AtLAZY1",1
"GO:0007389","GO:0007389","pattern specification process","1/32","212/21826",0.268431524157437,0.359746968203396,0.238664507874876,"TAC1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/32","213/21826",0.26951462729554,0.359746968203396,0.238664507874876,"AKN2",1
