"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/41","172/21809",0.00412400524508657,0.169537000960147,0.138306500783278,"AtbHLH112/AtMYB20/ATWRKY13",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/41","111/21809",0.0184995334117552,0.169537000960147,0.138306500783278,"AtbHLH112/ATWRKY13",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/41","10/21809",0.0186451469895048,0.169537000960147,0.138306500783278,"AKR4C8",1
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/41","10/21809",0.0186451469895048,0.169537000960147,0.138306500783278,"ATRBOH",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/41","10/21809",0.0186451469895048,0.169537000960147,0.138306500783278,"ATNUDT10",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/41","11/21809",0.0204908990411323,0.169537000960147,0.138306500783278,"ATRBOH",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/41","12/21809",0.0223332640810128,0.169537000960147,0.138306500783278,"AKR4C8",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/41","12/21809",0.0223332640810128,0.169537000960147,0.138306500783278,"ATNUDT10",1
"GO:0016791","GO:0016791","phosphatase activity","3/41","326/21809",0.0232121687845483,0.169537000960147,0.138306500783278,"ATGPAT1/EGR1/ATVSP1",3
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/41","14/21809",0.0260078573556343,0.169537000960147,0.138306500783278,"AKR4C8",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/41","14/21809",0.0260078573556343,0.169537000960147,0.138306500783278,"AtDTX50",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/41","15/21809",0.0278400976790304,0.169537000960147,0.138306500783278,"AKR4C8",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/41","15/21809",0.0278400976790304,0.169537000960147,0.138306500783278,"ATFRO2",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/41","16/21809",0.0296689751680257,0.169537000960147,0.138306500783278,"AtGolS3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/41","390/21809",0.0366697213064353,0.193815651802505,0.158112768575728,"ATGPAT1/EGR1/ATVSP1",3
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/41","21/21809",0.0387631303605009,0.193815651802505,0.158112768575728,"ATNUDT10",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/41","23/21809",0.0423774624207974,0.199423352568459,0.162687471832164,"AtDTX50",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/41","27/21809",0.0495663941477139,0.215723600880778,0.175985042823792,"AtNPF2.11",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/41","199/21809",0.0538517534203326,0.215723600880778,0.175985042823792,"AtDTX50/AtNPF2.11",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/41","476/21809",0.0598323378228791,0.215723600880778,0.175985042823792,"ABCB15/AtDTX50/AtNPF2.11",3
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/41","33/21809",0.0602511698032753,0.215723600880778,0.175985042823792,"ATCKX6",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/41","33/21809",0.0602511698032753,0.215723600880778,0.175985042823792,"AtNPF2.11",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/41","34/21809",0.0620205352532236,0.215723600880778,0.175985042823792,"AtNPF2.11",1
"GO:0015293","GO:0015293","symporter activity","1/41","36/21809",0.0655495211663153,0.218498403887718,0.178248697908401,"AtNPF2.11",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/41","38/21809",0.0690655525238528,0.221009768076329,0.180297442378058,"AtGolS3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/41","45/21809",0.0812703131630207,0.235610535799522,0.192208594994347,"ATVSP1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/41","257/21809",0.0840672379091621,0.235610535799522,0.192208594994347,"AtbHLH112/ATWRKY13",2
"GO:0005179","GO:0005179","hormone activity","1/41","48/21809",0.0864530082882251,0.235610535799522,0.192208594994347,"ATRALF1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/41","264/21809",0.0880037121969298,0.235610535799522,0.192208594994347,"AtDTX50/AtNPF2.11",2
"GO:0008483","GO:0008483","transaminase activity","1/41","52/21809",0.0933189192634423,0.235610535799522,0.192208594994347,"RSA1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/41","53/21809",0.0950275153157566,0.235610535799522,0.192208594994347,"RSA1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/41","56/21809",0.100134477714797,0.235610535799522,0.192208594994347,"ATRALF1",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/41","56/21809",0.100134477714797,0.235610535799522,0.192208594994347,"ATRALF1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/41","56/21809",0.100134477714797,0.235610535799522,0.192208594994347,"ATRALF1",1
