"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/43","14/21826",0.000339863009161865,0.0592134114062083,0.0455389930900592,"AtMYB20/ATWRKY13",2
"GO:0009414","GO:0009414","response to water deprivation","5/43","397/21826",0.00105860058147566,0.0592134114062083,0.0455389930900592,"AtbHLH112/AKR4C8/EGR1/Rap2.6L/AtDTX50",5
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/43","25/21826",0.0011051196625078,0.0592134114062083,0.0455389930900592,"AtMYB20/ATWRKY13",2
"GO:0009415","GO:0009415","response to water","5/43","407/21826",0.00118230697615642,0.0592134114062083,0.0455389930900592,"AtbHLH112/AKR4C8/EGR1/Rap2.6L/AtDTX50",5
"GO:0001101","GO:0001101","response to acid chemical","5/43","438/21826",0.00163451031644937,0.0592134114062083,0.0455389930900592,"AtbHLH112/AKR4C8/EGR1/Rap2.6L/AtDTX50",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/43","32/21826",0.00181122350772315,0.0592134114062083,0.0455389930900592,"AtMYB20/ATWRKY13",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/43","126/21826",0.00195866628177205,0.0592134114062083,0.0455389930900592,"AtbHLH112/ATRBOH/Prx47",3
"GO:0048235","GO:0048235","pollen sperm cell differentiation","2/43","35/21826",0.00216461553873984,0.0592134114062083,0.0455389930900592,"ATGPAT1/BCP1",2
"GO:0009308","GO:0009308","amine metabolic process","3/43","135/21826",0.00238347725771768,0.0592134114062083,0.0455389930900592,"AtbHLH112/ATCKX6/LOG7",3
"GO:0045926","GO:0045926","negative regulation of growth","2/43","37/21826",0.00241687393494728,0.0592134114062083,0.0455389930900592,"ATRALF1/EGR1",2
"GO:0009690","GO:0009690","cytokinin metabolic process","2/43","40/21826",0.00281999815781067,0.0628090498785103,0.0483042746648909,"ATCKX6/LOG7",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/43","51/21826",0.00454683615698108,0.0856903737277204,0.0659015119108999,"ATRBOH/Prx47",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/43","51/21826",0.00454683615698108,0.0856903737277204,0.0659015119108999,"AtbHLH112/ATRBOH",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/43","55/21826",0.00526941166742747,0.089143674336714,0.068557326342736,"AtMYB20/ATWRKY13",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/43","56/21826",0.00545777597979882,0.089143674336714,0.068557326342736,"ATCKX6/LOG7",2
"GO:0055046","GO:0055046","microgametogenesis","2/43","60/21826",0.00624174719892194,0.0955767539834922,0.0735047860925676,"ATGPAT1/BCP1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/43","201/21826",0.00724352745672921,0.0992176123294989,0.076304844713127,"NA/DOT1/ATCKX6",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/43","65/21826",0.00728945723237135,0.0992176123294989,0.076304844713127,"AtMYB20/ATWRKY13",2
"GO:0009808","GO:0009808","lignin metabolic process","2/43","68/21826",0.00795363709301483,0.102560057252033,0.0788754038587066,"AtMYB20/ATWRKY13",2
"GO:0048232","GO:0048232","male gamete generation","2/43","72/21826",0.00888002368533423,0.108780290145344,0.0836591705092014,"ATGPAT1/BCP1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/43","74/21826",0.00936049648159023,0.109205792285219,0.0839864095340677,"ATGPAT1/BCP1",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/43","445/21826",0.011237265912358,0.12422887018227,0.0955401407631636,"NA/ATPSK2/DOT1/AtDTX50",4
"GO:0007276","GO:0007276","gamete generation","2/43","83/21826",0.0116623020987437,0.12422887018227,0.0955401407631636,"ATGPAT1/BCP1",2
"GO:0008283","GO:0008283","cell population proliferation","2/43","93/21826",0.0144803360634628,0.139430407849789,0.107231119248602,"ATPSK2/PSY1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/43","94/21826",0.0147768070539929,0.139430407849789,0.107231119248602,"ATFRO2/ATMT3",2
"GO:0009651","GO:0009651","response to salt stress","4/43","483/21826",0.0147966963432429,0.139430407849789,0.107231119248602,"AtbHLH112/AtMYB20/AKR4C8/Rap2.6L",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/43","104/21826",0.0178839545666685,0.162280328475325,0.124804205358038,"AtMYB20/ATWRKY13",2
