"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052545","GO:0052545","callose localization","2/38","45/21826",0.00278733418453538,0.103404818055191,0.0866334673287311,"ATSUS6/ATSUS5",2
"GO:0005985","GO:0005985","sucrose metabolic process","2/38","46/21826",0.00291084098881537,0.103404818055191,0.0866334673287311,"ATSUS6/ATSUS5",2
"GO:0033037","GO:0033037","polysaccharide localization","2/38","48/21826",0.00316545361393441,0.103404818055191,0.0866334673287311,"ATSUS6/ATSUS5",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/38","70/21826",0.00661596648391054,0.162091178855808,0.135801417301322,"ATSUS6/ATSUS5",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/38","82/21826",0.00897955973634102,0.175999370832284,0.147453823038863,"ATSUS6/ATSUS5",2
"GO:0022411","GO:0022411","cellular component disassembly","2/38","112/21826",0.0162668920619873,0.235854028222034,0.197600582183874,"anac045/anac086",2
"GO:0010088","GO:0010088","phloem development","1/38","12/21826",0.020698775466085,0.235854028222034,0.197600582183874,"AtSEOR2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/38","15/21826",0.0258079290094408,0.235854028222034,0.197600582183874,"NA",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/38","16/21826",0.0275052055532787,0.235854028222034,0.197600582183874,"ANAC040",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/38","149/21826",0.0277186380578878,0.235854028222034,0.197600582183874,"NA/AtDSEL",2
"GO:0010876","GO:0010876","lipid localization","2/38","160/21826",0.0315987676623268,0.235854028222034,0.197600582183874,"LTPG5/AtDSEL",2
"GO:0046620","GO:0046620","regulation of organ growth","1/38","19/21826",0.032579777921624,0.235854028222034,0.197600582183874,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/38","164/21826",0.0330602222620027,0.235854028222034,0.197600582183874,"NA/AtDSEL",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/38","424/21826",0.0371938714249176,0.235854028222034,0.197600582183874,"ATSUS6/XTH10/ATSUS5",3
"GO:0009845","GO:0009845","seed germination","2/38","179/21826",0.0387712443406543,0.235854028222034,0.197600582183874,"ANAC040/AtDSEL",2
"GO:0010187","GO:0010187","negative regulation of seed germination","1/38","23/21826",0.0393057844120109,0.235854028222034,0.197600582183874,"AtDSEL",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/38","26/21826",0.0443203869357198,0.235854028222034,0.197600582183874,"ANAC040",1
"GO:0019915","GO:0019915","lipid storage","1/38","29/21826",0.0493094997042065,0.235854028222034,0.197600582183874,"AtDSEL",1
"GO:0035265","GO:0035265","organ growth","1/38","29/21826",0.0493094997042065,0.235854028222034,0.197600582183874,"NA",1
"GO:0090351","GO:0090351","seedling development","2/38","206/21826",0.0499137876716631,0.235854028222034,0.197600582183874,"ANAC040/AtDSEL",2
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/38","30/21826",0.0509668947132096,0.235854028222034,0.197600582183874,"ANAC073",1
"GO:0045926","GO:0045926","negative regulation of growth","1/38","37/21826",0.0624901407693934,0.235854028222034,0.197600582183874,"NA",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/38","38/21826",0.0641251572754639,0.235854028222034,0.197600582183874,"AtDSEL",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/38","38/21826",0.0641251572754639,0.235854028222034,0.197600582183874,"AtDSEL",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/38","39/21826",0.0657573972251393,0.235854028222034,0.197600582183874,"ANAC040",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/38","40/21826",0.0673868652062953,0.235854028222034,0.197600582183874,"ANAC040",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/38","40/21826",0.0673868652062953,0.235854028222034,0.197600582183874,"CLE26",1
"GO:0060284","GO:0060284","regulation of cell development","1/38","40/21826",0.0673868652062953,0.235854028222034,0.197600582183874,"ANAC040",1
"GO:0009407","GO:0009407","toxin catabolic process","1/38","46/21826",0.0771057177480656,0.251878677977014,0.211026174889443,"ATGSTF4",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/38","46/21826",0.0771057177480656,0.251878677977014,0.211026174889443,"ANAC073",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/38","270/21826",0.0801529020623806,0.253386593616558,0.212289519893572,"XTH10/ANAC073",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/38","51/21826",0.0851293678539502,0.260708689052722,0.218424035941056,"ANAC040",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/38","60/21826",0.0994011118863822,0.274872075189384,0.230290245593684,"ANAC040",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/38","60/21826",0.0994011118863822,0.274872075189384,0.230290245593684,"XTH10",1
"GO:0009404","GO:0009404","toxin metabolic process","1/38","61/21826",0.100973415375692,0.274872075189384,0.230290245593684,"ATGSTF4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/38","61/21826",0.100973415375692,0.274872075189384,0.230290245593684,"ANAC040",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/38","64/21826",0.105674306242565,0.279894108426252,0.234497749272263,"ANAC040",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/38","66/21826",0.108794927943097,0.280576393116407,0.235069373395056,"ANAC040",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/38","74/21826",0.121171730906661,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:0051235","GO:0051235","maintenance of location","1/38","76/21826",0.124239685134832,0.292789100589951,0.245301287282666,"AtDSEL",1
"GO:0009624","GO:0009624","response to nematode","1/38","84/21826",0.136407554288531,0.292789100589951,0.245301287282666,"LTPG5",1
"GO:2000024","GO:2000024","regulation of leaf development","1/38","86/21826",0.139423706297181,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:0010029","GO:0010029","regulation of seed germination","1/38","87/21826",0.140927933489486,0.292789100589951,0.245301287282666,"AtDSEL",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/38","88/21826",0.142429600471748,0.292789100589951,0.245301287282666,"ANAC073",1
"GO:0010026","GO:0010026","trichome differentiation","1/38","88/21826",0.142429600471748,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:1900140","GO:1900140","regulation of seedling development","1/38","90/21826",0.145425270759031,0.292789100589951,0.245301287282666,"AtDSEL",1
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.292789100589951,0.245301287282666,"CLE26",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/38","94/21826",0.151386074913124,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:0007267","GO:0007267","cell-cell signaling","1/38","98/21826",0.157306388155358,0.292789100589951,0.245301287282666,"CLE26",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/38","100/21826",0.160251444397029,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/38","103/21826",0.164650246969554,0.292789100589951,0.245301287282666,"AtSEOR2",1
"GO:0098754","GO:0098754","detoxification","1/38","103/21826",0.164650246969554,0.292789100589951,0.245301287282666,"ATGSTF4",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/38","105/21826",0.167570309186687,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/38","109/21826",0.173380647397484,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/38","109/21826",0.173380647397484,0.292789100589951,0.245301287282666,"ANAC040",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/38","109/21826",0.173380647397484,0.292789100589951,0.245301287282666,"AtDSEL",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/38","111/21826",0.176270989130685,0.292789100589951,0.245301287282666,"NTL",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/38","111/21826",0.176270989130685,0.292789100589951,0.245301287282666,"XTH10",1
"GO:0051169","GO:0051169","nuclear transport","1/38","111/21826",0.176270989130685,0.292789100589951,0.245301287282666,"NTL",1
