"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010087","GO:0010087","phloem or xylem histogenesis","6/36","103/21826",1.65540954242436e-08,4.43649757369729e-06,2.73578208590132e-06,"WOX4/ATHB-15/FST/ATHB-8/ACL5/PXY",6
"GO:0009733","GO:0009733","response to auxin","8/36","337/21826",6.17335689842692e-08,8.27229824389207e-06,5.10114227922645e-06,"BG3/FST/UMAMIT5/PIN6/IAA13/AtAUX1/ATHB-8/IAA28",8
"GO:0010065","GO:0010065","primary meristem tissue development","3/36","10/21826",4.90589887665112e-07,4.382602996475e-05,2.70254780222536e-05,"WOX4/ATHB-8/PXY",3
"GO:0010089","GO:0010089","xylem development","4/36","42/21826",6.6706002690189e-07,4.46930218024267e-05,2.75601116377886e-05,"FST/ATHB-8/ACL5/PXY",4
"GO:0060918","GO:0060918","auxin transport","5/36","114/21826",1.17892637386511e-06,5.98872071487239e-05,3.69296603391581e-05,"BG3/UMAMIT5/PIN6/AtAUX1/ACL5",5
"GO:0009914","GO:0009914","hormone transport","5/36","117/21826",1.34075836900128e-06,5.98872071487239e-05,3.69296603391581e-05,"BG3/UMAMIT5/PIN6/AtAUX1/ACL5",5
"GO:0048508","GO:0048508","embryonic meristem development","3/36","31/21826",1.79442234949369e-05,0.000687007413806158,0.000423645577248887,"WOX4/ATHB-8/PXY",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/36","107/21826",2.84977275162935e-05,0.000954673871795832,0.0005887030552708,"BG3/FST/UMAMIT5/PIN6",4
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","3/36","43/21826",4.86003371763845e-05,0.00144721004036345,0.000892427244057586,"BG3/UMAMIT5/PIN6",3
"GO:0010817","GO:0010817","regulation of hormone levels","5/36","254/21826",5.76049281508785e-05,0.00154381207444355,0.000951997233651361,"BG3/UMAMIT5/PIN6/AtAUX1/ACL5",5
"GO:0009723","GO:0009723","response to ethylene","4/36","169/21826",0.00016840807731437,0.00410303315638646,0.0025301500610867,"ACO2/PIN6/AtAUX1/ESE3",4
"GO:0010315","GO:0010315","auxin efflux","2/36","17/21826",0.000354173550573839,0.0078618147264345,0.00484801615102206,"UMAMIT5/PIN6",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/36","86/21826",0.00038387927144464,0.0078618147264345,0.00484801615102206,"BG3/UMAMIT5/PIN6",3
