"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","2/36","19/21809",0.00044508495276161,0.0173583131577028,0.011244251438188,"PIN6/AtAUX1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/36","78/21809",0.00735315280274478,0.07657413166912,0.0496026763848551,"NA/AtAUX1",2
"GO:0008289","GO:0008289","lipid binding","3/36","268/21809",0.0097140288618063,0.07657413166912,0.0496026763848551,"ATHB-15/AtXYP2/ATHB-8",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/36","121/21809",0.0170066396872455,0.07657413166912,0.0496026763848551,"NA/AtAUX1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/36","121/21809",0.0170066396872455,0.07657413166912,0.0496026763848551,"NA/AtAUX1",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/36","11/21809",0.0180126134019011,0.07657413166912,0.0496026763848551,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/36","11/21809",0.0180126134019011,0.07657413166912,0.0496026763848551,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/36","11/21809",0.0180126134019011,0.07657413166912,0.0496026763848551,"NA",1
"GO:0047714","GO:0047714","galactolipase activity","1/36","11/21809",0.0180126134019011,0.07657413166912,0.0496026763848551,"DGL",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/36","12/21809",0.0196343927356718,0.07657413166912,0.0496026763848551,"ACO2",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/36","16/21809",0.0260955093371087,0.0848104053456032,0.054937914393913,"DGL",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/36","16/21809",0.0260955093371087,0.0848104053456032,0.054937914393913,"PIN6",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/36","21/21809",0.0341137069549189,0.102341120864757,0.066293843475146,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/36","199/21809",0.0426081812404913,0.113492211395129,0.0735172219563586,"NA/AtAUX1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/36","27/21809",0.0436508505365879,0.113492211395129,0.0735172219563586,"ACO2",1
"GO:0042562","GO:0042562","hormone binding","1/36","32/21809",0.0515284777263241,0.125600664457915,0.0813607543047222,"AtAUX1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/36","37/21809",0.0593430034622251,0.136139831472163,0.0881877450831828,"ACO2",1
"GO:0005179","GO:0005179","hormone activity","1/36","48/21809",0.0763152577520559,0.164303898323976,0.106431675027677,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/36","56/21809",0.0884713298667565,0.164303898323976,0.106431675027677,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/36","56/21809",0.0884713298667565,0.164303898323976,0.106431675027677,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/36","56/21809",0.0884713298667565,0.164303898323976,0.106431675027677,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/36","59/21809",0.0929896388852515,0.164845268932946,0.106782360442394,"DGL",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/36","336/21809",0.105962882810433,0.179676192591604,0.116389436496585,"NA/AtAUX1",2
"GO:0042802","GO:0042802","identical protein binding","2/36","386/21809",0.133068835171569,0.2162368571538,0.140072458075336,"IAA13/IAA28",2
"GO:0005102","GO:0005102","signaling receptor binding","1/36","109/21809",0.165165778216237,0.25765861401733,0.166904365355356,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/36","115/21809",0.173442209654294,0.258433433879653,0.167406272958479,"ACO2",1
"GO:0016298","GO:0016298","lipase activity","1/36","119/21809",0.178915454224375,0.258433433879653,0.167406272958479,"DGL",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/36","143/21809",0.211022507343683,0.293924206657272,0.190396247227383,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.301269181987146,0.195154125983576,"ACL5",1
"GO:0009055","GO:0009055","electron transfer activity","1/36","159/21809",0.231745524605497,0.301269181987146,0.195154125983576,"UCC2",1
