"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","4/60","118/21826",0.000313386200590126,0.00407402060767164,0.00299891101043183,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/60","50/21826",0.000353091804079824,0.00445518776324249,0.00327949044036989,"AKN1/ATMYB29/AtMYB28",3
"GO:0009404","GO:0009404","toxin metabolic process","3/60","61/21826",0.000634589405013733,0.00756219040974698,0.00556657372819064,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/60","424/21826",0.00107120084606338,0.0120932937621366,0.00890194608916935,"ATXTH28/ATTPS1/AKN1/ATMYB29/TPPI/AtMYB28",6
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/60","176/21826",0.00140157273170695,0.0139831326023787,0.0102930677971135,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0009641","GO:0009641","shade avoidance","2/60","22/21826",0.00165695811357992,0.0161553416074042,0.0118920438773678,"ATHB-2/ATR4",2
"GO:0009651","GO:0009651","response to salt stress","6/60","483/21826",0.00207530927729849,0.0197846151102456,0.0145635738757789,"GAMMA-TIP/PIP2;2/AtPIP2;1/ATPCAP1/GASA14/AAP6",6
"GO:0098754","GO:0098754","detoxification","3/60","103/21826",0.00287359259140953,0.0259295850298855,0.019086923098922,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/60","29/21826",0.00287645779095121,0.0259295850298855,0.019086923098922,"AAP1/AAP6",2
"GO:0071496","GO:0071496","cellular response to external stimulus","4/60","221/21826",0.0032020876641968,0.0274739121588085,0.0202237115633482,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0031667","GO:0031667","response to nutrient levels","4/60","227/21826",0.00352362947843695,0.0290699431971049,0.0213985595856495,"PYD4/ATPCAP1/ATMYB29/AtMYB28",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/60","34/21826",0.00393971903828872,0.0318894239136955,0.0234739962559407,"AAP1/AAP6",2
"GO:0006955","GO:0006955","immune response","5/60","387/21826",0.00419564455266344,0.0333320650572707,0.0245359330565114,"AtMYB51/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/60","123/21826",0.00473008342303747,0.0368946506996922,0.0271583737207893,"AKN1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","5/60","428/21826",0.00639047996420681,0.0472675155973228,0.034793901801489,"AtMYB51/ATSOT16/ATR4/ATMYB29/AtMYB28",5
