"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","4/64","36/21809",3.70143358299395e-06,0.000242443899686104,0.000179227310334444,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0015250","GO:0015250","water channel activity","4/64","36/21809",3.70143358299395e-06,0.000242443899686104,0.000179227310334444,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0043295","GO:0043295","glutathione binding","3/64","19/21809",2.2584258012622e-05,0.00073963444991337,0.000546776772937164,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:1900750","GO:1900750","oligopeptide binding","3/64","19/21809",2.2584258012622e-05,0.00073963444991337,0.000546776772937164,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0072341","GO:0072341","modified amino acid binding","3/64","24/21809",4.66810364166723e-05,0.00122304315411681,0.000904137968491337,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:1901681","GO:1901681","sulfur compound binding","3/64","41/21809",0.000237262001800925,0.00518022037265353,0.00382949195889212,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0004364","GO:0004364","glutathione transferase activity","3/64","59/21809",0.000696846254549957,0.0130409799065778,0.00964057976219489,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/64","17/21809",0.00112064026422192,0.0183158089083365,0.0135400114067253,"AAP1/AAP6",2
"GO:0008146","GO:0008146","sulfotransferase activity","2/64","18/21809",0.00125833801660327,0.0183158089083365,0.0135400114067253,"ATSOT18/ATSOT16",2
"GO:0015267","GO:0015267","channel activity","4/64","177/21809",0.00182356081138488,0.0217169514810381,0.016054315277264,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/64","177/21809",0.00182356081138488,0.0217169514810381,0.016054315277264,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042277","GO:0042277","peptide binding","3/64","90/21809",0.00236067237228399,0.0242284034209663,0.0179109129347441,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0046527","GO:0046527","glucosyltransferase activity","4/64","191/21809",0.00240434537765314,0.0242284034209663,0.0179109129347441,"ATXTH28/UGT74B1/ATTPS1/NA",4
"GO:0033218","GO:0033218","amide binding","3/64","111/21809",0.00426686120730492,0.0390957007304475,0.0289016027898849,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/64","34/21809",0.00447660695386804,0.0390957007304475,0.0289016027898849,"ATSOT18/ATSOT16",2
"GO:0042802","GO:0042802","identical protein binding","5/64","386/21809",0.0054891682783993,0.0449425652793943,0.0332239132639958,"PYL9/AKN1/AtPFA-DSP2/AQP1/ATHB-2",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/64","392/21809",0.00585284288098625,0.0451013186711293,0.0333412721393644,"ATGA2OX2/AtFAD3/BR6OX2/CYP83A1/ATR4",5
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/64","272/21809",0.00837124125333083,0.0592287840560951,0.0437850392379329,"AtHB23/ATHB-7/ATHB-2/bhlh68",4
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/64","143/21809",0.00859043432874662,0.0592287840560951,0.0437850392379329,"UGT74B1/ATTPS1/NA",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/64","155/21809",0.0106892017093921,0.0700142711965181,0.0517582398560038,"ATGSTU20/ATGSTF7/ATGSTF11",3
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/64","55/21809",0.0113909306363497,0.0710577101600865,0.0525296049395577,"UGT74B1/NA",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/64","64/21809",0.0152053044405809,0.0905406764416406,0.0669324405996861,"UGT74B1/NA",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/64","352/21809",0.0198519165797239,0.111915466708043,0.0827338122711125,"ATXTH28/UGT74B1/ATTPS1/NA",4
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/64","75/21809",0.0205035969541453,0.111915466708043,0.0827338122711125,"GAMMA-TIP/AQP1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/64","78/21809",0.0220642190656907,0.115616507904219,0.0854698170123599,"AAP1/AAP6",2
"GO:0020037","GO:0020037","heme binding","4/64","370/21809",0.0233330663328106,0.117562757292238,0.0869085871505497,"ATCB5-C/BR6OX2/CYP83A1/ATR4",4
"GO:0004497","GO:0004497","monooxygenase activity","3/64","221/21809",0.0272084301974539,0.130851259364015,0.0967321483446312,"BR6OX2/CYP83A1/ATR4",3
"GO:0046906","GO:0046906","tetrapyrrole binding","4/64","393/21809",0.0282930974944263,0.130851259364015,0.0967321483446312,"ATCB5-C/BR6OX2/CYP83A1/ATR4",4
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/64","10/21809",0.0289670726836369,0.130851259364015,0.0967321483446312,"ATGSTF7",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/64","11/21809",0.0318179423266595,0.138938348159746,0.102710550668515,"TPPI",1
