"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/60","31/21826",0.0818510040854777,0.210263956602814,0.154776559884295,"BR6OX2",1
"GO:0016032","GO:0016032","viral process","1/60","32/21826",0.0843785993942582,0.212931877294922,0.156740432311315,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/60","32/21826",0.0843785993942582,0.212931877294922,0.156740432311315,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/60","32/21826",0.0843785993942582,0.212931877294922,0.156740432311315,"ATPCAP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/60","177/21826",0.0853162179373788,0.214038932720091,0.1575553424513,"ATPCAP1/TUB8",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/60","33/21826",0.086899352080151,0.216743151409214,0.159545934051685,"ATPCAP1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/60","34/21826",0.0894132803541466,0.217944870863232,0.16043052695122,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/60","34/21826",0.0894132803541466,0.217944870863232,0.16043052695122,"ATR4",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/60","34/21826",0.0894132803541466,0.217944870863232,0.16043052695122,"PYL9",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/60","34/21826",0.0894132803541466,0.217944870863232,0.16043052695122,"RTP1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/60","35/21826",0.0919204023796031,0.219167448908884,0.161330473985193,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/60","35/21826",0.0919204023796031,0.219167448908884,0.161330473985193,"ATR4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/60","35/21826",0.0919204023796031,0.219167448908884,0.161330473985193,"TUB8",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/60","185/21826",0.0919583701715597,0.219167448908884,0.161330473985193,"THA2/ATR4",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/60","36/21826",0.0944207362723677,0.22134697191719,0.16293483394714,"ATGA2OX2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/60","36/21826",0.0944207362723677,0.22134697191719,0.16293483394714,"BR6OX2",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/60","36/21826",0.0944207362723677,0.22134697191719,0.16293483394714,"BR6OX2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/60","37/21826",0.0969143001008972,0.222332806113823,0.163660512413561,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/60","37/21826",0.0969143001008972,0.222332806113823,0.163660512413561,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/60","37/21826",0.0969143001008972,0.222332806113823,0.163660512413561,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/60","37/21826",0.0969143001008972,0.222332806113823,0.163660512413561,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/60","192/21826",0.0978912211624835,0.223379435525029,0.164430942602156,"AtHB23/ATHB-2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/60","38/21826",0.0994011118863827,0.224437247364517,0.165209604243295,"TPPI",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/60","38/21826",0.0994011118863827,0.224437247364517,0.165209604243295,"ATGA2OX2",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/60","39/21826",0.101881189602869,0.224827776111583,0.165497074796896,"RTP1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/60","39/21826",0.101881189602869,0.224827776111583,0.165497074796896,"RTP1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/60","39/21826",0.101881189602869,0.224827776111583,0.165497074796896,"ATPCAP1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/60","197/21826",0.102194443687083,0.224827776111583,0.165497074796896,"ATHB-2/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/60","197/21826",0.102194443687083,0.224827776111583,0.165497074796896,"ATHB-2/ATPCAP1",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/60","40/21826",0.104354551177379,0.224965338970329,0.165598335642495,"ATPCAP1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/60","40/21826",0.104354551177379,0.224965338970329,0.165598335642495,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/60","40/21826",0.104354551177379,0.224965338970329,0.165598335642495,"ATTPS1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/60","40/21826",0.104354551177379,0.224965338970329,0.165598335642495,"PYL9",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/60","201/21826",0.105674597420506,0.225232588522606,0.165795059641227,"AtHB23/ATHB-2",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/60","202/21826",0.106549709263772,0.225232588522606,0.165795059641227,"PYL9/ATHB-7",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/60","41/21826",0.106821214490027,0.225232588522606,0.165795059641227,"ATGA2OX2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/60","41/21826",0.106821214490027,0.225232588522606,0.165795059641227,"FLR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/60","417/21826",0.107103608528232,0.225232588522606,0.165795059641227,"THA2/AT-POX/ATR4",3
"GO:0009753","GO:0009753","response to jasmonic acid","2/60","205/21826",0.109186945742916,0.226104283289823,0.166436719388902,"ATSOT16/ATMYB29",2
"GO:0051261","GO:0051261","protein depolymerization","1/60","42/21826",0.109281197374149,0.226104283289823,0.166436719388902,"ATPCAP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/60","207/21826",0.110954850738281,0.226104283289823,0.166436719388902,"THA2/ATR4",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/60","43/21826",0.111734517616416,0.226104283289823,0.166436719388902,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/60","43/21826",0.111734517616416,0.226104283289823,0.166436719388902,"ATR4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/60","43/21826",0.111734517616416,0.226104283289823,0.166436719388902,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/60","43/21826",0.111734517616416,0.226104283289823,0.166436719388902,"ATR4",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/60","43/21826",0.111734517616416,0.226104283289823,0.166436719388902,"ATPCAP1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/60","44/21826",0.114181192956958,0.227831310597837,0.167707994551223,"ATGSTU20",1
"GO:0010043","GO:0010043","response to zinc ion","1/60","44/21826",0.114181192956958,0.227831310597837,0.167707994551223,"ATGSTF7",1
"GO:0010218","GO:0010218","response to far red light","1/60","44/21826",0.114181192956958,0.227831310597837,0.167707994551223,"ATHB-2",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/60","45/21826",0.116621241089479,0.231106142872096,0.170118618234888,"PYD4",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/60","46/21826",0.119054679661383,0.231106142872096,0.170118618234888,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/60","46/21826",0.119054679661383,0.231106142872096,0.170118618234888,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/60","46/21826",0.119054679661383,0.231106142872096,0.170118618234888,"ATPCAP1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/60","46/21826",0.119054679661383,0.231106142872096,0.170118618234888,"FLR1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/60","46/21826",0.119054679661383,0.231106142872096,0.170118618234888,"ATGSTU20",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/60","221/21826",0.123536725098758,0.238341234100552,0.175444412293377,"AtHB23/ATHB-2",2
"GO:0018377","GO:0018377","protein myristoylation","1/60","48/21826",0.12390179848214,0.238341234100552,0.175444412293377,"ATPCAP1",1
"GO:0009611","GO:0009611","response to wounding","2/60","222/21826",0.124448569786769,0.238341234100552,0.175444412293377,"ATSOT16/ATMYB29",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/60","224/21826",0.126277244222019,0.238719627392972,0.175722949866008,"RTP1/ATMYB29",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/60","49/21826",0.126315513795349,0.238719627392972,0.175722949866008,"FLR1",1
"GO:0090332","GO:0090332","stomatal closure","1/60","49/21826",0.126315513795349,0.238719627392972,0.175722949866008,"ATPCAP1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/60","50/21826",0.128722689676888,0.242201902944671,0.178286273790704,"ATPCAP1",1
"GO:0044403","GO:0044403","symbiotic process","1/60","51/21826",0.131123343544421,0.243514780868211,0.179252691106522,"ATPCAP1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/60","51/21826",0.131123343544421,0.243514780868211,0.179252691106522,"ATPCAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/60","51/21826",0.131123343544421,0.243514780868211,0.179252691106522,"RTP1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/60","52/21826",0.133517492770016,0.246892260337659,0.181738874006374,"ACL",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/60","234/21826",0.135516302341049,0.248099197267381,0.182627307521075,"PYL9/ATHB-7",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/60","234/21826",0.135516302341049,0.248099197267381,0.182627307521075,"PYL9/ATHB-7",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/60","53/21826",0.135905154680267,0.248099197267381,0.182627307521075,"ATHB-2",1
"GO:0006979","GO:0006979","response to oxidative stress","3/60","467/21826",0.137149516812718,0.249309926748542,0.183518532755644,"ATGSTF11/AT-POX/AtGRXC2",3
"GO:0071456","GO:0071456","cellular response to hypoxia","2/60","238/21826",0.139254316931096,0.250447379290304,0.184355818395513,"ATGA2OX2/AT-POX",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/60","55/21826",0.140661085634424,0.250447379290304,0.184355818395513,"BGLU46",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/60","55/21826",0.140661085634424,0.250447379290304,0.184355818395513,"ATHB-2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/60","240/21826",0.14113193321509,0.250447379290304,0.184355818395513,"ATGA2OX2/AT-POX",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/60","240/21826",0.14113193321509,0.250447379290304,0.184355818395513,"ATGA2OX2/AT-POX",2
"GO:0007017","GO:0007017","microtubule-based process","2/60","241/21826",0.142072842670241,0.250447379290304,0.184355818395513,"ATPCAP1/TUB8",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/60","56/21826",0.143029389105185,0.250447379290304,0.184355818395513,"ACL",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/60","56/21826",0.143029389105185,0.250447379290304,0.184355818395513,"ATR4",1
"GO:0055088","GO:0055088","lipid homeostasis","1/60","56/21826",0.143029389105185,0.250447379290304,0.184355818395513,"BR6OX2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/60","57/21826",0.145391274114542,0.253548197541213,0.186638349312634,"GASA14",1
"GO:0016311","GO:0016311","dephosphorylation","2/60","246/21826",0.146797828948805,0.254551642893658,0.187376991456502,"PYL9/AtPFA-DSP2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/60","58/21826",0.147746757763452,0.254551642893658,0.187376991456502,"THA2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/60","58/21826",0.147746757763452,0.254551642893658,0.187376991456502,"ATPCAP1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/60","59/21826",0.150095857108095,0.257564490797491,0.189594766873383,"ATMYB29",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/60","60/21826",0.152438589159986,0.26054244920173,0.191786859920302,"ATXTH28",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/60","254/21826",0.154425242718879,0.261232764498589,0.192295005151703,"BR6OX2/ATR4",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/60","61/21826",0.154774970886091,0.261232764498589,0.192295005151703,"THA2",1
"GO:0051258","GO:0051258","protein polymerization","1/60","61/21826",0.154774970886091,0.261232764498589,0.192295005151703,"ATPCAP1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/60","256/21826",0.156344372928606,0.261232764498589,0.192295005151703,"AtFAD3/ATR4",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/60","62/21826",0.157105019208941,0.261232764498589,0.192295005151703,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/60","62/21826",0.157105019208941,0.261232764498589,0.192295005151703,"ATMYB29",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/60","62/21826",0.157105019208941,0.261232764498589,0.192295005151703,"ATPCAP1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/60","63/21826",0.159428751006748,0.262049556252471,0.192896250461885,"BR6OX2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/60","63/21826",0.159428751006748,0.262049556252471,0.192896250461885,"ATR4",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/60","63/21826",0.159428751006748,0.262049556252471,0.192896250461885,"ATPCAP1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/60","64/21826",0.161746183113516,0.264843941052284,0.194953213877279,"AT-POX",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/60","65/21826",0.164057332319159,0.266593165018633,0.196240828132965,"RTP1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/60","65/21826",0.164057332319159,0.266593165018633,0.196240828132965,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/60","265/21826",0.165037011584837,0.267173124414698,0.196667739723738,"ATGA2OX2/AT-POX",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/60","66/21826",0.166362215369609,0.267301087616338,0.19676193420415,"ATR4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/60","66/21826",0.166362215369609,0.267301087616338,0.19676193420415,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/60","269/21826",0.168928408636457,0.269958260761958,0.198717895297724,"ATGA2OX2/AT-POX",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/60","270/21826",0.169903800479554,0.269958260761958,0.198717895297724,"ATXTH28/ATTPS1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/60","270/21826",0.169903800479554,0.269958260761958,0.198717895297724,"ATGA2OX2/AT-POX",2
"GO:0009808","GO:0009808","lignin metabolic process","1/60","68/21826",0.170953249769453,0.270623410151643,0.199207515753878,"BGLU46",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/60","69/21826",0.173239434391837,0.273234254978302,0.201129374293929,"ACL",1
"GO:0048232","GO:0048232","male gamete generation","1/60","72/21826",0.180060856672691,0.282952774771372,0.208283235017572,"AKN1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/60","73/21826",0.182322341852412,0.285460892900309,0.210129475819145,"BR6OX2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/60","75/21826",0.186826927294713,0.290720630238134,0.214001200028071,"AtGRXC2",1
"GO:0010015","GO:0010015","root morphogenesis","2/60","288/21826",0.187618542301678,0.290720630238134,0.214001200028071,"AtHB23/ATHB-2",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/60","76/21826",0.1890700602248,0.290720630238134,0.214001200028071,"ACL",1
"GO:0051235","GO:0051235","maintenance of location","1/60","76/21826",0.1890700602248,0.290720630238134,0.214001200028071,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/60","76/21826",0.1890700602248,0.290720630238134,0.214001200028071,"ATPCAP1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/60","77/21826",0.191307108334525,0.293109819555397,0.215759896617885,"ATMYB29",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/60","78/21826",0.193538087850821,0.295472739103211,0.217499255872809,"ATPCAP1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/60","79/21826",0.195763014958093,0.296757361897604,0.218444874418553,"ATPCAP1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/60","79/21826",0.195763014958093,0.296757361897604,0.218444874418553,"AtGRXC2",1
"GO:0006820","GO:0006820","anion transport","2/60","298/21826",0.197573063200572,0.298446634200865,0.219688357895373,"AAP1/AAP6",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/60","82/21826",0.202401643034156,0.303602464551234,0.223483595547467,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/60","82/21826",0.202401643034156,0.303602464551234,0.223483595547467,"ATPCAP1",1
"GO:0007276","GO:0007276","gamete generation","1/60","83/21826",0.204602521502605,0.305834431096228,0.225126559511394,"AKN1",1
"GO:0009624","GO:0009624","response to nematode","1/60","84/21826",0.206797427849928,0.306976112621519,0.225966958131409,"AAP1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/60","84/21826",0.206797427849928,0.306976112621519,0.225966958131409,"ATMYB29",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/60","309/21826",0.208599229329691,0.308093320155595,0.226789341299665,"ATHB-2/ATOFP8",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/60","85/21826",0.208986378007641,0.308093320155595,0.226789341299665,"ATR4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/60","311/21826",0.210611487434414,0.308134923109851,0.22681996548388,"ATHB-2/ATOFP8",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/60","311/21826",0.210611487434414,0.308134923109851,0.22681996548388,"ATHB-2/ATOFP8",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/60","86/21826",0.211169387865493,0.308134923109851,0.22681996548388,"RTP1",1
"GO:0009637","GO:0009637","response to blue light","1/60","87/21826",0.213346473271567,0.309208233221292,0.227610035495982,"CIB4",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/60","87/21826",0.213346473271567,0.309208233221292,0.227610035495982,"ATPCAP1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/60","89/21826",0.217682933913071,0.313375767277541,0.230677782316924,"BR6OX2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/60","89/21826",0.217682933913071,0.313375767277541,0.230677782316924,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/60","90/21826",0.21984234063733,0.315425967001386,0.232186946633335,"ATR4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/60","322/21826",0.22171424207419,0.317051366166092,0.233383412709674,"ATHB-2/ATOFP8",2
"GO:0045165","GO:0045165","cell fate commitment","1/60","93/21826",0.226285454491211,0.322513156068868,0.237403869023826,"NA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/60","96/21826",0.232676236045861,0.328618521131142,0.241898064873862,"ATGSTU20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/60","96/21826",0.232676236045861,0.328618521131142,0.241898064873862,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/60","333/21826",0.232867203785238,0.328618521131142,0.241898064873862,"ATMYB29/SLY2",2
"GO:0009630","GO:0009630","gravitropism","1/60","97/21826",0.234794939489821,0.329319763484715,0.242414253577266,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/60","335/21826",0.23489941171637,0.329319763484715,0.242414253577266,"AAP1/AAP6",2
"GO:0045490","GO:0045490","pectin catabolic process","1/60","98/21826",0.23690789009181,0.331053696577806,0.243690612129412,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","2/60","338/21826",0.237949889426476,0.331430203129735,0.243967760861049,"ATMYB29/SLY2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/60","339/21826",0.238967256598596,0.331535316963628,0.244045135784783,"ATHB-2/ATOFP8",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/60","341/21826",0.241002748975729,0.331535316963628,0.244045135784783,"ACL/BR6OX2",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/60","100/21826",0.241116594155366,0.331535316963628,0.244045135784783,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/60","100/21826",0.241116594155366,0.331535316963628,0.244045135784783,"ATPCAP1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/60","342/21826",0.242020856383882,0.33171548686481,0.24417775992993,"ATMYB29/SLY2",2
"GO:0007015","GO:0007015","actin filament organization","1/60","104/21826",0.24946564116897,0.339748444639645,0.25009086833982,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/60","104/21826",0.24946564116897,0.339748444639645,0.25009086833982,"BGLU46",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/60","105/21826",0.251538749608795,0.341487732854977,0.251371168829575,"ATMYB29",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/60","106/21826",0.253606226935965,0.34290302958747,0.252412977245101,"ATHB-2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/60","107/21826",0.255668088187523,0.34290302958747,0.252412977245101,"ATMYB29",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/60","107/21826",0.255668088187523,0.34290302958747,0.252412977245101,"ATMYB29",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/60","357/21826",0.257315111806257,0.34290302958747,0.252412977245101,"ATHB-2/ATPCAP1",2
"GO:0002239","GO:0002239","response to oomycetes","1/60","108/21826",0.257724348361046,0.34290302958747,0.252412977245101,"RTP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/60","109/21826",0.25977502241475,0.34290302958747,0.252412977245101,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/60","109/21826",0.25977502241475,0.34290302958747,0.252412977245101,"ATMYB29",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/60","109/21826",0.25977502241475,0.34290302958747,0.252412977245101,"ATGA2OX2",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/60","109/21826",0.25977502241475,0.34290302958747,0.252412977245101,"PYL9",1
"GO:0048443","GO:0048443","stamen development","1/60","110/21826",0.261820125267589,0.343488788195094,0.252844157670294,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/60","110/21826",0.261820125267589,0.343488788195094,0.252844157670294,"ATXTH28",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/60","111/21826",0.263859671799361,0.344060179945063,0.253264762565376,"ATXTH28",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/60","111/21826",0.263859671799361,0.344060179945063,0.253264762565376,"ATMYB29",1
"GO:0022411","GO:0022411","cellular component disassembly","1/60","112/21826",0.265893676850801,0.344617484498471,0.253674997790556,"ATPCAP1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/60","112/21826",0.265893676850801,0.344617484498471,0.253674997790556,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/60","113/21826",0.267922155223692,0.34516097474764,0.254075064223511,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/60","113/21826",0.267922155223692,0.34516097474764,0.254075064223511,"ATHB-2",1
"GO:0006497","GO:0006497","protein lipidation","1/60","114/21826",0.269945121680957,0.3456909170183,0.254465157908207,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/60","114/21826",0.269945121680957,0.3456909170183,0.254465157908207,"ATPCAP1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/60","116/21826",0.273974577706615,0.349806826893268,0.257494903859601,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/60","117/21826",0.275981096607472,0.351323117046307,0.258611054137878,"ATPCAP1",1
"GO:0065009","GO:0065009","regulation of molecular function","2/60","378/21826",0.278759888552702,0.352766938610941,0.259673859853471,"PYL9/ATMYB29",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/60","378/21826",0.278759888552702,0.352766938610941,0.259673859853471,"ATHB-2/ATOFP8",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/60","380/21826",0.280801958445053,0.354306000508611,0.260806772549585,"ATHB-2/ATOFP8",2
"GO:0030029","GO:0030029","actin filament-based process","1/60","121/21826",0.283952785216048,0.357230923336318,0.262959825790444,"NA",1
"GO:0016042","GO:0016042","lipid catabolic process","1/60","123/21826",0.287906200369847,0.361145496955159,0.265841366915833,"ATGA2OX2",1
"GO:0080134","GO:0080134","regulation of response to stress","2/60","392/21826",0.293046123777616,0.364273212584875,0.268143697154858,"RTP1/ATMYB29",2
"GO:0009411","GO:0009411","response to UV","1/60","126/21826",0.29379611084934,0.364273212584875,0.268143697154858,"CYP83A1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/60","126/21826",0.29379611084934,0.364273212584875,0.268143697154858,"FLR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/60","126/21826",0.29379611084934,0.364273212584875,0.268143697154858,"GASA14",1
"GO:0080167","GO:0080167","response to karrikin","1/60","127/21826",0.295748748330862,0.365637501538732,0.269147958438522,"AtFAD3",1
"GO:0009606","GO:0009606","tropism","1/60","128/21826",0.297696076553368,0.366987404716652,0.270141630266214,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/60","129/21826",0.299638109708811,0.368323063223724,0.271124816506238,"FLR1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/60","401/21826",0.302214950755747,0.370429182497759,0.27267514353902,"ATHB-2/ATOFP8",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/60","402/21826",0.303232707449714,0.37061775354965,0.272813951821605,"ATHB-2/ATPCAP1",2
"GO:0006812","GO:0006812","cation transport","2/60","406/21826",0.307301429252864,0.37352601509955,0.274954740595915,"AAP1/AAP6",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/60","133/21826",0.307353574196133,0.37352601509955,0.274954740595915,"BGLU46",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/60","407/21826",0.308318001853302,0.373639612415442,0.275038360261643,"ATHB-2/ATOFP8",2
"GO:0009308","GO:0009308","amine metabolic process","1/60","135/21826",0.311179902296963,0.376045572071541,0.276809401598484,"ATR4",1
"GO:0009648","GO:0009648","photoperiodism","1/60","139/21826",0.318770308270408,0.384136129910127,0.282764909760859,"FLR1",1
"GO:0010200","GO:0010200","response to chitin","1/60","141/21826",0.322534607610283,0.387583604103113,0.285302616196624,"anac061",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/60","142/21826",0.324409079528355,0.388080670561053,0.285668509798346,"ATPCAP1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/60","143/21826",0.326278451195404,0.388080670561053,0.285668509798346,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/60","143/21826",0.326278451195404,0.388080670561053,0.285668509798346,"ATPCAP1",1
"GO:0009409","GO:0009409","response to cold","2/60","425/21826",0.326566718117809,0.388080670561053,0.285668509798346,"ATPCAP1/TUB8",2
"GO:0010038","GO:0010038","response to metal ion","2/60","437/21826",0.338669509507822,0.399797813621406,0.294293569099305,"ATGSTF7/ATPCAP1",2
