"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/81","11/25052",0.0350034644295696,0.25612937903355,0.239653220148351,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","3/81","235/25052",0.0407599181886199,0.25612937903355,0.239653220148351,"GASA1/TEB/NA",3
"GO:0005884","GO:0005884","actin filament","1/81","15/25052",0.0474296319740783,0.25612937903355,0.239653220148351,"NET4A",1
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","1/81","16/25052",0.0505113989513559,0.25612937903355,0.239653220148351,"NA",1
"GO:0005776","GO:0005776","autophagosome","1/81","18/25052",0.0566454215585298,0.25612937903355,0.239653220148351,"APG8A",1
"GO:0031012","GO:0031012","extracellular matrix","1/81","21/25052",0.0657731417680144,0.25612937903355,0.239653220148351,"ATPSK2",1
"GO:0005615","GO:0005615","extracellular space","2/81","130/25052",0.0664039130827722,0.25612937903355,0.239653220148351,"SBT3.13/ACBP3",2
"GO:0005811","GO:0005811","lipid droplet","1/81","49/25052",0.146866817701012,0.495675509740916,0.463789950634776,"DGL",1
"GO:0009524","GO:0009524","phragmoplast","1/81","62/25052",0.182114611631138,0.498485158071345,0.466418861353305,"PRF5",1
"GO:0005770","GO:0005770","late endosome","1/81","67/25052",0.195285055206514,0.498485158071345,0.466418861353305,"AtDTX50",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/81","70/25052",0.203086545880918,0.498485158071345,0.466418861353305,"NET4A",1
"GO:0005759","GO:0005759","mitochondrial matrix","1/81","120/25052",0.322637720840716,0.607678237397832,0.568587824465807,"NA",1
"GO:0005938","GO:0005938","cell cortex","1/81","125/25052",0.333570526518699,0.607678237397832,0.568587824465807,"PRF5",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/81","129/25052",0.342191132131684,0.607678237397832,0.568587824465807,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/81","141/25052",0.367397575097943,0.607678237397832,0.568587824465807,"NA",1
"GO:0005768","GO:0005768","endosome","2/81","417/25052",0.391392414621127,0.607678237397832,0.568587824465807,"ATGB2/AtDTX50",2
"GO:0000325","GO:0000325","plant-type vacuole","1/81","177/25052",0.437431941343316,0.607678237397832,0.568587824465807,"NA",1
"GO:0099081","GO:0099081","supramolecular polymer","1/81","184/25052",0.450132027702097,0.607678237397832,0.568587824465807,"NET4A",1
"GO:0099512","GO:0099512","supramolecular fiber","1/81","184/25052",0.450132027702097,0.607678237397832,0.568587824465807,"NET4A",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/81","184/25052",0.450132027702097,0.607678237397832,0.568587824465807,"NET4A",1
"GO:0098798","GO:0098798","mitochondrial protein complex","1/81","218/25052",0.507901485339308,0.653016195436253,0.611009305671348,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/81","290/25052",0.611179292796287,0.704370290006328,0.659059920473757,"NET4A",1
"GO:0031225","GO:0031225","anchored component of membrane","1/81","314/25052",0.640596521968653,0.704370290006328,0.659059920473757,"BCP1",1
"GO:0005777","GO:0005777","peroxisome","1/81","324/25052",0.652194712968822,0.704370290006328,0.659059920473757,"NA",1
"GO:0042579","GO:0042579","microbody","1/81","324/25052",0.652194712968822,0.704370290006328,0.659059920473757,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/81","348/25052",0.678543662920582,0.704641496109835,0.659313680570606,"NET4A",1
"GO:0016021","GO:0016021","integral component of membrane","1/81","418/25052",0.744647498235292,0.744647498235292,0.69674619717922,"ABCB15",1
