"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","4/75","191/21809",0.00426956601863102,0.235551306779497,0.203672182553701,"XTH30/UGT73C1/UGT76E12/IAGLU",4
"GO:1901681","GO:1901681","sulfur compound binding","2/75","41/21809",0.00877387885482926,0.235551306779497,0.203672182553701,"ACBP3/NA",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/75","143/21809",0.0132164921890745,0.235551306779497,0.203672182553701,"UGT73C1/UGT76E12/IAGLU",3
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/75","55/21809",0.015405440699535,0.235551306779497,0.203672182553701,"UGT76E12/IAGLU",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/75","64/21809",0.0205035969541453,0.235551306779497,0.203672182553701,"UGT76E12/IAGLU",2
"GO:0050661","GO:0050661","NADP binding","2/75","67/21809",0.02233898047299,0.235551306779497,0.203672182553701,"FMO/AKR4C8",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/75","352/21809",0.033139371548265,0.235551306779497,0.203672182553701,"XTH30/UGT73C1/UGT76E12/IAGLU",4
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/75","10/21809",0.0338690184719735,0.235551306779497,0.203672182553701,"AKR4C8",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/75","10/21809",0.0338690184719735,0.235551306779497,0.203672182553701,"ATNUDT10",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/75","10/21809",0.0338690184719735,0.235551306779497,0.203672182553701,"UGT76E12",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/75","10/21809",0.0338690184719735,0.235551306779497,0.203672182553701,"UGT76E12",1
"GO:0047714","GO:0047714","galactolipase activity","1/75","11/21809",0.0371930160688634,0.235551306779497,0.203672182553701,"DGL",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/75","11/21809",0.0371930160688634,0.235551306779497,0.203672182553701,"UGT76E12",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/75","12/21809",0.0405057293358989,0.235551306779497,0.203672182553701,"AKR4C8",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/75","12/21809",0.0405057293358989,0.235551306779497,0.203672182553701,"ATNUDT10",1
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/75","13/21809",0.0438071960652561,0.235551306779497,0.203672182553701,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/75","229/21809",0.0444459282032118,0.235551306779497,0.203672182553701,"DGL/NA/NA",3
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/75","14/21809",0.0470974539242719,0.235551306779497,0.203672182553701,"AKR4C8",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/75","14/21809",0.0470974539242719,0.235551306779497,0.203672182553701,"APG8A",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/75","14/21809",0.0470974539242719,0.235551306779497,0.203672182553701,"AtDTX50",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/75","15/21809",0.0503765404558471,0.235551306779497,0.203672182553701,"AKR4C8",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/75","15/21809",0.0503765404558471,0.235551306779497,0.203672182553701,"ATFRO2",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/75","16/21809",0.053644493078854,0.235551306779497,0.203672182553701,"DGL",1
