"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030308","GO:0030308","negative regulation of cell growth","2/77","14/21826",0.00108762796598284,0.226670164650988,0.210230030757817,"DGL/TEB",2
"GO:0006560","GO:0006560","proline metabolic process","2/77","16/21826",0.00142769118081484,0.226670164650988,0.210230030757817,"DFR1/PDH2",2
"GO:0009620","GO:0009620","response to fungus","6/77","374/21826",0.00207320272546636,0.226670164650988,0.210230030757817,"DGL/FMO/NA/CBP1/APG8A/ACBP3",6
"GO:0050832","GO:0050832","defense response to fungus","5/77","284/21826",0.00331700554017988,0.27199445429475,0.252267000292628,"DGL/FMO/CBP1/APG8A/ACBP3",5
"GO:0048235","GO:0048235","pollen sperm cell differentiation","2/77","35/21826",0.00677882572223861,0.311985491777918,0.289357532489789,"ATGPAT1/BCP1",2
"GO:0045926","GO:0045926","negative regulation of growth","2/77","37/21826",0.00755329661044821,0.311985491777918,0.289357532489789,"DGL/TEB",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/77","39/21826",0.00836577841372901,0.311985491777918,0.289357532489789,"ACBP3/AtDTX50",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/77","46/21826",0.0115007743043829,0.311985491777918,0.289357532489789,"AtMYB20/TEB",2
"GO:0009646","GO:0009646","response to absence of light","2/77","47/21826",0.0119847104144982,0.311985491777918,0.289357532489789,"NA/ACBP3",2
"GO:0055046","GO:0055046","microgametogenesis","2/77","60/21826",0.0190544038857239,0.311985491777918,0.289357532489789,"ATGPAT1/BCP1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/77","64/21826",0.0215074679332474,0.311985491777918,0.289357532489789,"DFR1/PDH2",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/77","168/21826",0.0216327797793398,0.311985491777918,0.289357532489789,"NA/NA/PDH2",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/77","168/21826",0.0216327797793398,0.311985491777918,0.289357532489789,"NA/NA/PDH2",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/77","309/21826",0.0237939128255364,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/77","311/21826",0.0242919555426992,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/77","311/21826",0.0242919555426992,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0048232","GO:0048232","male gamete generation","2/77","72/21826",0.0267809225050729,0.311985491777918,0.289357532489789,"ATGPAT1/BCP1",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/77","322/21826",0.0271443871022468,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
